158
43863.67196737423	562841.3831494079	1158.3
37859.56431457837	540400.4339514453	1214.57
36638.36665613755	513266.98940977146	1276.6
34091.41372084542	493921.87127066375	1327.43
31573.84559340719	470671.1609132683	1401.87
29877.66574224647	449331.7594670942	1456.31
27828.83007105387	430363.1825108607	1530.61
27684.21663975713	412257.5102348567	1595.74
22768.9066019358	392986.9593359967	1685.39
24872.125037036778	373826.4942525369	1764.71
21590.83566285431	358949.24072823947	1840.49
24776.115413221305	342260.404430648	1935.48
19190.538417971904	328908.62904342957	2013.42
18035.912768865597	311428.1752677395	2127.66
16770.581962793487	301303.6350272416	2205.88
15024.142999480942	287647.90408958506	2307.69
15363.595351058102	275990.70756438334	2419.35
13970.030679266889	261267.77666566602	2542.37
13167.090549942315	248545.4706134264	2678.57
11318.650557738383	237448.38528310065	2803.74
11742.588549169492	230282.80512918223	2912.62
11296.076410897222	219067.95643982067	3061.22
10028.098486287498	205583.566524052	3260.87
10033.191733905467	196672.2457481754	3409.09
8636.092463414167	183304.67525669758	3658.54
8019.383712876583	174703.040196402	3846.15
6454.350695279418	161911.4046542193	4166.67
7188.758636194441	152578.74443470343	4411.76
6269.348976801429	141584.26463561226	4761.9
5525.696307784974	130613.16771410963	5172.41
5296.787094238232	117249.41879377616	5769.23
4717.25390403305	108138.15976150549	6250.0
4228.18639487263	97281.65778840435	6976.74
3848.5055349166028	92825.45551834215	7317.07
3910.6727341664005	92825.65972168605	7317.07
3876.841729647327	90656.8433947116	7500.0
3691.5209381260947	86217.50741823483	7894.74
3611.1460904828896	83946.06474161363	8108.11
3534.6229717276487	81821.28895469525	8333.33
3488.4428001081255	81691.35092817583	8333.33
3368.4040569271215	77338.08055588964	8823.53
3255.5427889640973	75099.56974017377	9090.91
3193.3222344911624	72766.06459275303	9375.0
3112.628387174817	72828.01435418484	9375.0
3032.444682445798	68534.84488096478	10000.0
2991.1359460114863	68456.18356293665	10000.0
2884.0631694827193	66100.91232407033	10344.8
2635.8774441006417	61620.24941250791	11111.1
2777.0365847906874	61598.733635495584	11111.1
2506.0814219295116	57124.15454706231	12000.0
2524.1255967287657	57143.67988091018	12000.0
2404.9253418909207	54879.631170316105	12500.0
2299.8522974618177	50336.48776394575	13636.4
2212.4723354604366	48143.88927221005	14285.7
2246.4525263918604	48110.5811651311	14285.7
2140.47119291748	45899.317682426285	15000.0
1973.3294827504883	41297.480793778544	16666.7
1922.1341567620273	39074.45215448847	17647.1
1865.9436557078845	36805.03049263407	18750.0
1803.0664226234653	36790.042689776914	18750.0
1797.047266479217	34520.25651877517	20000.0
1631.1057389515001	29994.382670066065	23076.9
1637.8773877767314	29995.31559531604	23076.9
1566.2543642087046	27721.08820657294	25000.0
1477.145708258186	25445.26050498549	27272.7
1482.6239094316165	25455.159186954254	27272.7
1459.9435697951837	24300.68404434356	28571.4
1426.1189840933691	23156.326666447087	30000.0
1389.8138704394987	22034.61286171223	31578.9
1336.06210651839	20868.173778688102	33333.3
1333.3201068525307	19731.402749238656	35294.1
1293.4903950790547	18586.345049197764	37500.0
1263.322884710793	17444.51522195346	40000.0
1238.2052291113098	16293.018376304663	42857.1
1210.5105140337787	15142.09088783361	46153.8
1169.4303076577805	13990.209210570492	50000.0
1153.0691694293503	13413.931975767266	52173.9
1130.4097978512418	12255.67839733574	57142.9
1107.827195305981	11688.015702647755	60000.0
1104.2352529240109	11688.55649197966	60000.0
1082.7776559385331	10539.526438498091	66666.7
1068.2963085343222	9951.422860936618	70588.2
1065.229243074038	9953.461345165304	70588.2
1057.925518632893	9457.694847024053	75000.0
1041.7286512321496	8883.066145245235	80000.0
1009.3611499401039	7735.706800764336	92307.7
996.1516616259474	7163.44905275663	100000.0
999.7860101117265	7169.495575762975	100000.0
983.7414099796583	6589.999116744345	109091.0
974.4021083355047	6304.4435933134755	114286.0
968.5212429129872	6019.096502999954	120000.0
968.087521141236	6014.861619714175	120000.0
958.3977225360975	5448.967536840132	133333.0
952.273905454134	5451.452137641046	133333.0
948.5700663132772	5166.675818182753	141176.0
943.5268240542983	4882.682212922526	150000.0
933.9027118350778	4602.118030996933	160000.0
917.4846080590244	4047.0848820323467	184615.0
915.3416163586046	4047.4265719049213	184615.0
900.5012131476157	3767.393628958842	200000.0
