158
116368.15071875964	759901.5667165689	840.336
107028.01848254645	731237.8997978015	877.193
96579.96693752387	698494.6167196615	920.245
93305.38647651733	674681.7038155606	961.538
85333.10146802997	640044.5945852889	1006.71
78394.45145218718	610695.8488728334	1060.07
69937.85335631612	586603.5383731591	1107.01
62565.26613332944	559934.4220841095	1158.3
61847.97404196158	536422.3230654228	1214.57
56103.03451638598	510150.3470488413	1276.6
50544.23538617654	492147.32546792	1327.43
46430.34898417864	466333.28748246934	1401.87
44638.63628984589	449587.3941228589	1456.31
40986.162432188954	429697.71979041526	1530.61
37689.47083961515	411440.3582013191	1595.74
35819.793326708044	390872.1562173902	1685.39
33178.37616669183	374182.9354152077	1764.71
29206.616311234877	359192.5339530992	1840.49
27401.074521532308	341727.19542211655	1935.48
26193.688243073488	328953.78204426327	2013.42
23920.531756474233	311664.38635411573	2127.66
23272.83841954544	300851.18828400486	2205.88
22379.525976677753	287820.2486588795	2307.69
20597.917220752606	274880.3368871026	2419.35
18215.46166818798	261813.10103242498	2542.37
16695.033218188673	248976.88881067574	2678.57
16399.749042330717	238389.56445354017	2803.74
14987.134686763662	229364.8776728486	2912.62
13864.138516022445	218393.37799532418	3061.22
13238.811077527644	205117.209948979	3260.87
12188.24012795011	196473.31371864074	3409.09
10689.476153944488	183466.85908783157	3658.54
10160.82384995285	174608.6105399451	3846.15
5663.46460049701	160836.31823913066	4166.67
8739.04795593374	153054.7139320573	4411.76
7668.468049235875	141580.47726214887	4761.9
6828.806487130312	130593.58095236275	5172.41
6141.971620630152	117313.32771945126	5769.23
5653.938836575037	108466.74131563219	6250.0
4896.006361149066	97317.51974886941	6976.74
4659.482054456632	92978.32140872514	7317.07
4692.073231761374	92963.26536513113	7317.07
4109.9384600437725	90119.13054226973	7500.0
4141.625524341972	86318.0975275528	7894.74
4140.434789013279	84023.14710702004	8108.11
4055.6393207296755	81817.24367754116	8333.33
4017.8202455340097	81802.08909902348	8333.33
3769.8826892610978	77354.79193992581	8823.53
3661.0214083552805	75088.7046809143	9090.91
3494.168226464984	72842.64276757922	9375.0
3533.105654866499	72828.34997740612	9375.0
3288.0239915392726	68348.25735540784	10000.0
3259.973340465937	68379.33476438222	10000.0
3186.794245773388	66138.16843884555	10344.8
2979.224748484411	61660.1685880603	11111.1
2955.4323449575404	61636.384964518955	11111.1
2776.3468422960927	57144.69603227646	12000.0
2774.849502873676	57152.97842043232	12000.0
2884.6645554363713	54688.373698278956	12500.0
2455.993565976835	50391.28482995726	13636.4
2393.9263612970813	48122.79241551437	14285.7
2412.216538923788	48129.88910707506	14285.7
2322.2183005482566	45882.47115843477	15000.0
2118.2081480268985	41379.52017522234	16666.7
2046.9028213500842	39083.335712934604	17647.1
1942.6233370303141	36819.087939008285	18750.0
1936.0559335049245	36831.4504291148	18750.0
1856.2745328371004	34561.08568417289	20000.0
1702.891191995959	30009.223046227347	23076.9
1704.319022976243	30003.83344687677	23076.9
1615.2766120914514	27741.01341815815	25000.0
1512.9385128994975	25440.152103833527	27272.7
1516.6434575499886	25436.52546069669	27272.7
1476.1445957853387	24294.796259535367	28571.4
1457.4079635758094	23158.386378755018	30000.0
1422.0837957391136	22029.647703217957	31578.9
1389.633605124814	20878.405197799657	33333.3
1356.9006566870867	19735.207925124127	35294.1
1324.8288270306014	18591.05504857292	37500.0
1289.5560303466486	17443.698602492437	40000.0
1256.9890592229506	16298.099298844445	42857.1
1223.247612308926	15153.908918789914	46153.8
1176.2637456844404	13998.668065233507	50000.0
1162.2415493426488	13416.352341116479	52173.9
1132.7685833416604	12265.10149271477	57142.9
1119.129635173918	11689.75171249054	60000.0
1118.1394104518718	11688.440079787992	60000.0
1093.7794943185063	10538.591436136443	66666.7
1078.4425170693032	9956.363537827314	70588.2
1078.827536336413	9958.132360379746	70588.2
1068.1372234231142	9461.2366140763	75000.0
1053.6475172207565	8885.879664183762	80000.0
1023.3843614947665	7738.514272180931	92307.7
1008.4434541471022	7165.647255299961	100000.0
1008.5600411313858	7165.297593843054	100000.0
993.9269330177973	6593.203511330576	109091.0
985.4481535436078	6306.117106364065	114286.0
978.8317467744707	6019.191261216613	120000.0
977.8036842035968	6021.293381330781	120000.0
962.7945124573359	5450.59907965923	133333.0
964.2885736964444	5451.502813311067	133333.0
957.2903068150304	5165.931699401182	141176.0
949.8247534298667	4885.3322009738395	150000.0
940.916555055681	4606.108938064985	160000.0
921.5693133526659	4048.125849166092	184615.0
920.9644787767345	4048.4070712357347	184615.0
909.4228711793494	3770.7638610467125	200000.0
