158
1657.8217131001347	9.68452754318017	1685.39
1658.8081385245941	10.28130169630943	1764.71
1658.8349494496747	10.783662842219238	1840.49
1658.6002498994758	11.483058538440618	1935.48
1658.6362654655766	12.044969174133461	2013.42
1658.3606596709114	12.792597697881561	2127.66
1658.5657682196097	13.412564635291929	2205.88
1658.9302390757987	14.08126343457145	2307.69
1658.962780552651	14.934310865119286	2419.35
1658.9561276237241	15.655910056508434	2542.37
1659.2369454108918	16.601848798638937	2678.57
1659.5365340598453	17.613319409948584	2803.74
1659.5880964316893	18.39147308516878	2912.62
1660.3768894418224	19.381050216583507	3061.22
1660.9094832853732	20.82234215247162	3260.87
1662.326576485748	21.83698718167714	3409.09
1663.6953917352766	23.40391246788019	3658.54
1665.9787900929991	24.572679143046606	3846.15
1653.1276887587642	25.863749904184516	4166.67
1654.9442513042122	27.33594657480005	4411.76
1658.5711756777944	29.302288490476457	4761.9
1663.3611343855687	31.533033719493098	5172.41
1657.913022829117	34.40641849451667	5769.23
1657.2403281525212	37.29839601007147	6250.0
1657.1909119378795	41.87934801903183	6976.74
1657.5109183344155	44.194633183254915	7317.07
1656.723175905276	43.72194435676039	7317.07
1656.7025685494073	45.23474065136659	7500.0
1656.4863198097796	47.59707116045365	7894.74
1656.816565443596	48.96651990581249	8108.11
1656.794750561016	50.36177234232642	8333.33
1656.8423435198563	50.441657582105705	8333.33
1657.2097932267677	53.40249182663339	8823.53
1656.8735974971803	55.11411812550202	9090.91
1656.7550585523893	56.845658242905664	9375.0
1656.7250464319345	56.845496964178054	9375.0
1656.2359804655862	60.756888590499415	10000.0
1656.6696019169722	60.66595819947608	10000.0
1656.4388020811894	62.83081934715198	10344.8
1656.7413533571134	67.60194136590763	11111.1
1656.3923638440415	67.57003699235665	11111.1
1656.8875326091743	73.11603301795297	12000.0
1656.407412389875	73.10817040440214	12000.0
1656.772690478452	76.11072516269554	12500.0
1656.7755365046003	82.93457746858931	13636.4
1657.105468114098	86.85304799692774	14285.7
1657.2415920735234	86.73952733104753	14285.7
1642.264997324961	88.91055877254234	15000.0
1643.24321666736	98.62135101846751	16666.7
1644.8205633702676	104.55034153132307	17647.1
1645.0087898989482	110.70995463461405	18750.0
1645.8586666852411	110.88921226647776	18750.0
1646.4265849965402	118.2833425154637	20000.0
1633.578694995922	133.93405412896405	23076.9
1633.574861026646	134.10308841251162	23076.9
1636.2957952106465	146.4900548704872	25000.0
1637.1467248771546	160.3427629299375	27272.7
1637.0408901815326	160.19220790555005	27272.7
1635.3121494756504	167.6175055813949	28571.4
1633.8039433399147	175.75411126612403	30000.0
1630.8027331582082	184.35580170886374	31578.9
1628.7290254813267	194.2355128565507	33333.3
1625.2823717070469	204.8410891845601	35294.1
1621.9444653639648	217.02790436992822	37500.0
1617.0671885251177	230.1983160135434	40000.0
1611.4642444804215	245.31773205609065	42857.1
1604.3710690727435	262.2287328314397	46153.8
1582.7062883063393	275.76023545023736	50000.0
1578.2750003162214	286.84678885570895	52173.9
1565.7296331927682	310.3437317588993	57142.9
1558.8232387998207	324.15338819397977	60000.0
1558.422243683278	323.87137692790577	60000.0
1541.4376811920572	355.0954112647102	66666.7
1529.9872306344587	372.1192580282554	70588.2
1529.4950012630934	371.8157644737642	70588.2
1516.566224861301	390.6833142200238	75000.0
1502.0280945266175	411.7791953859971	80000.0
1454.2482184527453	450.6406772884761	92307.7
1430.0377782878058	476.9885247777732	100000.0
1430.190169997231	477.2585002315744	100000.0
1392.062532194927	497.1700100157373	109091.0
1374.2517064338267	511.96987974266176	114286.0
1354.9521174928789	527.7970573066542	120000.0
1355.1429870343245	528.0784455852072	120000.0
1303.7799262781857	552.0258080326032	133333.0
1303.4494953065464	551.9341928936	133333.0
1276.998750526681	569.0746477864702	141176.0
1243.1128995296488	577.6984880740031	150000.0
1206.8885934328123	586.1559630693591	160000.0
1123.992735282877	602.92211033542	184615.0
1123.936157271726	602.6467543074184	184615.0
1076.6303217878683	609.4928240815894	200000.0
