# Tue Sep 26 16:58:47 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.580296516418457031e+01,-2.600550000000000139e+00,-2.939129999999999759e-04,6.597406840324401855e+01,3.999449999999999950e-01,8.737430000000000174e-07
6.613162517547607422e+01,-2.400500000000000078e+00,-2.274750000000000133e-04,6.630556416511535645e+01,3.999349999999999850e-01,8.187080000000000014e-07
6.645950388908386230e+01,-2.200410000000000199e+00,-1.629740000000000019e-04,6.663321423530578613e+01,3.999349999999999850e-01,8.085569999999999523e-07
6.678896474838256836e+01,-2.000389999999999890e+00,-1.070630000000000014e-04,6.697471690177917480e+01,3.999380000000000157e-01,7.831760000000000508e-07
6.713134622573852539e+01,-1.800219999999999931e+00,-6.544579999999999603e-05,6.730461668968200684e+01,3.998680000000000012e-01,7.885790000000000100e-07
6.746045947074890137e+01,-1.600130000000000052e+00,-3.763909999999999679e-05,6.763271880149841309e+01,3.999070000000000125e-01,7.827019999999999898e-07
6.779009842872619629e+01,-1.400039999999999951e+00,-1.871230000000000040e-05,6.796318674087524414e+01,3.999329999999999830e-01,7.579020000000000325e-07
6.811869859695434570e+01,-1.200380000000000003e+00,-8.271389999999999423e-06,6.827549409866333008e+01,3.998369999999999980e-01,7.738259999999999837e-07
6.842962741851806641e+01,-1.000269999999999992e+00,-3.901240000000000277e-06,6.858666181564331055e+01,3.998229999999999840e-01,7.602140000000000071e-07
6.874242520332336426e+01,-8.001660000000000439e-01,-2.345899999999999850e-06,6.889941930770874023e+01,3.998229999999999840e-01,7.566039999999999900e-07
6.905338311195373535e+01,-6.000999999999999668e-01,-1.445550000000000077e-06,6.922480106353759766e+01,3.997780000000000222e-01,7.618349999999999658e-07
6.938017010688781738e+01,-4.000230000000000175e-01,-8.052680000000000081e-07,6.952086329460144043e+01,3.997539999999999982e-01,7.615410000000000030e-07
6.967551183700561523e+01,-1.999259999999999926e-01,-3.665710000000000073e-07,6.981840419769287109e+01,3.997140000000000137e-01,7.606950000000000496e-07
