# Tue Sep 26 17:47:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=10, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.164298684597015381e+02,-4.800740000000000229e+00,-7.818969999999999740e-03,1.165853245258331299e+02,4.002209999999999934e-01,3.444170000000000196e-04
1.167414660453796387e+02,-4.600670000000000037e+00,-7.401229999999999962e-03,1.168979797363281250e+02,4.002379999999999827e-01,3.442580000000000097e-04
1.170543403625488281e+02,-4.400559999999999583e+00,-6.990559999999999830e-03,1.172092189788818359e+02,4.002020000000000022e-01,3.438630000000000245e-04
1.173654813766479492e+02,-4.200650000000000439e+00,-6.586289999999999853e-03,1.175505688190460205e+02,4.002330000000000054e-01,3.438690000000000106e-04
1.177042627334594727e+02,-4.000440000000000218e+00,-6.188270000000000055e-03,1.178633081912994385e+02,4.001239999999999797e-01,3.437480000000000028e-04
1.180204882621765137e+02,-3.800720000000000098e+00,-5.794839999999999887e-03,1.181751148700714111e+02,4.001379999999999937e-01,3.434509999999999885e-04
1.183319301605224609e+02,-3.600639999999999841e+00,-5.405280000000000154e-03,1.184879245758056641e+02,4.001020000000000132e-01,3.430600000000000121e-04
1.186438961029052734e+02,-3.400650000000000173e+00,-5.022419999999999662e-03,1.188005058765411377e+02,4.000139999999999807e-01,3.427260000000000115e-04
1.189567582607269287e+02,-3.200499999999999901e+00,-4.643869999999999595e-03,1.191130042076110840e+02,3.999690000000000190e-01,3.427519999999999872e-04
1.192692563533782959e+02,-3.000350000000000072e+00,-4.272790000000000268e-03,1.194265265464782715e+02,3.999590000000000090e-01,3.424610000000000132e-04
1.195806529521942139e+02,-2.800330000000000208e+00,-3.909229999999999650e-03,1.197379343509674072e+02,3.999710000000000210e-01,3.422780000000000050e-04
1.198962130546569824e+02,-2.600470000000000059e+00,-3.552039999999999798e-03,1.200520660877227783e+02,3.999420000000000197e-01,3.424419999999999851e-04
1.202060198783874512e+02,-2.400409999999999933e+00,-3.202249999999999801e-03,1.203612990379333496e+02,3.999829999999999774e-01,3.421659999999999762e-04
1.205201272964477539e+02,-2.200369999999999937e+00,-2.859990000000000188e-03,1.206754312515258789e+02,3.999039999999999817e-01,3.419970000000000258e-04
1.208308854103088379e+02,-2.000300000000000189e+00,-2.527310000000000060e-03,1.210019524097442627e+02,4.000070000000000014e-01,3.417490000000000241e-04
1.211585054397583008e+02,-1.800189999999999957e+00,-2.204219999999999791e-03,1.213164212703704834e+02,3.999900000000000122e-01,3.416270000000000005e-04
1.214739964008331299e+02,-1.600090000000000012e+00,-1.891960000000000039e-03,1.216305928230285645e+02,3.999570000000000070e-01,3.416320000000000251e-04
1.217878665924072266e+02,-1.399960000000000093e+00,-1.591519999999999914e-03,1.219438259601593018e+02,3.999420000000000197e-01,3.413229999999999845e-04
1.220991561412811279e+02,-1.200220000000000065e+00,-1.304889999999999956e-03,1.222569329738616943e+02,3.999229999999999730e-01,3.412309999999999996e-04
1.224119989871978760e+02,-1.000199999999999978e+00,-1.033559999999999991e-03,1.225681793689727783e+02,3.999190000000000245e-01,3.412320000000000153e-04
1.227238092422485352e+02,-8.001449999999999951e-01,-7.800969999999999953e-04,1.228652410507202148e+02,3.999159999999999937e-01,3.412210000000000048e-04
1.230059862136840820e+02,-6.000020000000000353e-01,-5.473089999999999466e-04,1.231455991268157959e+02,3.999110000000000165e-01,3.412479999999999962e-04
1.232861084938049316e+02,-3.998709999999999765e-01,-3.383649999999999766e-04,1.234288885593414307e+02,3.999329999999999830e-01,3.412220000000000205e-04
1.235692536830902100e+02,-1.997690000000000021e-01,-1.564769999999999996e-04,1.237086668014526367e+02,3.999610000000000110e-01,3.412439999999999874e-04
1.238490827083587646e+02,9.775159999999999427e-05,-1.836349999999999897e-07,1.240018668174743652e+02,3.999260000000000037e-01,3.411789999999999940e-04
1.241739420890808105e+02,1.998350000000000126e-01,1.560230000000000070e-04,1.243166966438293457e+02,3.999590000000000090e-01,3.412700000000000173e-04
1.244563889503479004e+02,3.999070000000000125e-01,3.413420000000000126e-04,1.245960514545440674e+02,3.999380000000000157e-01,3.413280000000000090e-04
1.247367589473724365e+02,6.000159999999999938e-01,5.571219999999999558e-04,1.248789963722229004e+02,3.999590000000000090e-01,3.410819999999999846e-04
1.250335075855255127e+02,8.001639999999999864e-01,7.980630000000000059e-04,1.251754302978515625e+02,3.999210000000000265e-01,3.410660000000000037e-04
1.253163998126983643e+02,1.000180000000000069e+00,1.061670000000000018e-03,1.254714405536651611e+02,3.999449999999999950e-01,3.412439999999999874e-04
1.256240251064300537e+02,1.200209999999999999e+00,1.341540000000000007e-03,1.257797431945800781e+02,3.999090000000000145e-01,3.415269999999999981e-04
1.259365985393524170e+02,1.400290000000000035e+00,1.636529999999999973e-03,1.260942749977111816e+02,3.999500000000000277e-01,3.415749999999999949e-04
1.262499277591705322e+02,1.600360000000000005e+00,1.944060000000000059e-03,1.264062426090240479e+02,3.999659999999999882e-01,3.418769999999999795e-04
1.265609424114227295e+02,1.800470000000000015e+00,2.263450000000000184e-03,1.267169508934020996e+02,3.999420000000000197e-01,3.423459999999999915e-04
1.268724167346954346e+02,2.000160000000000160e+00,2.592329999999999895e-03,1.270277216434478760e+02,3.998849999999999905e-01,3.426239999999999776e-04
1.271831645965576172e+02,2.200309999999999988e+00,2.931560000000000155e-03,1.273394637107849121e+02,3.998920000000000252e-01,3.432159999999999747e-04
1.274954645633697510e+02,2.400339999999999918e+00,3.278220000000000092e-03,1.276523425579071045e+02,3.998519999999999852e-01,3.438030000000000014e-04
1.278077895641326904e+02,2.600459999999999994e+00,3.634039999999999840e-03,1.279630460739135742e+02,3.998780000000000112e-01,3.443879999999999966e-04
1.281190369129180908e+02,2.800559999999999938e+00,3.995560000000000431e-03,1.282764267921447754e+02,3.998300000000000187e-01,3.447780000000000115e-04
1.284313924312591553e+02,3.000599999999999934e+00,4.362699999999999738e-03,1.285873644351959229e+02,3.998039999999999927e-01,3.452080000000000057e-04
1.287438538074493408e+02,3.200820000000000221e+00,4.737670000000000249e-03,1.288999276161193848e+02,3.997589999999999755e-01,3.457730000000000113e-04
1.290558815002441406e+02,3.400869999999999838e+00,5.114810000000000016e-03,1.292119135856628418e+02,3.997280000000000277e-01,3.468270000000000185e-04
1.293711979389190674e+02,3.600960000000000161e+00,5.500729999999999682e-03,1.295282428264617920e+02,3.997249999999999970e-01,3.472649999999999760e-04
1.296839878559112549e+02,3.800809999999999800e+00,5.888840000000000220e-03,1.298419971466064453e+02,3.997370000000000090e-01,3.478609999999999819e-04
1.299982802867889404e+02,4.000890000000000057e+00,6.283109999999999737e-03,1.301548810005187988e+02,3.996919999999999917e-01,3.485259999999999899e-04
1.303118302822113037e+02,4.201019999999999754e+00,6.683869999999999742e-03,1.304668548107147217e+02,3.997470000000000190e-01,3.491999999999999770e-04
1.306230440139770508e+02,4.401089999999999947e+00,7.087940000000000039e-03,1.307778978347778320e+02,3.997470000000000190e-01,3.499630000000000102e-04
1.309349520206451416e+02,4.601210000000000022e+00,7.496209999999999679e-03,1.310909428596496582e+02,3.996709999999999985e-01,3.509720000000000136e-04
1.312474362850189209e+02,4.801370000000000360e+00,7.910419999999999605e-03,1.314019978046417236e+02,3.996179999999999732e-01,3.514839999999999978e-04
1.315575163364410400e+02,5.001420000000000421e+00,8.326899999999999927e-03,1.317120094299316406e+02,3.996370000000000200e-01,3.522609999999999804e-04
1.318701155185699463e+02,4.801309999999999967e+00,7.912149999999999739e-03,1.320249609947204590e+02,3.995850000000000235e-01,3.526900000000000130e-04
1.321806261539459229e+02,4.601160000000000139e+00,7.497860000000000288e-03,1.323373856544494629e+02,3.996520000000000072e-01,3.529210000000000181e-04
1.324936850070953369e+02,4.401060000000000194e+00,7.091039999999999843e-03,1.326489689350128174e+02,3.997249999999999970e-01,3.532769999999999856e-04
1.328030896186828613e+02,4.200990000000000002e+00,6.686019999999999984e-03,1.329603126049041748e+02,3.997229999999999950e-01,3.530370000000000014e-04
1.331154031753540039e+02,4.000939999999999941e+00,6.289040000000000082e-03,1.332744395732879639e+02,3.997450000000000170e-01,3.530620000000000156e-04
1.334305517673492432e+02,3.800809999999999800e+00,5.894349999999999590e-03,1.335862662792205811e+02,3.997539999999999982e-01,3.532079999999999833e-04
1.337417461872100830e+02,3.601020000000000110e+00,5.506579999999999635e-03,1.338978786468505859e+02,3.997609999999999775e-01,3.530960000000000088e-04
1.340539071559906006e+02,3.400939999999999852e+00,5.123319999999999784e-03,1.342104048728942871e+02,3.997450000000000170e-01,3.528609999999999950e-04
1.343655145168304443e+02,3.200779999999999959e+00,4.745619999999999873e-03,1.345209419727325439e+02,3.998110000000000275e-01,3.530350000000000241e-04
1.346753752231597900e+02,3.000669999999999948e+00,4.372359999999999615e-03,1.348340616226196289e+02,3.998349999999999960e-01,3.528389999999999738e-04
1.349909219741821289e+02,2.800520000000000120e+00,4.005779999999999584e-03,1.351459603309631348e+02,3.998180000000000067e-01,3.526830000000000112e-04
1.353031320571899414e+02,2.600449999999999928e+00,3.644670000000000028e-03,1.354573440551757812e+02,3.998760000000000092e-01,3.526749999999999937e-04
1.356141617298126221e+02,2.400339999999999918e+00,3.291450000000000018e-03,1.357699429988861084e+02,3.998829999999999885e-01,3.525250000000000172e-04
1.359264492988586426e+02,2.200110000000000010e+00,2.945929999999999816e-03,1.360978605747222900e+02,3.997990000000000155e-01,3.524870000000000152e-04
1.362533435821533203e+02,2.000119999999999898e+00,2.608629999999999803e-03,1.364097225666046143e+02,3.997850000000000015e-01,3.523810000000000267e-04
1.365659601688385010e+02,1.800359999999999960e+00,2.280680000000000207e-03,1.367230410575866699e+02,3.997780000000000222e-01,3.522439999999999838e-04
1.368809318542480469e+02,1.600230000000000041e+00,1.962069999999999786e-03,1.370360393524169922e+02,3.997870000000000035e-01,3.522139999999999993e-04
1.371913223266601562e+02,1.400130000000000097e+00,1.654749999999999971e-03,1.373486020565032959e+02,3.997760000000000202e-01,3.521670000000000182e-04
1.375060918331146240e+02,1.200069999999999970e+00,1.359280000000000037e-03,1.376629519462585449e+02,3.997780000000000222e-01,3.521350000000000023e-04
1.378189857006072998e+02,1.000029999999999974e+00,1.078919999999999923e-03,1.379756076335906982e+02,3.998209999999999820e-01,3.520169999999999875e-04
1.381309409141540527e+02,7.999009999999999732e-01,8.141449999999999512e-04,1.382725141048431396e+02,3.997560000000000002e-01,3.519640000000000203e-04
1.384110314846038818e+02,5.998869999999999481e-01,5.706500000000000201e-04,1.385654294490814209e+02,3.997640000000000082e-01,3.518090000000000193e-04
1.387075040340423584e+02,3.997760000000000202e-01,3.517829999999999894e-04,1.388508625030517578e+02,3.997609999999999775e-01,3.517069999999999854e-04
1.389920492172241211e+02,1.996870000000000034e-01,1.620640000000000123e-04,1.391338081359863281e+02,3.997299999999999742e-01,3.515829999999999845e-04
1.392751119136810303e+02,-2.384190000000000122e-06,-2.027089999999999922e-07,1.394334120750427246e+02,3.996870000000000145e-01,3.515099999999999735e-04
1.396038107872009277e+02,-1.999400000000000066e-01,-1.623259999999999905e-04,1.397448554039001465e+02,3.997229999999999950e-01,3.515589999999999861e-04
1.398858623504638672e+02,-3.999590000000000090e-01,-3.478709999999999767e-04,1.400260307788848877e+02,3.997660000000000102e-01,3.515600000000000018e-04
1.401659865379333496e+02,-6.001260000000000483e-01,-5.588159999999999569e-04,1.403070061206817627e+02,3.997609999999999775e-01,3.516090000000000144e-04
1.404469211101531982e+02,-8.002310000000000256e-01,-7.926499999999999952e-04,1.405865077972412109e+02,3.997950000000000115e-01,3.514020000000000078e-04
1.407270269393920898e+02,-1.000289999999999901e+00,-1.045949999999999918e-03,1.408850207328796387e+02,3.998209999999999820e-01,3.512839999999999930e-04
1.410403158664703369e+02,-1.200299999999999923e+00,-1.317040000000000008e-03,1.411941547393798828e+02,3.997919999999999807e-01,3.510410000000000158e-04
1.413520002365112305e+02,-1.400020000000000042e+00,-1.602179999999999924e-03,1.415075755119323730e+02,3.998160000000000047e-01,3.508000000000000159e-04
1.416623640060424805e+02,-1.600109999999999921e+00,-1.901270000000000043e-03,1.418193123340606689e+02,3.998329999999999940e-01,3.506129999999999989e-04
1.419759473800659180e+02,-1.800280000000000102e+00,-2.212040000000000187e-03,1.421323335170745850e+02,3.998399999999999732e-01,3.504170000000000028e-04
1.422909464836120605e+02,-2.000280000000000058e+00,-2.532260000000000153e-03,1.424469468593597412e+02,3.998829999999999885e-01,3.499649999999999875e-04
1.426050155162811279e+02,-2.200330000000000119e+00,-2.862799999999999980e-03,1.427617216110229492e+02,3.999159999999999937e-01,3.499280000000000012e-04
1.429171571731567383e+02,-2.400409999999999933e+00,-3.203029999999999940e-03,1.430717504024505615e+02,3.999260000000000037e-01,3.497929999999999898e-04
1.432273504734039307e+02,-2.600480000000000125e+00,-3.548550000000000142e-03,1.433835282325744629e+02,3.999920000000000142e-01,3.489899999999999773e-04
1.435400621891021729e+02,-2.800229999999999997e+00,-3.903119999999999940e-03,1.436962494850158691e+02,3.999730000000000230e-01,3.489979999999999949e-04
1.438519992828369141e+02,-3.000350000000000072e+00,-4.264340000000000144e-03,1.440074157714843750e+02,3.999920000000000142e-01,3.487030000000000121e-04
1.441627049446105957e+02,-3.200499999999999901e+00,-4.633769999999999729e-03,1.443219258785247803e+02,4.000429999999999819e-01,3.482630000000000231e-04
1.444797973632812500e+02,-3.400640000000000107e+00,-5.008489999999999991e-03,1.446348657608032227e+02,4.000400000000000067e-01,3.478840000000000187e-04
1.447907352447509766e+02,-3.600620000000000154e+00,-5.390869999999999863e-03,1.449453186988830566e+02,4.000380000000000047e-01,3.473559999999999994e-04
1.450992858409881592e+02,-3.800670000000000215e+00,-5.777929999999999698e-03,1.452561283111572266e+02,4.000569999999999959e-01,3.469449999999999791e-04
1.454143884181976318e+02,-4.000420000000000087e+00,-6.167930000000000287e-03,1.455705344676971436e+02,4.001709999999999989e-01,3.466769999999999878e-04
1.457275769710540771e+02,-4.200459999999999638e+00,-6.563860000000000354e-03,1.458852109909057617e+02,4.001669999999999949e-01,3.460779999999999889e-04
1.460425119400024414e+02,-4.400540000000000340e+00,-6.963750000000000322e-03,1.461973493099212646e+02,4.001859999999999862e-01,3.456239999999999963e-04
1.463548223972320557e+02,-4.600620000000000154e+00,-7.369610000000000397e-03,1.465137298107147217e+02,4.001669999999999949e-01,3.450559999999999977e-04
1.466706430912017822e+02,-4.800639999999999574e+00,-7.778160000000000109e-03,1.468283927440643311e+02,4.002310000000000034e-01,3.447839999999999976e-04
1.469858191013336182e+02,-5.000779999999999781e+00,-8.193260000000000820e-03,1.471415867805480957e+02,4.002709999999999879e-01,3.443960000000000142e-04
1.472984097003936768e+02,-4.800709999999999589e+00,-7.777540000000000321e-03,1.474559867382049561e+02,4.002499999999999947e-01,3.439369999999999971e-04
1.476153349876403809e+02,-4.600590000000000401e+00,-7.367839999999999633e-03,1.477734820842742920e+02,4.002020000000000022e-01,3.435940000000000175e-04
1.479279153347015381e+02,-4.400520000000000209e+00,-6.959429999999999956e-03,1.480849072933197021e+02,4.002049999999999774e-01,3.432649999999999872e-04
1.482407000064849854e+02,-4.200440000000000396e+00,-6.558809999999999987e-03,1.483962488174438477e+02,4.001469999999999749e-01,3.430339999999999822e-04
1.485510828495025635e+02,-4.000399999999999956e+00,-6.160979999999999929e-03,1.487090592384338379e+02,4.001810000000000089e-01,3.427689999999999839e-04
1.488643052577972412e+02,-3.800629999999999953e+00,-5.770189999999999694e-03,1.490192315578460693e+02,4.001239999999999797e-01,3.425279999999999840e-04
1.491764600276947021e+02,-3.600530000000000008e+00,-5.384420000000000005e-03,1.493341393470764160e+02,4.000639999999999752e-01,3.424449999999999781e-04
1.494881989955902100e+02,-3.400589999999999780e+00,-5.003630000000000230e-03,1.496443519592285156e+02,4.000429999999999819e-01,3.423000000000000261e-04
1.498014447689056396e+02,-3.200489999999999835e+00,-4.628639999999999838e-03,1.499580104351043701e+02,4.000139999999999807e-01,3.421869999999999816e-04
1.501150407791137695e+02,-3.000309999999999810e+00,-4.258770000000000264e-03,1.502704863548278809e+02,3.999590000000000090e-01,3.421119999999999934e-04
1.504272677898406982e+02,-2.800279999999999880e+00,-3.896160000000000075e-03,1.505809423923492432e+02,3.999920000000000142e-01,3.419790000000000134e-04
1.507386651039123535e+02,-2.600480000000000125e+00,-3.541050000000000014e-03,1.508963468074798584e+02,4.000000000000000222e-01,3.421389999999999848e-04
1.510530724525451660e+02,-2.400290000000000035e+00,-3.193160000000000009e-03,1.512245001792907715e+02,4.001020000000000132e-01,3.418289999999999827e-04
1.513820409774780273e+02,-2.200120000000000076e+00,-2.853220000000000062e-03,1.515388126373291016e+02,4.000739999999999852e-01,3.418459999999999793e-04
1.516939041614532471e+02,-2.000119999999999898e+00,-2.521579999999999828e-03,1.518526945114135742e+02,4.000759999999999872e-01,3.416459999999999744e-04
1.520091762542724609e+02,-1.800100000000000033e+00,-2.199430000000000048e-03,1.521642875671386719e+02,4.000449999999999839e-01,3.417049999999999818e-04
1.523226869106292725e+02,-1.600009999999999932e+00,-1.887950000000000001e-03,1.524788644313812256e+02,4.000759999999999872e-01,3.416110000000000197e-04
1.526339571475982666e+02,-1.399969999999999937e+00,-1.588659999999999985e-03,1.527906570434570312e+02,4.000040000000000262e-01,3.414749999999999925e-04
1.529431838989257812e+02,-1.200280000000000014e+00,-1.302900000000000065e-03,1.530985395908355713e+02,4.000119999999999787e-01,3.414490000000000168e-04
1.532553522586822510e+02,-1.000240000000000018e+00,-1.032109999999999929e-03,1.534120001792907715e+02,3.999380000000000157e-01,3.413630000000000180e-04
1.535664329528808594e+02,-8.001350000000000406e-01,-7.794759999999999753e-04,1.537214653491973877e+02,3.999469999999999970e-01,3.412949999999999773e-04
1.538642504215240479e+02,-6.000229999999999730e-01,-5.468660000000000188e-04,1.540040047168731689e+02,3.999329999999999830e-01,3.411630000000000131e-04
1.541441080570220947e+02,-3.998450000000000060e-01,-3.382270000000000263e-04,1.542842252254486084e+02,3.999070000000000125e-01,3.410460000000000141e-04
1.544251713752746582e+02,-1.997879999999999934e-01,-1.564919999999999918e-04,1.545629136562347412e+02,3.999159999999999937e-01,3.411120000000000233e-04
1.547044906616210938e+02,1.406670000000000002e-04,-1.686009999999999888e-07,1.548625540733337402e+02,3.999420000000000197e-01,3.412050000000000239e-04
1.550333595275878906e+02,1.998640000000000139e-01,1.560429999999999966e-04,1.551735723018646240e+02,3.999280000000000057e-01,3.411800000000000097e-04
1.553163859844207764e+02,3.999159999999999937e-01,3.411229999999999796e-04,1.554565494060516357e+02,3.998990000000000045e-01,3.412380000000000014e-04
1.555962724685668945e+02,6.000400000000000178e-01,5.567560000000000477e-04,1.557530107498168945e+02,3.998709999999999765e-01,3.412399999999999787e-04
1.558940651416778564e+02,8.001399999999999624e-01,7.978710000000000186e-04,1.560328996181488037e+02,3.998920000000000252e-01,3.413690000000000040e-04
1.561758246421813965e+02,1.000110000000000054e+00,1.061380000000000006e-03,1.563363189697265625e+02,3.999139999999999917e-01,3.415150000000000260e-04
1.564905536174774170e+02,1.200229999999999908e+00,1.340920000000000003e-03,1.566465277671813965e+02,3.999759999999999982e-01,3.416229999999999918e-04
1.568033549785614014e+02,1.400290000000000035e+00,1.635729999999999953e-03,1.569571366310119629e+02,3.999070000000000125e-01,3.418030000000000070e-04
1.571140432357788086e+02,1.600370000000000070e+00,1.944030000000000020e-03,1.572689604759216309e+02,3.999159999999999937e-01,3.422799999999999823e-04
1.574240596294403076e+02,1.800440000000000040e+00,2.263110000000000035e-03,1.575812523365020752e+02,3.998729999999999785e-01,3.427150000000000010e-04
1.577383358478546143e+02,2.000230000000000175e+00,2.592800000000000139e-03,1.578937671184539795e+02,3.999039999999999817e-01,3.433150000000000156e-04
1.580491561889648438e+02,2.200299999999999923e+00,2.931720000000000072e-03,1.582039844989776611e+02,3.998920000000000252e-01,3.436159999999999844e-04
1.583601603507995605e+02,2.400370000000000115e+00,3.278909999999999898e-03,1.585152497291564941e+02,3.998729999999999785e-01,3.440539999999999961e-04
1.586728534698486328e+02,2.600470000000000059e+00,3.634880000000000055e-03,1.588305296897888184e+02,3.999139999999999917e-01,3.445620000000000258e-04
1.589847717285156250e+02,2.800570000000000004e+00,3.999560000000000094e-03,1.591401474475860596e+02,3.998729999999999785e-01,3.453640000000000225e-04
1.592978234291076660e+02,3.000739999999999963e+00,4.370759999999999576e-03,1.594543778896331787e+02,3.998849999999999905e-01,3.458380000000000048e-04
1.596099402904510498e+02,3.200889999999999791e+00,4.749589999999999715e-03,1.597659699916839600e+02,3.998470000000000080e-01,3.469060000000000156e-04
1.599224910736083984e+02,3.400970000000000049e+00,5.133050000000000113e-03,1.600775454044342041e+02,3.998680000000000012e-01,3.475789999999999869e-04
1.602339434623718262e+02,3.601090000000000124e+00,5.521820000000000200e-03,1.603902337551116943e+02,3.998399999999999732e-01,3.483609999999999940e-04
1.605467281341552734e+02,3.800879999999999814e+00,5.916929999999999933e-03,1.607037837505340576e+02,3.998329999999999940e-01,3.491529999999999959e-04
1.608602938652038574e+02,4.000930000000000319e+00,6.317679999999999997e-03,1.610144834518432617e+02,3.998140000000000027e-01,3.494269999999999733e-04
1.611700170040130615e+02,4.201019999999999754e+00,6.723390000000000095e-03,1.613283145427703857e+02,3.997350000000000070e-01,3.505679999999999951e-04
1.614833309650421143e+02,4.401180000000000092e+00,7.138130000000000343e-03,1.616383025646209717e+02,3.997450000000000170e-01,3.515519999999999843e-04
1.617959308624267578e+02,4.601270000000000415e+00,7.555570000000000168e-03,1.619530048370361328e+02,3.996939999999999937e-01,3.524040000000000093e-04
1.621072230339050293e+02,4.801359999999999850e+00,7.980479999999999866e-03,1.622649211883544922e+02,3.997160000000000157e-01,3.533780000000000037e-04
1.624208931922912598e+02,5.001490000000000435e+00,8.408759999999999499e-03,1.625754175186157227e+02,3.996469999999999745e-01,3.543159999999999734e-04
1.627337658405303955e+02,4.801309999999999967e+00,7.993540000000000367e-03,1.628902390003204346e+02,3.996750000000000025e-01,3.550019999999999868e-04
1.630475003719329834e+02,4.601239999999999775e+00,7.576910000000000069e-03,1.632042825222015381e+02,3.996750000000000025e-01,3.550940000000000259e-04
1.633636887073516846e+02,4.401099999999999568e+00,7.163479999999999848e-03,1.635179665088653564e+02,3.997089999999999810e-01,3.553680000000000033e-04
1.636743450164794922e+02,4.200990000000000002e+00,6.755040000000000350e-03,1.638328857421875000e+02,3.996750000000000025e-01,3.555750000000000100e-04
1.639884254932403564e+02,4.000890000000000057e+00,6.351510000000000315e-03,1.641437330245971680e+02,3.997160000000000157e-01,3.556519999999999755e-04
1.642998259067535400e+02,3.800800000000000178e+00,5.952429999999999874e-03,1.644553968906402588e+02,3.997450000000000170e-01,3.556610000000000088e-04
1.646100499629974365e+02,3.601039999999999797e+00,5.558330000000000215e-03,1.647650504112243652e+02,3.997640000000000082e-01,3.554629999999999812e-04
1.649230139255523682e+02,3.400939999999999852e+00,5.169609999999999830e-03,1.650770404338836670e+02,3.998490000000000100e-01,3.554280000000000265e-04
1.652329492568969727e+02,3.200889999999999791e+00,4.785410000000000358e-03,1.653908329010009766e+02,3.998059999999999947e-01,3.552580000000000061e-04
1.655452542304992676e+02,3.000739999999999963e+00,4.408119999999999747e-03,1.657005255222320557e+02,3.998399999999999732e-01,3.550310000000000098e-04
1.658572378158569336e+02,2.800570000000000004e+00,4.037090000000000123e-03,1.660122473239898682e+02,3.998369999999999980e-01,3.549690000000000093e-04
1.661676185131072998e+02,2.600249999999999950e+00,3.673019999999999931e-03,1.663411870002746582e+02,3.996779999999999777e-01,3.547849999999999854e-04
1.664981110095977783e+02,2.400180000000000202e+00,3.316130000000000033e-03,1.666540408134460449e+02,3.996370000000000200e-01,3.544759999999999990e-04
1.668102767467498779e+02,2.200050000000000061e+00,2.966260000000000077e-03,1.669650397300720215e+02,3.996850000000000125e-01,3.542560000000000045e-04
1.671205708980560303e+02,2.000070000000000014e+00,2.625489999999999855e-03,1.672779755592346191e+02,3.996709999999999985e-01,3.541689999999999899e-04
1.674347577095031738e+02,1.800300000000000011e+00,2.294529999999999920e-03,1.675914809703826904e+02,3.997249999999999970e-01,3.539729999999999938e-04
1.677500360012054443e+02,1.600230000000000041e+00,1.972750000000000111e-03,1.679083259105682373e+02,3.997419999999999862e-01,3.537999999999999804e-04
1.680629558563232422e+02,1.400090000000000057e+00,1.662749999999999949e-03,1.682178208827972412e+02,3.997450000000000170e-01,3.535850000000000104e-04
1.683750314712524414e+02,1.200050000000000061e+00,1.365619999999999898e-03,1.685296719074249268e+02,3.997709999999999875e-01,3.534750000000000131e-04
1.686843812465667725e+02,9.999510000000000343e-01,1.083109999999999976e-03,1.688429307937622070e+02,3.997229999999999950e-01,3.533230000000000051e-04
1.689990284442901611e+02,7.998699999999999699e-01,8.168090000000000463e-04,1.691397662162780762e+02,3.997829999999999995e-01,3.531639999999999953e-04
1.692796759605407715e+02,5.998559999999999448e-01,5.724439999999999694e-04,1.694213964939117432e+02,3.997800000000000242e-01,3.529159999999999936e-04
1.695621666908264160e+02,3.997089999999999810e-01,3.528280000000000175e-04,1.697015902996063232e+02,3.997280000000000277e-01,3.527779999999999892e-04
1.698421599864959717e+02,1.996539999999999981e-01,1.625110000000000031e-04,1.699829478263854980e+02,3.997160000000000157e-01,3.525119999999999751e-04
1.701245088577270508e+02,-1.668929999999999961e-05,-1.963369999999999932e-07,1.702793715000152588e+02,3.997280000000000277e-01,3.523840000000000197e-04
1.704508609771728516e+02,-1.999809999999999921e-01,-1.625850000000000027e-04,1.705886733531951904e+02,3.997470000000000190e-01,3.522700000000000137e-04
1.707293658256530762e+02,-4.000230000000000175e-01,-3.483380000000000113e-04,1.708715445995330811e+02,3.997160000000000157e-01,3.520889999999999827e-04
1.710118703842163086e+02,-6.001900000000000013e-01,-5.592480000000000367e-04,1.711511216163635254e+02,3.997760000000000202e-01,3.519190000000000165e-04
1.712921218872070312e+02,-8.003040000000000154e-01,-7.930170000000000274e-04,1.714312293529510498e+02,3.998399999999999732e-01,3.518190000000000141e-04
1.715741512775421143e+02,-1.000340000000000007e+00,-1.045899999999999998e-03,1.717308509349822998e+02,3.997780000000000222e-01,3.515890000000000248e-04
1.719016060829162598e+02,-1.200390000000000068e+00,-1.316260000000000086e-03,1.720595157146453857e+02,3.997780000000000222e-01,3.513109999999999844e-04
1.722168011665344238e+02,-1.400120000000000031e+00,-1.600840000000000075e-03,1.723736598491668701e+02,3.997760000000000202e-01,3.511300000000000076e-04
1.725320870876312256e+02,-1.600240000000000107e+00,-1.898619999999999952e-03,1.726889042854309082e+02,3.997519999999999962e-01,3.508049999999999862e-04
1.728468253612518311e+02,-1.800349999999999895e+00,-2.207619999999999982e-03,1.730039927959442139e+02,3.998039999999999927e-01,3.503819999999999938e-04
1.731623020172119141e+02,-2.000340000000000007e+00,-2.526790000000000112e-03,1.733202080726623535e+02,3.998519999999999852e-01,3.498800000000000044e-04
1.734768955707550049e+02,-2.200380000000000003e+00,-2.855400000000000126e-03,1.736343510150909424e+02,3.998419999999999752e-01,3.494969999999999913e-04
1.737934277057647705e+02,-2.400450000000000195e+00,-3.191279999999999898e-03,1.739521553516387939e+02,3.998880000000000212e-01,3.492650000000000247e-04
1.741091461181640625e+02,-2.600530000000000008e+00,-3.536590000000000046e-03,1.742671451568603516e+02,3.999280000000000057e-01,3.488850000000000046e-04
1.744240736961364746e+02,-2.800320000000000142e+00,-3.887480000000000015e-03,1.745809605121612549e+02,3.999759999999999982e-01,3.483480000000000062e-04
