# Tue Sep 26 16:06:06 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.453602483272552490e+02,1.000089999999999923e+00,5.827429999999999924e-08,1.455036764144897461e+02,4.000480000000000147e-01,3.349339999999999934e-09
1.456442642211914062e+02,1.200090000000000101e+00,7.597260000000000625e-08,1.457841796875000000e+02,4.000489999999999879e-01,2.824739999999999905e-09
1.459412384033203125e+02,1.400079999999999991e+00,1.216440000000000006e-07,1.460975725650787354e+02,4.000529999999999919e-01,2.034720000000000187e-09
1.463001635074615479e+02,1.600060000000000038e+00,1.968069999999999967e-07,1.464564833641052246e+02,4.000520000000000187e-01,9.880299999999999475e-10
1.466580944061279297e+02,1.800040000000000084e+00,2.294990000000000091e-07,1.468140435218811035e+02,4.000520000000000187e-01,4.205109999999999864e-10
1.470188841819763184e+02,2.000000000000000000e+00,2.919139999999999761e-07,1.471753985881805420e+02,4.000549999999999939e-01,5.988600000000000392e-10
1.473760437965393066e+02,2.200340000000000185e+00,3.912949999999999844e-07,1.475317447185516357e+02,4.000560000000000227e-01,4.105330000000000029e-10
1.477362296581268311e+02,2.400419999999999998e+00,5.057140000000000509e-07,1.478928537368774414e+02,4.000589999999999979e-01,3.950479999999999783e-10
1.480935809612274170e+02,2.600519999999999943e+00,6.412919999999999961e-07,1.482495298385620117e+02,4.000520000000000187e-01,2.872709999999999895e-10
1.484516499042510986e+02,2.800619999999999887e+00,7.733619999999999869e-07,1.486075136661529541e+02,4.000580000000000247e-01,3.257869999999999938e-10
1.488099744319915771e+02,3.000669999999999948e+00,1.014510000000000050e-06,1.489798707962036133e+02,4.000580000000000247e-01,5.966780000000000358e-10
1.491838531494140625e+02,3.200800000000000090e+00,1.218040000000000073e-06,1.493553905487060547e+02,4.000520000000000187e-01,2.547139999999999747e-10
1.495571386814117432e+02,3.400910000000000100e+00,1.617900000000000002e-06,1.497293448448181152e+02,4.000500000000000167e-01,2.444389999999999766e-10
1.499333996772766113e+02,3.600989999999999913e+00,2.094569999999999836e-06,1.501045558452606201e+02,4.000480000000000147e-01,2.054930000000000058e-10
1.503076217174530029e+02,3.800780000000000047e+00,2.856820000000000034e-06,1.504775815010070801e+02,4.000460000000000127e-01,3.950830000000000201e-10
1.506804580688476562e+02,4.000869999999999926e+00,3.778639999999999960e-06,1.508520240783691406e+02,4.000449999999999839e-01,3.314730000000000195e-10
1.510544221401214600e+02,4.200700000000000323e+00,6.088430000000000422e-06,1.512418565750122070e+02,4.000380000000000047e-01,1.148209999999999905e-09
1.514454050064086914e+02,4.400830000000000020e+00,1.071489999999999968e-05,1.516167738437652588e+02,4.000349999999999739e-01,8.552829999999999302e-09
1.518189265727996826e+02,4.600990000000000357e+00,1.866760000000000064e-05,1.519914426803588867e+02,4.000330000000000275e-01,1.627139999999999905e-08
1.521920082569122314e+02,4.801070000000000171e+00,2.957419999999999884e-05,1.523631548881530762e+02,4.000299999999999967e-01,1.160799999999999962e-09
1.525664420127868652e+02,5.001199999999999868e+00,4.775459999999999845e-05,1.527403833866119385e+02,4.000310000000000255e-01,2.181690000000000063e-08
1.529434032440185547e+02,4.801110000000000433e+00,5.339809999999999956e-05,1.531174671649932861e+02,4.000319999999999987e-01,3.866869999999999738e-08
1.533187370300292969e+02,4.600950000000000095e+00,5.505649999999999710e-05,1.534922595024108887e+02,4.000310000000000255e-01,5.089229999999999971e-08
1.536942925453186035e+02,4.400839999999999641e+00,4.638239999999999827e-05,1.538674273490905762e+02,4.000290000000000235e-01,7.315120000000000192e-08
1.540682649612426758e+02,4.200759999999999827e+00,4.089230000000000149e-05,1.542394626140594482e+02,4.000319999999999987e-01,6.813960000000000487e-08
1.544431104660034180e+02,4.000659999999999883e+00,3.161369999999999854e-05,1.546156404018402100e+02,4.000349999999999739e-01,8.029910000000000202e-08
1.548187239170074463e+02,3.800570000000000004e+00,2.703849999999999871e-05,1.549895670413970947e+02,4.000340000000000007e-01,7.644980000000000208e-08
1.551928832530975342e+02,3.600769999999999804e+00,2.332370000000000168e-05,1.553655517101287842e+02,4.000330000000000275e-01,8.007069999999999979e-08
1.555696568489074707e+02,3.400630000000000042e+00,1.780929999999999905e-05,1.557419445514678955e+02,4.000310000000000255e-01,7.190740000000000503e-08
1.559477300643920898e+02,3.200450000000000017e+00,1.474900000000000058e-05,1.561206014156341553e+02,4.000369999999999759e-01,6.827499999999999429e-08
1.563212673664093018e+02,3.000449999999999839e+00,1.271540000000000026e-05,1.564944012165069580e+02,4.000369999999999759e-01,7.466040000000000328e-08
1.566971993446350098e+02,2.800320000000000142e+00,1.007550000000000035e-05,1.568691453933715820e+02,4.000360000000000027e-01,8.208320000000000540e-08
1.570726640224456787e+02,2.600249999999999950e+00,8.144780000000000647e-06,1.572412669658660889e+02,4.000340000000000007e-01,8.865980000000000355e-08
1.574472227096557617e+02,2.400250000000000217e+00,6.378749999999999702e-06,1.576181261539459229e+02,4.000389999999999779e-01,8.142899999999999415e-08
1.578212671279907227e+02,2.200140000000000207e+00,4.964340000000000313e-06,1.579950046539306641e+02,4.000369999999999759e-01,8.242390000000000527e-08
1.581962232589721680e+02,1.999980000000000091e+00,3.734930000000000000e-06,1.583681814670562744e+02,4.000369999999999759e-01,8.771979999999999646e-08
1.585716755390167236e+02,1.800019999999999953e+00,2.783709999999999984e-06,1.587422685623168945e+02,4.000330000000000275e-01,7.804679999999999977e-08
1.589467504024505615e+02,1.600030000000000063e+00,2.081239999999999914e-06,1.591176297664642334e+02,4.000360000000000027e-01,7.595939999999999393e-08
1.593213486671447754e+02,1.400060000000000082e+00,1.463600000000000056e-06,1.594944057464599609e+02,4.000330000000000275e-01,8.023929999999999774e-08
1.596955628395080566e+02,1.200080000000000036e+00,1.019599999999999945e-06,1.598677556514739990e+02,4.000360000000000027e-01,8.262029999999999768e-08
1.600726504325866699e+02,1.000089999999999923e+00,6.903489999999999569e-07,1.602300662994384766e+02,4.000360000000000027e-01,7.852930000000000426e-08
1.604347164630889893e+02,8.000930000000000542e-01,4.233950000000000137e-07,1.605895767211914062e+02,4.000440000000000107e-01,8.446669999999999494e-08
1.607957956790924072e+02,6.000790000000000290e-01,2.329700000000000010e-07,1.609516406059265137e+02,4.000389999999999779e-01,8.050320000000000052e-08
1.611542921066284180e+02,4.000389999999999779e-01,8.156679999999999424e-08,1.612950689792633057e+02,4.000400000000000067e-01,7.868879999999999983e-08
1.614384760856628418e+02,1.999829999999999941e-01,1.914449999999999981e-08,1.615795338153839111e+02,4.000380000000000047e-01,7.997279999999999995e-08
1.617212703227996826e+02,-1.163480000000000082e-05,-3.113749999999999975e-11,1.618630759716033936e+02,4.000360000000000027e-01,7.892780000000000614e-08
1.620042259693145752e+02,-2.000500000000000056e-01,-2.026969999999999919e-08,1.621446404457092285e+02,4.000389999999999779e-01,7.144210000000000417e-08
1.622846534252166748e+02,-4.001060000000000172e-01,-6.767820000000000313e-08,1.624258923530578613e+02,4.000380000000000047e-01,7.714570000000000503e-08
1.625653920173645020e+02,-6.001589999999999980e-01,-2.070630000000000060e-07,1.627212705612182617e+02,4.000369999999999759e-01,7.921220000000000570e-08
1.629228181838989258e+02,-8.001580000000000359e-01,-3.545259999999999811e-07,1.630782001018524170e+02,4.000369999999999759e-01,7.296370000000000106e-08
1.632815482616424561e+02,-1.000170000000000003e+00,-5.727779999999999690e-07,1.634399242401123047e+02,4.000340000000000007e-01,6.730329999999999360e-08
1.636438207626342773e+02,-1.200180000000000025e+00,-8.634900000000000115e-07,1.637978773117065430e+02,4.000449999999999839e-01,7.559919999999999842e-08
1.640012238025665283e+02,-1.400169999999999915e+00,-1.235089999999999977e-06,1.641733460426330566e+02,4.000429999999999819e-01,7.937749999999999726e-08
1.643768954277038574e+02,-1.600130000000000052e+00,-1.774360000000000067e-06,1.645499610900878906e+02,4.000389999999999779e-01,6.980129999999999387e-08
1.647553441524505615e+02,-1.800130000000000008e+00,-2.412990000000000169e-06,1.649301455020904541e+02,4.000449999999999839e-01,7.007370000000000629e-08
1.651330783367156982e+02,-2.000109999999999832e+00,-3.096260000000000066e-06,1.653045458793640137e+02,4.000440000000000107e-01,5.546519999999999826e-08
1.655089266300201416e+02,-2.200470000000000148e+00,-3.728069999999999951e-06,1.656838414669036865e+02,4.000420000000000087e-01,5.794930000000000130e-08
1.658867533206939697e+02,-2.400529999999999831e+00,-4.785419999999999661e-06,1.660601320266723633e+02,4.000469999999999859e-01,5.435650000000000105e-08
1.662602088451385498e+02,-2.600509999999999877e+00,-5.684989999999999927e-06,1.664491138458251953e+02,4.000619999999999732e-01,4.214829999999999765e-08
1.666512675285339355e+02,-2.800330000000000208e+00,-6.538189999999999653e-06,1.668222661018371582e+02,4.000589999999999979e-01,3.599279999999999921e-08
1.670241792201995850e+02,-3.000399999999999956e+00,-7.278290000000000410e-06,1.672132477760314941e+02,4.000600000000000267e-01,2.444409999999999917e-08
1.674152884483337402e+02,-3.200559999999999850e+00,-7.878239999999999638e-06,1.675882396697998047e+02,4.000679999999999792e-01,2.380869999999999865e-08
1.677910957336425781e+02,-3.400609999999999911e+00,-8.634759999999999639e-06,1.679650027751922607e+02,4.000630000000000019e-01,2.966910000000000128e-08
1.681687209606170654e+02,-3.600639999999999841e+00,-9.534870000000000411e-06,1.683423283100128174e+02,4.000739999999999852e-01,1.704420000000000117e-08
1.685435473918914795e+02,-3.800640000000000018e+00,-1.031059999999999917e-05,1.687158846855163574e+02,4.000699999999999812e-01,1.171670000000000029e-08
1.689189023971557617e+02,-4.000379999999999825e+00,-1.026080000000000008e-05,1.690888833999633789e+02,4.000830000000000219e-01,7.053410000000000358e-09
1.692921736240386963e+02,-4.200490000000000279e+00,-4.157310000000000215e-04,1.694821307659149170e+02,4.000859999999999972e-01,5.366289999999999674e-09
1.696872599124908447e+02,-4.400719999999999743e+00,-9.990310000000000238e-05,1.698591721057891846e+02,4.000870000000000259e-01,4.213639999999999937e-09
1.700625047683715820e+02,-4.600679999999999659e+00,-1.125549999999999955e-04,1.702497446537017822e+02,4.000879999999999992e-01,6.222950000000000312e-09
1.704527091979980469e+02,-4.800760000000000360e+00,-6.766730000000000314e-04,1.706395688056945801e+02,4.000819999999999932e-01,7.248939999999999992e-09
1.708431508541107178e+02,-5.000849999999999795e+00,-7.378390000000000079e-04,1.710302102565765381e+02,4.000940000000000052e-01,6.446299999999999960e-09
1.712344956398010254e+02,-4.800749999999999851e+00,-6.803080000000000195e-04,1.714212126731872559e+02,4.000900000000000012e-01,6.687279999999999680e-09
1.716255362033843994e+02,-4.600660000000000416e+00,-6.207289999999999856e-04,1.718152461051940918e+02,4.000830000000000219e-01,5.809099999999999720e-09
1.720167191028594971e+02,-4.400599999999999845e+00,-5.725520000000000435e-04,1.722047383785247803e+02,4.000839999999999952e-01,5.501810000000000050e-09
1.724068596363067627e+02,-4.200560000000000294e+00,-5.255179999999999921e-04,1.725929663181304932e+02,4.000759999999999872e-01,4.796490000000000256e-09
1.727954719066619873e+02,-4.000490000000000101e+00,-4.594040000000000081e-04,1.729848723411560059e+02,4.000790000000000179e-01,8.407950000000000522e-09
1.731876027584075928e+02,-3.800730000000000164e+00,-3.701849999999999802e-04,1.733741660118103027e+02,4.000759999999999872e-01,5.662879999999999784e-09
1.735765030384063721e+02,-3.600600000000000023e+00,-9.043990000000000124e-05,1.737467601299285889e+02,4.000730000000000119e-01,4.855739999999999612e-09
1.739493184089660645e+02,-3.400399999999999867e+00,-7.204409999999999688e-05,1.741221847534179688e+02,4.000730000000000119e-01,5.812379999999999733e-09
1.743233826160430908e+02,-3.200429999999999886e+00,-5.372749999999999678e-05,1.744966056346893311e+02,4.000679999999999792e-01,5.311509999999999994e-09
1.746998226642608643e+02,-3.000300000000000189e+00,-4.130869999999999974e-05,1.748737790584564209e+02,4.000710000000000099e-01,5.339219999999999684e-09
1.750756618976593018e+02,-2.800240000000000062e+00,-3.089429999999999997e-05,1.752594668865203857e+02,4.000650000000000039e-01,4.874809999999999630e-09
1.754647195339202881e+02,-2.600439999999999863e+00,-2.173909999999999994e-05,1.756365582942962646e+02,4.000619999999999732e-01,4.471029999999999604e-09
1.758381109237670898e+02,-2.400399999999999867e+00,-1.439360000000000056e-05,1.760083816051483154e+02,4.000659999999999772e-01,3.930309999999999841e-09
1.762122700214385986e+02,-2.200390000000000068e+00,-9.456600000000000227e-06,1.763852405548095703e+02,4.000630000000000019e-01,4.031009999999999711e-09
1.765886707305908203e+02,-2.000090000000000146e+00,-5.203639999999999869e-06,1.767593593597412109e+02,4.000650000000000039e-01,4.237680000000000198e-09
1.769623894691467285e+02,-1.800119999999999942e+00,-2.141740000000000013e-06,1.771340439319610596e+02,4.000690000000000079e-01,3.752389999999999695e-09
1.773375470638275146e+02,-1.600109999999999921e+00,-9.651540000000000939e-07,1.775099687576293945e+02,4.000670000000000059e-01,3.463850000000000193e-09
1.777112665176391602e+02,-1.400169999999999915e+00,-5.338079999999999847e-07,1.778686811923980713e+02,4.000630000000000019e-01,3.245220000000000091e-09
1.780728523731231689e+02,-1.200169999999999959e+00,-2.940279999999999909e-07,1.782321312427520752e+02,4.000639999999999752e-01,3.395300000000000052e-09
1.784381449222564697e+02,-1.000150000000000095e+00,-1.669150000000000094e-07,1.785929791927337646e+02,4.000659999999999772e-01,3.224959999999999997e-09
1.787978878021240234e+02,-8.001369999999999871e-01,-5.095950000000000047e-08,1.789415438175201416e+02,4.000690000000000079e-01,3.570740000000000017e-09
1.790845427513122559e+02,-6.001330000000000275e-01,-1.522270000000000038e-08,1.792247340679168701e+02,4.000609999999999999e-01,3.516719999999999825e-09
1.793662614822387695e+02,-4.000879999999999992e-01,-4.305049999999999728e-09,1.795053493976593018e+02,4.000630000000000019e-01,3.424949999999999841e-09
1.796456167697906494e+02,-2.000399999999999956e-01,-1.066279999999999962e-09,1.797864739894866943e+02,4.000569999999999959e-01,3.201139999999999970e-09
1.799276111125946045e+02,-4.911419999999999810e-06,-1.559499999999999888e-10,1.800668771266937256e+02,4.000600000000000267e-01,3.310330000000000086e-09
1.802054579257965088e+02,1.999900000000000011e-01,4.588840000000000048e-10,1.803451983928680420e+02,4.000639999999999752e-01,3.167989999999999935e-09
1.804845831394195557e+02,4.000609999999999999e-01,3.069140000000000012e-09,1.806244444847106934e+02,4.000609999999999999e-01,3.100780000000000122e-09
1.807639358043670654e+02,6.000870000000000370e-01,1.150129999999999956e-08,1.809066450595855713e+02,4.000609999999999999e-01,3.121879999999999977e-09
1.810484299659729004e+02,8.001070000000000126e-01,3.171450000000000251e-08,1.812042634487152100e+02,4.000600000000000267e-01,3.516979999999999988e-09
1.813442780971527100e+02,1.000089999999999923e+00,6.088030000000000286e-08,1.815174636840820312e+02,4.000480000000000147e-01,3.303549999999999826e-09
1.816586179733276367e+02,1.200090000000000101e+00,8.107629999999999391e-08,1.818004524707794189e+02,4.000489999999999879e-01,2.507599999999999902e-09
1.819420182704925537e+02,1.400090000000000057e+00,1.816259999999999880e-07,1.820983150005340576e+02,4.000429999999999819e-01,1.121520000000000073e-09
1.823011362552642822e+02,1.600049999999999972e+00,2.457110000000000222e-07,1.824575331211090088e+02,4.000469999999999859e-01,7.265329999999999974e-10
1.826600027084350586e+02,1.800030000000000019e+00,3.510060000000000132e-07,1.828160049915313721e+02,4.000369999999999759e-01,7.620100000000000394e-10
1.830188050270080566e+02,1.999989999999999934e+00,4.221600000000000162e-07,1.831742138862609863e+02,4.000389999999999779e-01,6.785510000000000073e-10
1.833806843757629395e+02,2.200229999999999908e+00,5.098130000000000137e-07,1.835406107902526855e+02,4.000400000000000067e-01,4.883999999999999885e-10
1.837454900741577148e+02,2.400329999999999853e+00,5.680559999999999616e-07,1.839034099578857422e+02,4.000469999999999859e-01,3.628489999999999844e-10
1.841092920303344727e+02,2.600410000000000110e+00,8.013769999999999635e-07,1.842651822566986084e+02,4.000469999999999859e-01,3.492829999999999818e-10
1.844710662364959717e+02,2.800349999999999895e+00,9.913960000000000453e-07,1.846449661254882812e+02,4.000469999999999859e-01,9.752030000000000289e-10
1.848518474102020264e+02,3.000500000000000167e+00,1.243170000000000034e-06,1.850267467498779297e+02,4.000440000000000107e-01,4.425050000000000141e-10
1.852336494922637939e+02,3.200720000000000010e+00,1.608130000000000094e-06,1.854095485210418701e+02,4.000440000000000107e-01,6.168959999999999757e-10
1.856160387992858887e+02,3.400770000000000071e+00,1.978420000000000109e-06,1.857867596149444580e+02,4.000429999999999819e-01,6.370540000000000213e-10
1.859936389923095703e+02,3.600940000000000030e+00,2.625440000000000142e-06,1.861666553020477295e+02,4.000409999999999799e-01,6.049989999999999702e-10
1.863701841831207275e+02,3.800689999999999902e+00,3.298310000000000105e-06,1.865446231365203857e+02,4.000429999999999819e-01,1.479579999999999972e-09
1.867505517005920410e+02,4.000790000000000290e+00,4.412669999999999715e-06,1.869397695064544678e+02,4.000449999999999839e-01,6.840590000000000053e-10
1.871443309783935547e+02,4.200879999999999725e+00,6.172149999999999851e-06,1.873157045841217041e+02,4.000389999999999779e-01,1.118269999999999903e-09
1.875174753665924072e+02,4.400929999999999787e+00,9.939319999999999563e-06,1.876883304119110107e+02,4.000440000000000107e-01,6.929900000000000233e-09
1.878919119834899902e+02,4.601009999999999600e+00,2.289400000000000137e-05,1.880627982616424561e+02,4.000349999999999739e-01,7.183679999999999744e-09
1.882662591934204102e+02,4.801090000000000302e+00,3.327869999999999700e-05,1.884378168582916260e+02,4.000310000000000255e-01,1.753629999999999868e-08
1.886380107402801514e+02,5.001199999999999868e+00,5.059030000000000249e-05,1.888104295730590820e+02,4.000299999999999967e-01,2.102769999999999843e-08
1.890151481628417969e+02,4.801029999999999909e+00,5.646969999999999908e-05,1.892001340389251709e+02,4.000250000000000195e-01,3.677240000000000177e-08
1.894027836322784424e+02,4.600959999999999717e+00,5.334859999999999944e-05,1.895753302574157715e+02,4.000330000000000275e-01,5.135050000000000047e-08
1.897781240940093994e+02,4.400870000000000282e+00,4.260490000000000268e-05,1.899498813152313232e+02,4.000279999999999947e-01,6.070199999999999656e-08
1.901512663364410400e+02,4.200709999999999944e+00,3.852439999999999999e-05,1.903221859931945801e+02,4.000349999999999739e-01,5.768989999999999700e-08
1.905263693332672119e+02,4.000609999999999999e+00,3.175700000000000105e-05,1.906973860263824463e+02,4.000310000000000255e-01,7.147050000000000461e-08
1.909024701118469238e+02,3.800590000000000135e+00,2.796520000000000120e-05,1.910880160331726074e+02,4.000310000000000255e-01,9.118960000000000282e-08
1.912875728607177734e+02,3.600800000000000001e+00,2.306530000000000090e-05,1.914599671363830566e+02,4.000310000000000255e-01,8.532709999999999913e-08
1.916635878086090088e+02,3.400689999999999991e+00,1.922560000000000105e-05,1.918357398509979248e+02,4.000340000000000007e-01,9.078959999999999924e-08
1.920435290336608887e+02,3.200450000000000017e+00,1.561829999999999919e-05,1.922147190570831299e+02,4.000349999999999739e-01,8.953730000000000595e-08
1.924168035984039307e+02,3.000519999999999854e+00,1.272470000000000033e-05,1.925874280929565430e+02,4.000449999999999839e-01,7.866560000000000264e-08
1.927912676334381104e+02,2.800310000000000077e+00,1.016760000000000070e-05,1.929618449211120605e+02,4.000409999999999799e-01,8.185339999999999364e-08
1.931658573150634766e+02,2.600290000000000212e+00,8.116119999999999807e-06,1.933371644020080566e+02,4.000369999999999759e-01,8.859379999999999489e-08
1.935394303798675537e+02,2.400240000000000151e+00,6.427789999999999829e-06,1.937122626304626465e+02,4.000409999999999799e-01,8.987750000000000525e-08
1.939155714511871338e+02,2.200149999999999828e+00,4.995060000000000419e-06,1.940864350795745850e+02,4.000429999999999819e-01,9.893679999999999691e-08
1.943038623332977295e+02,1.999989999999999934e+00,3.856649999999999743e-06,1.944753627777099609e+02,4.000369999999999759e-01,9.143789999999999585e-08
1.946787388324737549e+02,1.800019999999999953e+00,2.882099999999999900e-06,1.948507635593414307e+02,4.000409999999999799e-01,8.869559999999999386e-08
1.950547113418579102e+02,1.600039999999999907e+00,2.032559999999999984e-06,1.952294964790344238e+02,4.000360000000000027e-01,8.344750000000000657e-08
1.954353635311126709e+02,1.400069999999999926e+00,1.451099999999999964e-06,1.956077537536621094e+02,4.000409999999999799e-01,7.890180000000000313e-08
1.958144094944000244e+02,1.200090000000000101e+00,1.013820000000000061e-06,1.959887011051177979e+02,4.000429999999999819e-01,8.064420000000000158e-08
1.961923465728759766e+02,1.000099999999999989e+00,6.744919999999999493e-07,1.963489458560943604e+02,4.000389999999999779e-01,8.216390000000000161e-08
1.965501685142517090e+02,8.000899999999999679e-01,4.251759999999999950e-07,1.967212684154510498e+02,4.000340000000000007e-01,8.120579999999999517e-08
1.969255952835083008e+02,6.000729999999999675e-01,2.417100000000000117e-07,1.970812277793884277e+02,4.000340000000000007e-01,8.597169999999999419e-08
1.972824835777282715e+02,4.000330000000000275e-01,8.529680000000000183e-08,1.974244508743286133e+02,4.000299999999999967e-01,8.640859999999999462e-08
1.975657608509063721e+02,1.999769999999999881e-01,2.463109999999999945e-08,1.977209925651550293e+02,4.000279999999999947e-01,8.044189999999999453e-08
1.978628525733947754e+02,-1.573559999999999889e-05,-2.447370000000000062e-11,1.980062394142150879e+02,4.000340000000000007e-01,8.303689999999999891e-08
1.981633367538452148e+02,-2.000480000000000036e-01,-2.303330000000000151e-08,1.983052940368652344e+02,4.000299999999999967e-01,7.460099999999999416e-08
1.984466125965118408e+02,-4.001009999999999844e-01,-7.443949999999999632e-08,1.985874824523925781e+02,4.000319999999999987e-01,7.489479999999999908e-08
1.987411105632781982e+02,-6.001600000000000268e-01,-2.232150000000000039e-07,1.989001288414001465e+02,4.000290000000000235e-01,8.474309999999999866e-08
1.991044688224792480e+02,-8.001570000000000071e-01,-4.568980000000000193e-07,1.992598516941070557e+02,4.000290000000000235e-01,8.118479999999999783e-08
1.994647262096405029e+02,-1.000170000000000003e+00,-7.040490000000000332e-07,1.996206831932067871e+02,4.000290000000000235e-01,8.232910000000000100e-08
1.998261852264404297e+02,-1.200180000000000025e+00,-1.044690000000000072e-06,1.999998507499694824e+02,4.000409999999999799e-01,7.723350000000000135e-08
2.002028429508209229e+02,-1.400169999999999915e+00,-1.480609999999999915e-06,2.003741450309753418e+02,4.000319999999999987e-01,7.900789999999999638e-08
2.005751817226409912e+02,-1.600119999999999987e+00,-2.013289999999999997e-06,2.007465095520019531e+02,4.000319999999999987e-01,7.789290000000000261e-08
2.009502117633819580e+02,-1.800130000000000008e+00,-2.519050000000000048e-06,2.011248440742492676e+02,4.000319999999999987e-01,7.950749999999999908e-08
2.013253684043884277e+02,-2.000090000000000146e+00,-3.339039999999999967e-06,2.014972782135009766e+02,4.000349999999999739e-01,5.005689999999999741e-08
2.016996376514434814e+02,-2.200509999999999966e+00,-3.999920000000000152e-06,2.018714933395385742e+02,4.000360000000000027e-01,4.159190000000000069e-08
2.020752558708190918e+02,-2.400560000000000027e+00,-4.693739999999999889e-06,2.022464578151702881e+02,4.000409999999999799e-01,4.256580000000000122e-08
2.024494111537933350e+02,-2.600630000000000219e+00,-5.482949999999999741e-06,2.026191885471343994e+02,4.000440000000000107e-01,3.103989999999999990e-08
2.028232812881469727e+02,-2.800399999999999778e+00,-5.844149999999999772e-06,2.029947199821472168e+02,4.000429999999999819e-01,2.416040000000000106e-08
2.031985623836517334e+02,-3.000500000000000167e+00,-7.093010000000000382e-06,2.033702986240386963e+02,4.000440000000000107e-01,2.229659999999999929e-08
2.035716600418090820e+02,-3.200709999999999944e+00,-7.973540000000000234e-06,2.037442314624786377e+02,4.000440000000000107e-01,2.428389999999999883e-08
2.039474442005157471e+02,-3.400720000000000187e+00,-8.721379999999999497e-06,2.041198608875274658e+02,4.000500000000000167e-01,1.792680000000000142e-08
2.043234441280364990e+02,-3.600839999999999819e+00,-9.606500000000000266e-06,2.044966509342193604e+02,4.000449999999999839e-01,1.468020000000000065e-08
2.046999335289001465e+02,-3.800889999999999880e+00,-1.124929999999999917e-05,2.048726310729980469e+02,4.000500000000000167e-01,1.476960000000000078e-08
2.050742392539978027e+02,-4.000600000000000378e+00,-1.526719999999999843e-05,2.052596175670623779e+02,4.000529999999999919e-01,1.128250000000000028e-08
2.054642670154571533e+02,-4.200619999999999798e+00,-1.613759999999999945e-05,2.056372656822204590e+02,4.000560000000000227e-01,7.661139999999999871e-09
2.058415009975433350e+02,-4.400689999999999991e+00,-6.037889999999999886e-05,2.060147540569305420e+02,4.000469999999999859e-01,8.762230000000000502e-08
2.062331643104553223e+02,-4.600889999999999702e+00,-2.006420000000000078e-04,2.064221656322479248e+02,4.000619999999999732e-01,6.361100000000000295e-09
2.066350994110107422e+02,-4.801000000000000156e+00,-6.075419999999999779e-04,2.068258914947509766e+02,4.000600000000000267e-01,6.182729999999999804e-09
2.070301461219787598e+02,-5.001079999999999970e+00,-7.401429999999999641e-04,2.072166647911071777e+02,4.000699999999999812e-01,5.405950000000000342e-09
2.074216442108154297e+02,-4.800959999999999894e+00,-2.940269999999999819e-04,2.076064248085021973e+02,4.000659999999999772e-01,5.658699999999999908e-09
2.078072655200958252e+02,-4.600909999999999833e+00,-2.632579999999999924e-04,2.079967486858367920e+02,4.000619999999999732e-01,5.766190000000000330e-09
2.081970221996307373e+02,-4.400809999999999889e+00,-2.339069999999999951e-04,2.083879301548004150e+02,4.000630000000000019e-01,6.512739999999999991e-09
2.085901896953582764e+02,-4.200750000000000206e+00,-2.048870000000000053e-04,2.087763755321502686e+02,4.000560000000000227e-01,6.675740000000000358e-09
2.089786529541015625e+02,-4.000689999999999635e+00,-1.775930000000000054e-04,2.091652648448944092e+02,4.000600000000000267e-01,6.527640000000000012e-09
2.093683757781982422e+02,-3.800940000000000207e+00,-1.569589999999999993e-04,2.095577633380889893e+02,4.000589999999999979e-01,5.609819999999999970e-09
2.097569251060485840e+02,-3.600839999999999819e+00,-1.333689999999999897e-04,2.099452331066131592e+02,4.000560000000000227e-01,5.782400000000000215e-09
2.101482844352722168e+02,-3.400830000000000020e+00,-1.097869999999999977e-04,2.103353416919708252e+02,4.000520000000000187e-01,6.683610000000000250e-09
2.105399541854858398e+02,-3.200559999999999850e+00,-9.021339999999999925e-05,2.107101042270660400e+02,4.000480000000000147e-01,5.542470000000000197e-09
2.109133644104003906e+02,-3.000399999999999956e+00,-7.530780000000000427e-05,2.110865366458892822e+02,4.000520000000000187e-01,5.036659999999999852e-09
2.112866261005401611e+02,-2.800289999999999946e+00,-5.575060000000000118e-05,2.114589610099792480e+02,4.000469999999999859e-01,6.028119999999999652e-09
2.116608202457427979e+02,-2.600379999999999914e+00,-4.233789999999999998e-05,2.118652086257934570e+02,4.000630000000000019e-01,5.041540000000000356e-09
2.120763309001922607e+02,-2.400290000000000035e+00,-2.563879999999999922e-05,2.122602252960205078e+02,4.000690000000000079e-01,5.392580000000000004e-09
2.124662384986877441e+02,-2.200239999999999974e+00,-1.403190000000000028e-05,2.126373293399810791e+02,4.000650000000000039e-01,4.661869999999999743e-09
2.128413460254669189e+02,-2.000080000000000080e+00,-7.409130000000000330e-06,2.130121986865997314e+02,4.000600000000000267e-01,3.868430000000000051e-09
2.132136266231536865e+02,-1.800110000000000099e+00,-2.781400000000000170e-06,2.133871271610260010e+02,4.000609999999999999e-01,4.205929999999999764e-09
2.135887782573699951e+02,-1.600109999999999921e+00,-9.227870000000000428e-07,2.137445015907287598e+02,4.000609999999999999e-01,4.870699999999999734e-09
2.139483110904693604e+02,-1.400160000000000071e+00,-6.504950000000000290e-07,2.141043097972869873e+02,4.000609999999999999e-01,3.769329999999999845e-09
