# Tue Sep 26 15:43:27 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.398380517959594727e+01,-2.600649999999999906e+00,-2.267150000000000003e-04,6.415491890907287598e+01,4.000580000000000247e-01,2.596280000000000005e-07
6.431214857101440430e+01,-2.400539999999999896e+00,-1.940490000000000118e-04,6.448577141761779785e+01,4.000600000000000267e-01,2.349049999999999981e-07
6.463983488082885742e+01,-2.200470000000000148e+00,-1.594800000000000113e-04,6.481277823448181152e+01,4.000589999999999979e-01,2.243979999999999954e-07
6.497091722488403320e+01,-2.000109999999999832e+00,-1.276190000000000126e-04,6.514296936988830566e+01,4.000540000000000207e-01,2.108839999999999976e-07
6.530033802986145020e+01,-1.800119999999999942e+00,-9.709759999999999680e-05,6.547229957580566406e+01,4.000529999999999919e-01,1.912170000000000108e-07
6.562781548500061035e+01,-1.600109999999999921e+00,-6.579020000000000582e-05,6.579990100860595703e+01,4.000480000000000147e-01,1.705629999999999901e-07
6.595369577407836914e+01,-1.400169999999999915e+00,-3.625489999999999740e-05,6.612684702873229980e+01,4.000460000000000127e-01,1.559569999999999982e-07
6.628369641304016113e+01,-1.200180000000000025e+00,-9.379729999999999725e-06,6.644132471084594727e+01,4.000460000000000127e-01,1.395250000000000003e-07
6.659588050842285156e+01,-1.000170000000000003e+00,-4.178519999999999594e-06,6.675058674812316895e+01,4.000500000000000167e-01,1.340989999999999887e-07
6.690697860717773438e+01,-8.001479999999999704e-01,-1.685510000000000063e-06,6.706477189064025879e+01,4.000460000000000127e-01,1.273759999999999886e-07
6.722012281417846680e+01,-6.001440000000000108e-01,-6.408849999999999846e-07,6.739113616943359375e+01,4.000540000000000207e-01,1.236070000000000030e-07
6.753304886817932129e+01,-4.001000000000000112e-01,-1.863019999999999963e-07,6.768831062316894531e+01,4.000520000000000187e-01,1.213020000000000098e-07
6.782663631439208984e+01,-2.000510000000000066e-01,-3.453929999999999880e-08,6.803068614006042480e+01,4.000449999999999839e-01,1.438460000000000031e-07
