# Tue Sep 26 14:39:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.732701158523559570e+01,-2.600560000000000205e+00,-3.334590000000000205e-05,6.749977111816406250e+01,4.000250000000000195e-01,3.041170000000000159e-09
6.770002555847167969e+01,-2.400440000000000129e+00,-2.052030000000000070e-05,6.787309288978576660e+01,4.000219999999999887e-01,3.095459999999999979e-09
6.807349848747253418e+01,-2.200419999999999821e+00,-1.214070000000000050e-05,6.824624276161193848e+01,4.000239999999999907e-01,2.536730000000000193e-09
6.844974422454833984e+01,-2.000109999999999832e+00,-4.693909999999999923e-06,6.862012696266174316e+01,4.000139999999999807e-01,2.246150000000000148e-09
6.882387924194335938e+01,-1.800140000000000073e+00,-1.616579999999999987e-06,6.899489879608154297e+01,4.000190000000000135e-01,2.099549999999999848e-09
6.919811749458312988e+01,-1.600139999999999896e+00,-6.658420000000000406e-07,6.935568332672119141e+01,4.000139999999999807e-01,2.020850000000000109e-09
6.955565142631530762e+01,-1.400190000000000046e+00,-3.004800000000000013e-07,6.971383714675903320e+01,4.000099999999999767e-01,1.781359999999999937e-09
6.991536450386047363e+01,-1.200190000000000090e+00,-1.582700000000000004e-07,7.007173299789428711e+01,4.000119999999999787e-01,1.750019999999999919e-09
7.027691292762756348e+01,-1.000170000000000003e+00,-5.936400000000000138e-08,7.041849207878112793e+01,4.000130000000000075e-01,2.294340000000000165e-09
7.055999112129211426e+01,-8.001519999999999744e-01,-2.290039999999999838e-08,7.071034073829650879e+01,4.000139999999999807e-01,2.221599999999999856e-09
7.086173677444458008e+01,-6.001579999999999693e-01,-1.011740000000000065e-08,7.100252890586853027e+01,4.000170000000000115e-01,2.206699999999999835e-09
7.114299845695495605e+01,-4.001140000000000252e-01,-2.395370000000000177e-09,7.128512167930603027e+01,4.000119999999999787e-01,2.229340000000000079e-09
7.142621111869812012e+01,-2.000520000000000076e-01,-7.937550000000000161e-10,7.156679368019104004e+01,4.000150000000000095e-01,2.038480000000000182e-09
