# Tue Sep 26 15:41:37 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.093261361122131348e+01,-2.600589999999999957e+00,-3.518659999999999952e-04,6.110389161109924316e+01,4.000480000000000147e-01,7.759710000000000284e-06
6.126155591011047363e+01,-2.400529999999999831e+00,-3.121229999999999795e-04,6.143550157546997070e+01,4.000449999999999839e-01,7.324930000000000357e-06
6.159357118606567383e+01,-2.200439999999999952e+00,-2.731419999999999812e-04,6.176450777053833008e+01,4.000460000000000127e-01,7.829369999999999545e-06
6.192234683036804199e+01,-2.000100000000000211e+00,-2.354740000000000023e-04,6.209454607963562012e+01,4.000429999999999819e-01,7.575609999999999793e-06
6.224986553192138672e+01,-1.800130000000000008e+00,-1.988609999999999922e-04,6.242211198806762695e+01,4.000429999999999819e-01,8.130490000000000484e-06
6.257755684852600098e+01,-1.600130000000000052e+00,-1.638800000000000098e-04,6.275135135650634766e+01,4.000380000000000047e-01,8.035000000000000150e-06
6.290634894371032715e+01,-1.400169999999999915e+00,-1.289429999999999884e-04,6.307633018493652344e+01,4.000409999999999799e-01,7.563220000000000408e-06
6.323371481895446777e+01,-1.200159999999999894e+00,-9.462499999999999612e-05,6.338949060440063477e+01,4.000480000000000147e-01,7.243529999999999747e-06
6.354406023025512695e+01,-1.000150000000000095e+00,-6.444240000000000493e-05,6.369989585876464844e+01,4.000429999999999819e-01,7.191659999999999852e-06
6.385833716392517090e+01,-8.001380000000000159e-01,-4.244740000000000291e-05,6.401611495018005371e+01,4.000400000000000067e-01,6.958779999999999636e-06
6.417212557792663574e+01,-6.001419999999999533e-01,-2.358349999999999875e-05,6.432620286941528320e+01,4.000400000000000067e-01,7.179170000000000248e-06
6.448563003540039062e+01,-4.001100000000000212e-01,-9.925009999999999695e-06,6.462842631340026855e+01,4.000480000000000147e-01,6.881109999999999920e-06
6.476973080635070801e+01,-2.000500000000000056e-01,-2.616050000000000135e-06,6.492632055282592773e+01,4.000409999999999799e-01,6.784500000000000010e-06
