# Tue Sep 26 15:53:20 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.384293985366821289e+01,-2.600410000000000110e+00,-9.629390000000000312e-05,6.401468181610107422e+01,4.000699999999999812e-01,3.522910000000000144e-07
6.417111802101135254e+01,-2.400349999999999984e+00,-6.682049999999999492e-05,6.433976864814758301e+01,4.000670000000000059e-01,2.880209999999999822e-07
6.449644231796264648e+01,-2.200309999999999988e+00,-4.564500000000000089e-05,6.466864800453186035e+01,4.000710000000000099e-01,2.235250000000000114e-07
6.482591414451599121e+01,-2.000090000000000146e+00,-2.631610000000000034e-05,6.499838256835937500e+01,4.000630000000000019e-01,2.493090000000000257e-07
6.515558624267578125e+01,-1.800110000000000099e+00,-1.289160000000000037e-05,6.532755780220031738e+01,4.000589999999999979e-01,2.619579999999999956e-07
6.548431849479675293e+01,-1.600119999999999987e+00,-8.102710000000000218e-06,6.564205574989318848e+01,4.000400000000000067e-01,2.228329999999999943e-07
6.581427383422851562e+01,-1.400169999999999915e+00,-5.182950000000000072e-06,6.597073602676391602e+01,4.000500000000000167e-01,1.654620000000000029e-07
6.612776660919189453e+01,-1.200180000000000025e+00,-3.565599999999999794e-06,6.628391575813293457e+01,4.000429999999999819e-01,1.373390000000000097e-07
6.643895101547241211e+01,-1.000159999999999938e+00,-2.095930000000000107e-06,6.659632587432861328e+01,4.000420000000000087e-01,1.068140000000000061e-07
6.675276303291320801e+01,-8.001449999999999951e-01,-1.234859999999999981e-06,6.690894627571105957e+01,4.000440000000000107e-01,1.228210000000000117e-07
6.706484436988830566e+01,-6.001440000000000108e-01,-5.270679999999999654e-07,6.721850943565368652e+01,4.000409999999999799e-01,9.046560000000000243e-08
6.742217969894409180e+01,-4.001109999999999944e-01,-2.048250000000000093e-07,6.757876324653625488e+01,4.000469999999999859e-01,1.008049999999999951e-07
6.771955847740173340e+01,-2.000490000000000046e-01,-3.376999999999999733e-08,6.792159295082092285e+01,4.000349999999999739e-01,9.480960000000000480e-08
