# Tue Sep 26 16:32:08 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.336221311092376709e+02,-1.800119999999999942e+00,-2.602209999999999875e-04,1.337939274311065674e+02,4.000569999999999959e-01,5.206689999999999780e-06
1.339500131607055664e+02,-1.600119999999999987e+00,-2.007219999999999935e-04,1.341218824386596680e+02,4.000589999999999979e-01,4.739919999999999843e-06
1.342762148380279541e+02,-1.400169999999999915e+00,-1.467999999999999904e-04,1.344491693973541260e+02,4.000569999999999959e-01,4.337000000000000150e-06
1.346042339801788330e+02,-1.200169999999999959e+00,-1.027760000000000067e-04,1.347751166820526123e+02,4.000600000000000267e-01,4.015310000000000186e-06
1.349320197105407715e+02,-1.000140000000000029e+00,-6.551100000000000347e-05,1.350860457420349121e+02,4.000589999999999979e-01,3.580869999999999903e-06
1.352450995445251465e+02,-8.001249999999999751e-01,-3.684360000000000076e-05,1.354024915695190430e+02,4.000540000000000207e-01,3.324969999999999948e-06
1.355606908798217773e+02,-6.001339999999999453e-01,-1.742820000000000027e-05,1.357145488262176514e+02,4.000529999999999919e-01,3.252659999999999957e-06
1.358722782135009766e+02,-4.000900000000000012e-01,-6.009180000000000291e-06,1.360130362510681152e+02,4.000569999999999959e-01,3.140850000000000176e-06
1.361523299217224121e+02,-2.000480000000000036e-01,-1.074149999999999914e-06,1.362916049957275391e+02,4.000549999999999939e-01,3.173930000000000205e-06
1.364326214790344238e+02,-9.059910000000000134e-06,9.751319999999999691e-12,1.366358637809753418e+02,4.000380000000000047e-01,3.183990000000000071e-06
1.368212776184082031e+02,1.999910000000000021e-01,6.496210000000000438e-07,1.369780910015106201e+02,4.000429999999999819e-01,3.075380000000000106e-06
1.371342334747314453e+02,4.000460000000000127e-01,3.105179999999999804e-06,1.372906060218811035e+02,4.000460000000000127e-01,3.055160000000000154e-06
1.374322152137756348e+02,6.000670000000000170e-01,8.459980000000000611e-06,1.375734007358551025e+02,4.000449999999999839e-01,2.724849999999999839e-06
1.377143158912658691e+02,8.000960000000000294e-01,1.380759999999999973e-05,1.378715913295745850e+02,4.000409999999999799e-01,1.923260000000000031e-06
1.380286834239959717e+02,1.000080000000000080e+00,1.708039999999999998e-05,1.381861157417297363e+02,4.000449999999999839e-01,1.168469999999999927e-06
1.383411734104156494e+02,1.200080000000000036e+00,1.491130000000000070e-05,1.384985561370849609e+02,4.000480000000000147e-01,6.640580000000000294e-07
1.386536254882812500e+02,1.400060000000000082e+00,1.136929999999999972e-05,1.388239738941192627e+02,4.000380000000000047e-01,2.708610000000000059e-07
1.389806838035583496e+02,1.600039999999999907e+00,9.481330000000000581e-06,1.391363551616668701e+02,4.000420000000000087e-01,2.609009999999999882e-07
1.392918031215667725e+02,1.800019999999999953e+00,8.341429999999999857e-06,1.394489331245422363e+02,4.000400000000000067e-01,1.878740000000000053e-07
1.396033530235290527e+02,1.999989999999999934e+00,7.185420000000000400e-06,1.397608034610748291e+02,4.000349999999999739e-01,8.808379999999999893e-08
1.399615955352783203e+02,2.200050000000000061e+00,6.075070000000000096e-06,1.401341249942779541e+02,4.000380000000000047e-01,6.189380000000000065e-08
1.403381326198577881e+02,2.400209999999999955e+00,5.321209999999999829e-06,1.405100185871124268e+02,4.000420000000000087e-01,3.736169999999999765e-08
1.407150895595550537e+02,2.600260000000000016e+00,4.162920000000000116e-06,1.408874044418334961e+02,4.000389999999999779e-01,3.168149999999999818e-08
1.410886824131011963e+02,2.800450000000000106e+00,4.636149999999999649e-06,1.412604579925537109e+02,4.000489999999999879e-01,1.571549999999999934e-08
1.414642567634582520e+02,3.000529999999999919e+00,4.246720000000000059e-06,1.416363205909729004e+02,4.000489999999999879e-01,1.790209999999999922e-08
1.418382987976074219e+02,3.200699999999999878e+00,3.992860000000000087e-06,1.420102906227111816e+02,4.000409999999999799e-01,1.487059999999999950e-08
1.422125706672668457e+02,3.400770000000000071e+00,4.061119999999999667e-06,1.423831164836883545e+02,4.000389999999999779e-01,8.133420000000000643e-09
1.425849647521972656e+02,3.600880000000000081e+00,3.295939999999999906e-06,1.427562162876129150e+02,4.000449999999999839e-01,4.965169999999999719e-09
1.429612793922424316e+02,3.800699999999999967e+00,3.498560000000000009e-06,1.431321656703948975e+02,4.000440000000000107e-01,4.581920000000000241e-09
1.433345472812652588e+02,4.000849999999999795e+00,4.406509999999999930e-06,1.435071761608123779e+02,4.000549999999999939e-01,7.149829999999999907e-09
1.437094657421112061e+02,4.200919999999999987e+00,4.397120000000000347e-06,1.438781735897064209e+02,4.000409999999999799e-01,5.586640000000000056e-09
1.440821421146392822e+02,4.400999999999999801e+00,5.285359999999999994e-06,1.442563805580139160e+02,4.000360000000000027e-01,6.613210000000000162e-09
1.444603331089019775e+02,4.601130000000000386e+00,7.956819999999999486e-06,1.446321594715118408e+02,4.000420000000000087e-01,7.737100000000000507e-09
1.448330872058868408e+02,4.801110000000000433e+00,1.006240000000000042e-05,1.450044598579406738e+02,4.000369999999999759e-01,7.351889999999999931e-09
1.452062177658081055e+02,5.001269999999999882e+00,1.415100000000000055e-05,1.453791091442108154e+02,4.000330000000000275e-01,2.237710000000000124e-09
1.455833983421325684e+02,4.799249999999999794e+00,-5.272049999999999884e-08,1.457246038913726807e+02,4.000199999999999867e-01,1.928390000000000038e-08
1.458652644157409668e+02,4.601029999999999731e+00,1.219240000000000036e-05,1.460377929210662842e+02,4.000349999999999739e-01,1.770070000000000113e-08
1.462413623332977295e+02,4.400900000000000034e+00,9.560470000000000640e-06,1.464132759571075439e+02,4.000319999999999987e-01,2.449579999999999889e-08
1.466153507232666016e+02,4.200829999999999842e+00,8.473109999999999247e-06,1.467869637012481689e+02,4.000369999999999759e-01,2.279880000000000031e-08
1.469908549785614014e+02,4.000729999999999897e+00,6.782410000000000340e-06,1.471625285148620605e+02,4.000369999999999759e-01,2.377730000000000143e-08
1.473654305934906006e+02,3.800619999999999887e+00,5.650560000000000326e-06,1.475362188816070557e+02,4.000409999999999799e-01,2.160010000000000030e-08
1.477403686046600342e+02,3.600919999999999899e+00,4.685879999999999764e-06,1.479111328125000000e+02,4.000380000000000047e-01,2.483859999999999982e-08
1.481132583618164062e+02,3.400790000000000202e+00,4.266539999999999981e-06,1.482862179279327393e+02,4.000420000000000087e-01,2.579170000000000059e-08
1.484915015697479248e+02,3.200759999999999827e+00,3.469440000000000023e-06,1.486632506847381592e+02,4.000469999999999859e-01,1.974909999999999914e-08
1.488653514385223389e+02,3.000570000000000181e+00,2.779179999999999876e-06,1.490366108417510986e+02,4.000469999999999859e-01,1.820900000000000112e-08
1.492406640052795410e+02,2.800440000000000040e+00,2.367009999999999806e-06,1.494125766754150391e+02,4.000429999999999819e-01,2.471479999999999907e-08
1.496148011684417725e+02,2.600290000000000212e+00,1.894500000000000030e-06,1.497851147651672363e+02,4.000440000000000107e-01,2.411120000000000086e-08
1.499894139766693115e+02,2.400209999999999955e+00,1.539379999999999905e-06,1.501621887683868408e+02,4.000429999999999819e-01,2.686840000000000123e-08
1.503649449348449707e+02,2.200180000000000025e+00,1.197859999999999954e-06,1.505376684665679932e+02,4.000449999999999839e-01,2.717589999999999918e-08
1.507403583526611328e+02,2.000000000000000000e+00,9.565659999999999908e-07,1.508990845680236816e+02,4.000480000000000147e-01,2.372950000000000083e-08
1.511037423610687256e+02,1.800040000000000084e+00,7.086799999999999640e-07,1.512588281631469727e+02,4.000400000000000067e-01,2.256750000000000008e-08
1.514626290798187256e+02,1.600039999999999907e+00,5.298430000000000150e-07,1.516179440021514893e+02,4.000380000000000047e-01,2.260389999999999967e-08
1.518222534656524658e+02,1.400060000000000082e+00,4.022479999999999899e-07,1.519969732761383057e+02,4.000330000000000275e-01,2.294439999999999865e-08
1.522283775806427002e+02,1.200080000000000036e+00,2.850159999999999894e-07,1.523846812248229980e+02,4.000330000000000275e-01,2.327920000000000043e-08
1.525850126743316650e+02,1.000089999999999923e+00,2.022730000000000008e-07,1.527400989532470703e+02,4.000389999999999779e-01,2.362739999999999887e-08
1.529454813003540039e+02,8.000810000000000421e-01,9.983000000000000123e-08,1.530864655971527100e+02,4.000400000000000067e-01,2.551610000000000043e-08
1.532286944389343262e+02,6.000609999999999555e-01,5.261530000000000131e-08,1.533710930347442627e+02,4.000360000000000027e-01,2.497119999999999996e-08
1.535113282203674316e+02,4.000380000000000047e-01,2.316529999999999899e-08,1.536527085304260254e+02,4.000389999999999779e-01,2.327010000000000136e-08
1.538082146644592285e+02,1.999829999999999941e-01,6.981059999999999879e-09,1.539506733417510986e+02,4.000420000000000087e-01,2.336120000000000076e-08
1.540896778106689453e+02,-1.053809999999999995e-05,5.959270000000000557e-11,1.542292127609252930e+02,4.000380000000000047e-01,2.370969999999999889e-08
1.543841953277587891e+02,-2.000389999999999946e-01,-7.034840000000000080e-09,1.545258002281188965e+02,4.000449999999999839e-01,1.941109999999999969e-08
1.546644992828369141e+02,-4.000969999999999804e-01,-2.436939999999999983e-08,1.548032119274139404e+02,4.000429999999999819e-01,1.981300000000000013e-08
1.549591073989868164e+02,-6.001450000000000395e-01,-5.084369999999999887e-08,1.551002156734466553e+02,4.000489999999999879e-01,2.196620000000000051e-08
1.552413337230682373e+02,-8.001369999999999871e-01,-9.859820000000000472e-08,1.553812234401702881e+02,4.000480000000000147e-01,2.235209999999999936e-08
1.555229344367980957e+02,-1.000159999999999938e+00,-1.896389999999999950e-07,1.556780383586883545e+02,4.000480000000000147e-01,2.180380000000000033e-08
1.558808755874633789e+02,-1.200180000000000025e+00,-2.901479999999999853e-07,1.560367655754089355e+02,4.000469999999999859e-01,2.030840000000000072e-08
1.562396607398986816e+02,-1.400169999999999915e+00,-4.156780000000000247e-07,1.563957116603851318e+02,4.000509999999999899e-01,2.023860000000000164e-08
1.565984716415405273e+02,-1.600119999999999987e+00,-5.773530000000000481e-07,1.567565450668334961e+02,4.000549999999999939e-01,2.091959999999999960e-08
1.569614682197570801e+02,-1.800130000000000008e+00,-7.470329999999999634e-07,1.571213760375976562e+02,4.000420000000000087e-01,2.140270000000000013e-08
1.573266627788543701e+02,-2.000100000000000211e+00,-9.840470000000000501e-07,1.574855718612670898e+02,4.000469999999999859e-01,2.142849999999999895e-08
1.576914367675781250e+02,-2.200530000000000097e+00,-1.223540000000000063e-06,1.578633379936218262e+02,4.000549999999999939e-01,2.140890000000000121e-08
1.580702202320098877e+02,-2.400500000000000078e+00,-1.500660000000000045e-06,1.582441213130950928e+02,4.000540000000000207e-01,1.680120000000000026e-08
1.584496614933013916e+02,-2.600530000000000008e+00,-1.825869999999999977e-06,1.586239488124847412e+02,4.000560000000000227e-01,1.545350000000000004e-08
1.588296821117401123e+02,-2.800300000000000011e+00,-2.143750000000000015e-06,1.590027799606323242e+02,4.000580000000000247e-01,1.736479999999999943e-08
1.592086439132690430e+02,-3.000410000000000021e+00,-2.874250000000000052e-06,1.593843042850494385e+02,4.000540000000000207e-01,1.674380000000000002e-08
1.595904235839843750e+02,-3.200629999999999864e+00,-4.768430000000000354e-06,1.597639148235321045e+02,4.000520000000000187e-01,1.490300000000000117e-08
1.599717795848846436e+02,-3.400659999999999794e+00,-6.425919999999999896e-04,1.601639702320098877e+02,4.000710000000000099e-01,2.288620000000000121e-06
1.603226070404052734e+02,-3.600719999999999921e+00,-7.119480000000000079e-04,1.604946553707122803e+02,4.000699999999999812e-01,2.734170000000000031e-06
1.606512372493743896e+02,-3.800819999999999865e+00,-7.901559999999999747e-04,1.608213882446289062e+02,4.000759999999999872e-01,2.884840000000000149e-06
1.609772431850433350e+02,-4.000490000000000101e+00,-8.716390000000000075e-04,1.611491589546203613e+02,4.000779999999999892e-01,3.057000000000000123e-06
1.613039548397064209e+02,-4.200590000000000046e+00,-9.498669999999999640e-04,1.614767932891845703e+02,4.000690000000000079e-01,3.581380000000000005e-06
1.616313743591308594e+02,-4.400660000000000238e+00,-1.037879999999999922e-03,1.618029725551605225e+02,4.000759999999999872e-01,3.893900000000000106e-06
1.619593863487243652e+02,-4.600719999999999921e+00,-1.150580000000000006e-03,1.621304521560668945e+02,4.000830000000000219e-01,4.094009999999999957e-06
1.622871887683868408e+02,-4.800799999999999734e+00,-1.245970000000000107e-03,1.624720809459686279e+02,4.000799999999999912e-01,4.799690000000000119e-06
1.626426756381988525e+02,-5.000880000000000436e+00,-1.329620000000000107e-03,1.628171250820159912e+02,4.000850000000000239e-01,4.164060000000000244e-06
1.629735631942749023e+02,-4.800810000000000244e+00,-1.245000000000000013e-03,1.631462156772613525e+02,4.000810000000000199e-01,3.925269999999999943e-06
1.633042085170745850e+02,-4.600780000000000314e+00,-1.170650000000000076e-03,1.634761719703674316e+02,4.000810000000000199e-01,4.428689999999999775e-06
1.636334929466247559e+02,-4.400699999999999612e+00,-1.098269999999999932e-03,1.638068315982818604e+02,4.000770000000000159e-01,4.449879999999999821e-06
1.639625732898712158e+02,-4.200630000000000308e+00,-1.028660000000000034e-03,1.641333005428314209e+02,4.000739999999999852e-01,5.313840000000000101e-06
1.642888112068176270e+02,-4.000650000000000261e+00,-9.551069999999999612e-04,1.644602427482604980e+02,4.000679999999999792e-01,5.002760000000000362e-06
1.646148207187652588e+02,-3.800879999999999814e+00,-8.866110000000000397e-04,1.647866454124450684e+02,4.000710000000000099e-01,4.808810000000000296e-06
1.649427337646484375e+02,-3.600769999999999804e+00,-8.179329999999999630e-04,1.651150252819061279e+02,4.000600000000000267e-01,4.757609999999999838e-06
1.652696847915649414e+02,-3.400679999999999925e+00,-7.511829999999999940e-04,1.654427959918975830e+02,4.000619999999999732e-01,5.143449999999999857e-06
1.655997121334075928e+02,-3.200619999999999798e+00,-6.850439999999999958e-04,1.657701210975646973e+02,4.000600000000000267e-01,4.770740000000000168e-06
1.659250297546386719e+02,-3.000500000000000167e+00,-6.201750000000000448e-04,1.660986087322235107e+02,4.000580000000000247e-01,5.023950000000000408e-06
1.662566115856170654e+02,-2.800419999999999909e+00,-5.556200000000000505e-04,1.664292979240417480e+02,4.000529999999999919e-01,4.702529999999999850e-06
1.665871241092681885e+02,-2.600620000000000154e+00,-4.922179999999999958e-04,1.667579963207244873e+02,4.000520000000000187e-01,5.021229999999999865e-06
1.669153401851654053e+02,-2.400469999999999882e+00,-4.291920000000000067e-04,1.671017627716064453e+02,4.000690000000000079e-01,4.793559999999999892e-06
1.672576010227203369e+02,-2.200349999999999806e+00,-3.653320000000000048e-04,1.674282126426696777e+02,4.000679999999999792e-01,4.583989999999999796e-06
1.675833702087402344e+02,-2.000090000000000146e+00,-3.026060000000000230e-04,1.677562217712402344e+02,4.000650000000000039e-01,4.488819999999999825e-06
1.679120616912841797e+02,-1.800110000000000099e+00,-2.381650000000000076e-04,1.680834093093872070e+02,4.000670000000000059e-01,4.138320000000000385e-06
1.682401199340820312e+02,-1.600109999999999921e+00,-1.789369999999999980e-04,1.684151341915130615e+02,4.000650000000000039e-01,3.832790000000000110e-06
1.685716700553894043e+02,-1.400150000000000006e+00,-1.250520000000000082e-04,1.687424569129943848e+02,4.000690000000000079e-01,3.235510000000000045e-06
1.688980290889739990e+02,-1.200139999999999985e+00,-8.143220000000000276e-05,1.690542500019073486e+02,4.000580000000000247e-01,3.006600000000000148e-06
1.692084345817565918e+02,-1.000129999999999963e+00,-4.972450000000000139e-05,1.693642156124114990e+02,4.000619999999999732e-01,2.787980000000000114e-06
1.695201134681701660e+02,-8.001230000000000286e-01,-2.748740000000000046e-05,1.696775584220886230e+02,4.000549999999999939e-01,2.732670000000000130e-06
1.698305628299713135e+02,-6.001269999999999660e-01,-1.285429999999999990e-05,1.699875619411468506e+02,4.000489999999999879e-01,2.636539999999999917e-06
1.701443157196044922e+02,-4.000929999999999764e-01,-4.324830000000000062e-06,1.702842240333557129e+02,4.000580000000000247e-01,2.578329999999999927e-06
1.704250752925872803e+02,-2.000450000000000006e-01,-7.914750000000000115e-07,1.705812509059906006e+02,4.000560000000000227e-01,2.514100000000000205e-06
1.707377703189849854e+02,-7.677080000000000026e-06,1.437659999999999995e-11,1.709434158802032471e+02,4.000569999999999959e-01,2.454060000000000099e-06
1.711153750419616699e+02,1.999920000000000031e-01,5.238170000000000112e-07,1.712733066082000732e+02,4.000580000000000247e-01,2.441259999999999984e-06
1.714303205013275146e+02,4.000609999999999999e-01,2.374140000000000108e-06,1.715696740150451660e+02,4.000569999999999959e-01,2.396910000000000146e-06
1.717100987434387207e+02,6.000849999999999795e-01,6.356679999999999929e-06,1.718511192798614502e+02,4.000580000000000247e-01,2.113760000000000155e-06
1.719904086589813232e+02,8.001000000000000334e-01,1.097749999999999951e-05,1.721472179889678955e+02,4.000569999999999959e-01,1.704910000000000038e-06
1.723016853332519531e+02,1.000110000000000054e+00,1.438270000000000038e-05,1.724595255851745605e+02,4.000560000000000227e-01,1.315899999999999971e-06
1.726170909404754639e+02,1.200090000000000101e+00,1.475040000000000026e-05,1.727702944278717041e+02,4.000560000000000227e-01,8.151340000000000251e-07
1.729270727634429932e+02,1.400090000000000057e+00,1.366560000000000008e-05,1.730977663993835449e+02,4.000540000000000207e-01,4.024560000000000139e-07
1.732523980140686035e+02,1.600039999999999907e+00,1.165460000000000019e-05,1.734260766506195068e+02,4.000540000000000207e-01,2.010160000000000048e-07
1.735828590393066406e+02,1.800030000000000019e+00,9.724940000000000101e-06,1.737532277107238770e+02,4.000569999999999959e-01,1.346240000000000016e-07
1.739092905521392822e+02,2.000000000000000000e+00,9.450570000000000219e-06,1.740643112659454346e+02,4.000509999999999899e-01,9.056949999999999583e-08
1.742667217254638672e+02,2.200210000000000221e+00,8.141669999999999927e-06,1.744410026073455811e+02,4.000560000000000227e-01,5.908230000000000224e-08
1.746416814327239990e+02,2.400250000000000217e+00,6.835550000000000140e-06,1.748129744529724121e+02,4.000549999999999939e-01,4.792579999999999760e-08
1.750160446166992188e+02,2.600369999999999848e+00,5.830620000000000259e-06,1.751867439746856689e+02,4.000549999999999939e-01,3.946269999999999774e-08
1.753909282684326172e+02,2.800450000000000106e+00,4.464249999999999652e-06,1.755621681213378906e+02,4.000489999999999879e-01,2.212360000000000165e-08
1.757660582065582275e+02,3.000649999999999817e+00,4.822569999999999806e-06,1.759375126361846924e+02,4.000540000000000207e-01,1.738360000000000023e-08
1.761431357860565186e+02,3.200779999999999959e+00,3.448070000000000091e-06,1.763103868961334229e+02,4.000549999999999939e-01,1.075979999999999918e-08
1.765143585205078125e+02,3.400879999999999903e+00,3.896490000000000026e-06,1.766882143020629883e+02,4.000520000000000187e-01,9.002770000000000748e-09
1.768908429145812988e+02,3.601010000000000044e+00,3.777979999999999952e-06,1.770643444061279297e+02,4.000520000000000187e-01,8.024169999999999185e-09
1.772658734321594238e+02,3.800759999999999916e+00,4.447649999999999675e-06,1.774364447593688965e+02,4.000480000000000147e-01,8.590170000000000746e-09
1.776381921768188477e+02,4.000849999999999795e+00,4.578170000000000079e-06,1.778090403079986572e+02,4.000489999999999879e-01,6.826890000000000193e-09
1.780130920410156250e+02,4.200949999999999740e+00,4.023209999999999720e-06,1.781830058097839355e+02,4.000509999999999899e-01,3.741929999999999712e-09
1.783867938518524170e+02,4.401040000000000063e+00,5.056520000000000335e-06,1.785593745708465576e+02,4.000480000000000147e-01,1.109549999999999999e-08
1.787611751556396484e+02,4.601259999999999906e+00,8.297830000000000817e-06,1.789332163333892822e+02,4.000500000000000167e-01,3.954280000000000122e-09
1.791385147571563721e+02,4.801280000000000214e+00,9.109200000000000809e-06,1.793096041679382324e+02,4.000460000000000127e-01,9.440420000000000369e-09
1.795119092464447021e+02,5.001360000000000028e+00,1.356540000000000060e-05,1.796847734451293945e+02,4.000469999999999859e-01,-8.691549999999999573e-11
1.798902661800384521e+02,4.801309999999999967e+00,9.202949999999999699e-06,1.800638074874877930e+02,4.000469999999999859e-01,1.213560000000000016e-08
1.802664041519165039e+02,4.601180000000000270e+00,9.065000000000000453e-06,1.804372143745422363e+02,4.000509999999999899e-01,1.319349999999999999e-08
1.806384496688842773e+02,4.401080000000000325e+00,8.035850000000000320e-06,1.808090431690216064e+02,4.000540000000000207e-01,2.048750000000000065e-08
1.810148282051086426e+02,4.200940000000000119e+00,7.211999999999999729e-06,1.811872949600219727e+02,4.000509999999999899e-01,1.165999999999999985e-08
1.813898124694824219e+02,4.000860000000000305e+00,5.724679999999999881e-06,1.815633528232574463e+02,4.000500000000000167e-01,1.621050000000000146e-08
1.817662148475646973e+02,3.800769999999999982e+00,4.674650000000000212e-06,1.819408218860626221e+02,4.000619999999999732e-01,1.524400000000000071e-08
1.821443600654602051e+02,3.600800000000000001e+00,3.991470000000000258e-06,1.823338966369628906e+02,4.000369999999999759e-01,1.532900000000000114e-08
1.825382802486419678e+02,3.400760000000000005e+00,3.252459999999999942e-06,1.827131838798522949e+02,4.000460000000000127e-01,1.463480000000000079e-08
1.829181556701660156e+02,3.200699999999999878e+00,2.686460000000000195e-06,1.830906255245208740e+02,4.000440000000000107e-01,1.411670000000000027e-08
1.832941429615020752e+02,3.000539999999999985e+00,2.178569999999999794e-06,1.834686083793640137e+02,4.000389999999999779e-01,1.664679999999999922e-08
1.836702990531921387e+02,2.800429999999999975e+00,1.775949999999999912e-06,1.838426189422607422e+02,4.000469999999999859e-01,1.508549999999999966e-08
1.840443611145019531e+02,2.600340000000000096e+00,1.401760000000000027e-06,1.842162158489227295e+02,4.000409999999999799e-01,1.489090000000000035e-08
1.844192936420440674e+02,2.400199999999999889e+00,1.149529999999999944e-06,1.845902097225189209e+02,4.000340000000000007e-01,1.515160000000000049e-08
1.847928636074066162e+02,2.200180000000000025e+00,8.729040000000000454e-07,1.849483001232147217e+02,4.000429999999999819e-01,1.317490000000000007e-08
1.851514863967895508e+02,1.999989999999999934e+00,6.722869999999999636e-07,1.853074808120727539e+02,4.000420000000000087e-01,1.277489999999999980e-08
1.855101466178894043e+02,1.800030000000000019e+00,5.011680000000000312e-07,1.856662166118621826e+02,4.000389999999999779e-01,1.219740000000000009e-08
1.858691031932830811e+02,1.600039999999999907e+00,3.783129999999999810e-07,1.860268707275390625e+02,4.000349999999999739e-01,1.371359999999999946e-08
1.862268700599670410e+02,1.400069999999999926e+00,2.771509999999999914e-07,1.863993411064147949e+02,4.000369999999999759e-01,1.446389999999999924e-08
1.866003954410552979e+02,1.200090000000000101e+00,2.061229999999999989e-07,1.867569818496704102e+02,4.000440000000000107e-01,1.349279999999999956e-08
1.869629509449005127e+02,1.000099999999999989e+00,1.248799999999999906e-07,1.871172425746917725e+02,4.000420000000000087e-01,1.342140000000000000e-08
1.873206250667572021e+02,8.000859999999999639e-01,5.936639999999999881e-08,1.874605934619903564e+02,4.000400000000000067e-01,1.405820000000000011e-08
1.876006662845611572e+02,6.000680000000000458e-01,3.139300000000000192e-08,1.877418007850646973e+02,4.000460000000000127e-01,1.451009999999999935e-08
1.878841192722320557e+02,4.000409999999999799e-01,1.522689999999999919e-08,1.880226862430572510e+02,4.000440000000000107e-01,1.491540000000000001e-08
1.881634585857391357e+02,1.999890000000000001e-01,5.147040000000000044e-09,1.883036446571350098e+02,4.000460000000000127e-01,1.355579999999999986e-08
1.884446065425872803e+02,-2.622600000000000098e-06,-3.890989999999999842e-11,1.885854747295379639e+02,4.000489999999999879e-01,1.478569999999999951e-08
1.887272396087646484e+02,-2.000450000000000006e-01,-5.676139999999999798e-09,1.888670091629028320e+02,4.000409999999999799e-01,1.531420000000000157e-08
1.890080573558807373e+02,-4.001040000000000152e-01,-1.836980000000000082e-08,1.891503043174743652e+02,4.000449999999999839e-01,1.577919999999999944e-08
1.892924921512603760e+02,-6.001570000000000515e-01,-3.888399999999999931e-08,1.894347140789031982e+02,4.000460000000000127e-01,1.418000000000000025e-08
1.895739803314208984e+02,-8.001500000000000279e-01,-6.649160000000000229e-08,1.897138359546661377e+02,4.000520000000000187e-01,1.614559999999999934e-08
1.898552422523498535e+02,-1.000170000000000003e+00,-1.420340000000000131e-07,1.900130970478057861e+02,4.000440000000000107e-01,1.274380000000000060e-08
1.902172155380249023e+02,-1.200180000000000025e+00,-2.149839999999999880e-07,1.903746571540832520e+02,4.000440000000000107e-01,1.209079999999999965e-08
1.905774810314178467e+02,-1.400179999999999980e+00,-2.840580000000000148e-07,1.907309081554412842e+02,4.000509999999999899e-01,1.214739999999999964e-08
1.909361023902893066e+02,-1.600130000000000052e+00,-3.547170000000000124e-07,1.910911364555358887e+02,4.000469999999999859e-01,1.301860000000000052e-08
1.912938628196716309e+02,-1.800130000000000008e+00,-4.482100000000000146e-07,1.914497873783111572e+02,4.000460000000000127e-01,1.269289999999999946e-08
1.916525852680206299e+02,-2.000109999999999832e+00,-6.125170000000000048e-07,1.918081912994384766e+02,4.000460000000000127e-01,1.491640000000000114e-08
1.920116138458251953e+02,-2.200470000000000148e+00,-7.697209999999999611e-07,1.921673152446746826e+02,4.000460000000000127e-01,1.427350000000000039e-08
1.923691813945770264e+02,-2.400560000000000027e+00,-9.964120000000000155e-07,1.925261704921722412e+02,4.000509999999999899e-01,1.210789999999999952e-08
1.927297687530517578e+02,-2.600630000000000219e+00,-1.113589999999999955e-06,1.929025988578796387e+02,4.000520000000000187e-01,1.262120000000000022e-08
1.931079542636871338e+02,-2.800399999999999778e+00,-1.281220000000000034e-06,1.932766716480255127e+02,4.000600000000000267e-01,8.454479999999999946e-09
1.934814698696136475e+02,-3.000480000000000036e+00,-2.010070000000000052e-06,1.936493673324584961e+02,4.000710000000000099e-01,3.458019999999999885e-07
1.938066377639770508e+02,-3.200670000000000126e+00,-5.555020000000000357e-04,1.939778366088867188e+02,4.000650000000000039e-01,1.330689999999999960e-06
1.941344223022460938e+02,-3.400720000000000187e+00,-6.617059999999999696e-04,1.943057165145874023e+02,4.000699999999999812e-01,1.422220000000000039e-06
1.944624090194702148e+02,-3.600779999999999870e+00,-7.360370000000000410e-04,1.946351315975189209e+02,4.000779999999999892e-01,2.121869999999999981e-06
1.947910234928131104e+02,-3.800930000000000142e+00,-8.162539999999999813e-04,1.949638328552246094e+02,4.000779999999999892e-01,2.021539999999999876e-06
1.951184725761413574e+02,-4.000650000000000261e+00,-8.940950000000000243e-04,1.952904522418975830e+02,4.000759999999999872e-01,2.510800000000000169e-06
1.954470551013946533e+02,-4.200680000000000192e+00,-9.760199999999999692e-04,1.956163444519042969e+02,4.000859999999999972e-01,2.987719999999999916e-06
1.957721810340881348e+02,-4.400660000000000238e+00,-1.069990000000000047e-03,1.959450755119323730e+02,4.000810000000000199e-01,4.958540000000000301e-06
1.961017065048217773e+02,-4.600730000000000430e+00,-1.171189999999999905e-03,1.962748677730560303e+02,4.000750000000000139e-01,6.655399999999999840e-06
1.964461729526519775e+02,-4.800799999999999734e+00,-1.261130000000000063e-03,1.966160099506378174e+02,4.000750000000000139e-01,7.199160000000000204e-06
1.967862641811370850e+02,-5.000840000000000174e+00,-1.349329999999999931e-03,1.969601578712463379e+02,4.000790000000000179e-01,7.790819999999999720e-06
1.971321361064910889e+02,-4.800810000000000244e+00,-1.277249999999999957e-03,1.973060154914855957e+02,4.000650000000000039e-01,7.648619999999999624e-06
1.974949131011962891e+02,-4.600679999999999659e+00,-1.206559999999999968e-03,1.976694498062133789e+02,4.000750000000000139e-01,8.275380000000000718e-06
1.978387551307678223e+02,-4.400590000000000224e+00,-1.131330000000000053e-03,1.980101680755615234e+02,4.000710000000000099e-01,8.781699999999999286e-06
1.981827991008758545e+02,-4.200590000000000046e+00,-1.058560000000000056e-03,1.983548154830932617e+02,4.000650000000000039e-01,9.147480000000000381e-06
