167
2794.429941228385	0.573119817530257	11111.1
2794.3098982969395	0.7539096418276007	13636.4
2794.2898719484374	0.8459470340314936	16666.7
2794.159829258967	0.9768088354088995	20000.0
2793.8896283046365	1.4411633426222004	27272.7
2793.8194874103738	1.6923847191506454	31578.9
2793.439208191205	2.103268906540079	40000.0
2792.6588127824707	2.575070561956097	52173.9
2791.637897561535	3.426149181111484	66666.7
2790.3575110803035	3.726923360448142	80000.0
2786.806862888801	4.18151358722192	109091.0
2783.1570216639875	4.071653526775563	133333.0
2778.4577823000745	3.5104951436071756	160000.0
