167
95.45209904530155	-0.01350022011315082	101.351
95.38149919227921	-0.01241302703997619	105.152
95.3088991391676	-0.012809761037507972	109.131
95.23369993728754	-0.00345610769914248	113.25
95.1908993800242	-0.010864258150506184	117.509
95.14449852554178	-0.016750318691854903	121.852
95.1132975812826	-0.0214500438714102	126.529
95.08689946871145	-0.010051724383065	131.176
95.07239944827342	-0.01024245772439134	136.116
95.070798854973	-0.014755245324499539	141.309
95.0832987682928	-0.015304560322866183	146.628
95.09239943308108	-0.01038361020929763	152.13
95.1003999727316	0.002277382503989411	157.895
95.11709996817633	0.0024604771491779608	163.666
95.11209971799481	-0.0073242209622514055	169.875
95.12599934067053	-0.011199944151399332	176.263
95.13899946819564	-0.010059357348031149	182.815
95.12779997827123	-0.0020332284056023852	189.753
95.14669994370502	-0.003273005270574888	196.85
95.15879956943688	-0.009052278082215853	204.36
95.18099914926826	-0.01272583966836797	211.864
95.1981999944283	0.0010299675384671978	219.941
95.20749969492275	-0.007621763906865949	228.311
95.19749905515171	-0.013412471474135667	236.967
95.18539989767385	-0.0044136052942545705	245.7
95.20209959500033	-0.008781437201454767	254.885
95.19019982548681	-0.005764016728400981	264.55
95.17129943604624	-0.010360715524673422	274.725
95.159999052088	-0.013431552808684421	284.9
95.14599907602847	-0.01325987891668782	295.566
95.16669915677508	-0.012668617361797856	306.435
95.17109937640716	-0.010894770848891155	318.471
95.18419920348848	-0.012313838718346092	330.033
95.20419974962446	-0.006904607484201765	342.857
95.22969945368824	-0.010200500338475051	355.45
95.25809945180724	-0.010219569546288882	368.55
95.26579916474057	-0.01261520174463366	382.653
95.28899979861826	-0.006195072791860788	396.825
95.29769951052025	-0.009658808995837898	412.088
95.32249897751412	-0.013961798640109137	427.35
95.31929817098876	-0.01867297887050566	443.131
95.3226988890794	-0.014553071844643899	460.829
95.3254987757053	-0.015277860107700209	477.707
95.34129948728045	-0.009887704275549808	495.049
95.34809875204192	-0.015426628358655575	514.58
95.36209857015079	-0.016513837900486553	533.808
95.38079781169225	-0.020431472852553176	554.529
95.38869841044071	-0.01741413182728358	574.713
95.41179748306728	-0.02191552315946639	595.238
95.42109857894859	-0.016468047102800063	619.835
95.42999866528616	-0.0159606855410318	642.398
95.44879767305503	-0.02107624747458199	665.188
95.44209798749404	-0.019599887437964002	689.655
95.45969786784514	-0.020175968915640552	715.99
95.46759635459685	-0.026382489805113526	742.574
95.47409726380161	-0.022857649735263382	771.208
95.49059620000484	-0.026939332199384724	800.0
95.51669613729578	-0.027164416158858954	833.333
95.53459560443248	-0.028980295885755486	862.069
95.54769603590135	-0.027523099458164755	892.857
95.55139529085531	-0.02999884520274382	931.677
95.5625947434819	-0.03169626238224448	961.538
95.57369472637099	-0.03174965269153463	1000.0
95.57709485374501	-0.03136444210949627	1038.06
95.59309368314905	-0.034751901988118276	1079.14
95.60229288926104	-0.036872834821262294	1115.24
95.6047927771721	-0.037162803755423426	1158.3
95.61779215286623	-0.038738240450254355	1200.0
95.64089113471702	-0.041179694102953586	1244.81
95.64789065945604	-0.04227063689531902	1293.1
95.65829055396664	-0.0425109738322113	1345.29
95.68348931118238	-0.045227058768195876	1401.87
95.69178863831546	-0.04663089061156823	1449.28
95.72118752865384	-0.048862503858510486	1500.0
95.74528686310151	-0.050155681652662	1554.4
95.77278584278537	-0.05207448482001401	1612.9
95.80058416361099	-0.05508421631671126	1685.39
95.83328400859355	-0.055362606935460947	1734.1
95.83838185683251	-0.05897138251752459	1818.18
95.87168090762366	-0.06050484931852369	1875.0
95.88777913078347	-0.0632629914374375	1948.05
95.915478002165	-0.06496049723716733	2013.42
95.95757560989134	-0.06841660608009024	2097.9
95.9850741348754	-0.07046511529107077	2173.91
95.99817204232333	-0.07326508371656268	2272.73
96.01907052333809	-0.07523725290093082	2343.75
96.04206866082626	-0.07758710674792826	2419.35
96.06936492569602	-0.08209222525082718	2542.37
96.08396190584045	-0.0855597861169638	2631.58
96.09316021300911	-0.08744436495279191	2702.7
96.09705738212918	-0.09050362297507758	2830.19
96.11285441864439	-0.09360507716401749	2912.62
96.11324997242302	-0.09806441008861189	3030.3
96.12754559539742	-0.10227201371359185	3157.89
96.12754106893034	-0.10644153846317661	3296.7
96.13413427761441	-0.11241144783090189	3488.37
96.14092710710166	-0.118389133650567	3658.54
96.14782081946692	-0.12339399370952484	3846.15
96.15481288110645	-0.1294365072269972	4000.0
96.15020237977245	-0.13701247681090745	4225.35
96.15418779193011	-0.1468964405217135	4477.61
96.15307167218104	-0.15709310747023522	4761.9
96.14742945983089	-0.18109121138697598	5172.41
96.15603037262156	-0.18061400687777363	5555.56
96.15507665178774	-0.20724907436169915	5882.35
96.16927871215027	-0.20630616753220285	6521.74
96.17842850877958	-0.22852411596752892	6976.74
96.17025591179416	-0.2572590523564343	7894.74
96.17727532198845	-0.2858127506454493	8823.53
96.18775204921795	-0.3246730789081819	10000.0
96.19053734362198	-0.3570475952336635	11111.1
96.18352464487677	-0.43315948377371566	13636.4
96.20447860104628	-0.5229645406995934	16666.7
96.20708670589002	-0.6224069210423168	20000.0
96.23090934453397	-0.831310395751579	27272.7
96.23984327944713	-0.9568671315571142	31578.9
96.25467458346306	-1.1956242058564532	40000.0
96.26667294812069	-1.528073604107647	52173.9
96.29581795733051	-1.9371262268265705	66666.7
96.31489382158504	-2.2978244986939376	80000.0
96.33861876730259	-3.091218731881281	109091.0
96.34962210753783	-3.740450851790472	133333.0
96.34680446971475	-4.447474433265814	160000.0
