# Fri Oct 20 19:32:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=300, Twrite=0.1, Tread=0.1, hslV=0.3, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=70, ratioRth=0.2, Rth=10463456.734029911
9.754442024230957031e+01,3.000140000000000029e-01,1.701720000000000034e-08
9.777807664871215820e+01,-3.000740000000000074e-01,-2.283359999999999940e-08
9.800825810432434082e+01,3.000120000000000009e-01,1.755990000000000096e-08
9.824340558052062988e+01,-3.000720000000000054e-01,-2.391119999999999907e-08
9.847807288169860840e+01,3.000129999999999741e-01,1.801699999999999848e-08
9.871122932434082031e+01,-3.000769999999999826e-01,-2.278489999999999977e-08
9.894520497322082520e+01,3.000140000000000029e-01,1.713250000000000138e-08
9.917914271354675293e+01,-3.000740000000000074e-01,-2.363529999999999923e-08
9.941230940818786621e+01,3.000149999999999761e-01,1.813870000000000148e-08
9.964808487892150879e+01,-3.000829999999999886e-01,-2.384259999999999871e-08
9.988136196136474609e+01,3.000110000000000277e-01,1.698809999999999844e-08
1.001139569282531738e+02,-3.000789999999999846e-01,-2.401110000000000118e-08
1.003496823310852051e+02,3.000079999999999969e-01,1.877970000000000040e-08
1.005831682682037354e+02,-3.000849999999999906e-01,-2.466430000000000136e-08
1.008191030025482178e+02,3.000099999999999989e-01,1.747430000000000117e-08
1.010546205043792725e+02,-3.000849999999999906e-01,-2.505320000000000030e-08
1.012903118133544922e+02,3.000039999999999929e-01,1.892469999999999939e-08
1.015257847309112549e+02,-3.000789999999999846e-01,-2.369560000000000077e-08
1.017627570629119873e+02,3.000039999999999929e-01,1.835420000000000099e-08
1.019957737922668457e+02,-3.000789999999999846e-01,-2.495750000000000031e-08
1.022305722236633301e+02,3.000090000000000257e-01,1.813960000000000051e-08
1.024632873535156250e+02,-3.000800000000000134e-01,-2.305639999999999991e-08
1.026963033676147461e+02,3.000129999999999741e-01,1.694969999999999990e-08
1.029318733215332031e+02,-3.000829999999999886e-01,-2.462809999999999936e-08
1.031642343997955322e+02,3.000129999999999741e-01,1.890160000000000099e-08
1.033981645107269287e+02,-3.000800000000000134e-01,-2.401610000000000023e-08
1.036344585418701172e+02,3.000099999999999989e-01,1.727500000000000083e-08
1.038679130077362061e+02,-3.000760000000000094e-01,-2.474750000000000041e-08
1.041015241146087646e+02,3.000050000000000217e-01,1.904440000000000012e-08
1.043360099792480469e+02,-3.000780000000000114e-01,-2.476900000000000163e-08
1.045697379112243652e+02,3.000149999999999761e-01,1.770609999999999865e-08
1.048054838180541992e+02,-3.000760000000000094e-01,-2.395430000000000030e-08
1.050403013229370117e+02,3.000169999999999781e-01,1.892130000000000082e-08
1.052730224132537842e+02,-3.000800000000000134e-01,-2.395799999999999854e-08
1.055053665637969971e+02,3.000140000000000029e-01,1.779659999999999870e-08
1.057391598224639893e+02,-3.000840000000000174e-01,-2.263429999999999907e-08
1.059729325771331787e+02,3.000099999999999989e-01,1.776690000000000076e-08
1.062064402103424072e+02,-3.000809999999999866e-01,-2.414650000000000052e-08
1.064394028186798096e+02,3.000090000000000257e-01,1.875180000000000053e-08
1.066731824874877930e+02,-3.000849999999999906e-01,-2.412309999999999914e-08
1.069063982963562012e+02,3.000099999999999989e-01,1.755239999999999907e-08
1.071395394802093506e+02,-3.000789999999999846e-01,-2.323879999999999962e-08
1.073749206066131592e+02,3.000070000000000237e-01,1.846820000000000122e-08
1.076071383953094482e+02,-3.000849999999999906e-01,-2.386929999999999987e-08
1.078414442539215088e+02,3.000079999999999969e-01,1.754180000000000161e-08
1.080744562149047852e+02,-3.000729999999999786e-01,-2.249779999999999980e-08
1.083101432323455811e+02,3.000090000000000257e-01,1.820190000000000101e-08
1.085603108406066895e+02,-3.000769999999999826e-01,-2.395519999999999933e-08
1.088139467239379883e+02,3.000140000000000029e-01,2.375240000000000165e-08
1.090485069751739502e+02,-3.000749999999999806e-01,-2.358969999999999848e-08
1.092844157218933105e+02,3.000039999999999929e-01,1.799639999999999960e-08
1.095201210975646973e+02,-3.000749999999999806e-01,-2.452259999999999884e-08
1.097529006004333496e+02,3.000120000000000009e-01,1.878849999999999979e-08
1.099857728481292725e+02,-3.000760000000000094e-01,-2.361500000000000003e-08
1.102207958698272705e+02,3.000079999999999969e-01,1.692079999999999889e-08
1.104559805393218994e+02,-3.000760000000000094e-01,-2.428189999999999987e-08
1.106895065307617188e+02,3.000099999999999989e-01,1.836210000000000135e-08
1.109283699989318848e+02,-3.000760000000000094e-01,-2.269320000000000100e-08
1.111658136844635010e+02,3.000079999999999969e-01,1.785930000000000098e-08
1.114058165550231934e+02,-3.000769999999999826e-01,-2.265270000000000140e-08
1.116404767036437988e+02,3.000050000000000217e-01,1.729060000000000065e-08
1.118739974498748779e+02,-3.000789999999999846e-01,-2.432109999999999866e-08
1.121071162223815918e+02,3.000019999999999909e-01,1.849899999999999909e-08
1.123445565700531006e+02,-3.000909999999999966e-01,-2.285210000000000053e-08
1.125785372257232666e+02,3.000010000000000177e-01,1.743939999999999998e-08
1.128116874694824219e+02,-3.000849999999999906e-01,-2.451139999999999872e-08
1.130470857620239258e+02,3.000030000000000197e-01,1.785369999999999926e-08
1.132822797298431396e+02,-3.000800000000000134e-01,-2.315759999999999952e-08
1.135149486064910889e+02,3.000050000000000217e-01,1.717229999999999952e-08
1.137513341903686523e+02,-3.000749999999999806e-01,-2.453310000000000082e-08
1.139831328392028809e+02,3.000070000000000237e-01,1.815529999999999913e-08
1.142180249691009521e+02,-3.000749999999999806e-01,-2.346180000000000102e-08
1.144518916606903076e+02,3.000079999999999969e-01,1.673140000000000118e-08
1.146841263771057129e+02,-3.000760000000000094e-01,-2.410170000000000002e-08
1.149183306694030762e+02,3.000079999999999969e-01,1.814629999999999885e-08
1.151529428958892822e+02,-3.000789999999999846e-01,-2.443619999999999881e-08
1.153915944099426270e+02,3.000039999999999929e-01,1.690780000000000069e-08
1.156239476203918457e+02,-3.000829999999999886e-01,-2.434720000000000046e-08
1.158590822219848633e+02,3.000079999999999969e-01,1.788379999999999898e-08
1.160916178226470947e+02,-3.000849999999999906e-01,-2.406860000000000020e-08
1.163274641036987305e+02,3.000059999999999949e-01,1.662079999999999951e-08
1.165610423088073730e+02,-3.000740000000000074e-01,-2.459220000000000034e-08
1.167973244190216064e+02,3.000110000000000277e-01,1.810150000000000165e-08
1.170301430225372314e+02,-3.000800000000000134e-01,-2.497809999999999918e-08
1.172633924484252930e+02,3.000110000000000277e-01,1.672100000000000130e-08
1.174971139430999756e+02,-3.000800000000000134e-01,-2.456079999999999981e-08
1.177331073284149170e+02,3.000090000000000257e-01,1.815730000000000139e-08
1.179663717746734619e+02,-3.000740000000000074e-01,-2.561210000000000009e-08
1.182008488178253174e+02,3.000090000000000257e-01,1.680140000000000114e-08
1.184329493045806885e+02,-3.000749999999999806e-01,-2.461840000000000093e-08
1.186671140193939209e+02,3.000079999999999969e-01,1.789309999999999894e-08
1.189038226604461670e+02,-3.000820000000000154e-01,-2.566560000000000120e-08
1.191375877857208252e+02,3.000090000000000257e-01,1.668270000000000154e-08
1.193716027736663818e+02,-3.000729999999999786e-01,-2.460340000000000047e-08
1.196061897277832031e+02,3.000019999999999909e-01,1.786759999999999980e-08
1.198414797782897949e+02,-3.000769999999999826e-01,-2.525869999999999840e-08
1.200740020275115967e+02,3.000120000000000009e-01,1.729869999999999859e-08
1.203087081909179688e+02,-3.000769999999999826e-01,-2.405689999999999951e-08
1.205415203571319580e+02,3.000140000000000029e-01,1.727440000000000148e-08
1.207748382091522217e+02,-3.000709999999999766e-01,-2.517909999999999880e-08
1.210087795257568359e+02,3.000099999999999989e-01,1.775309999999999901e-08
1.212432179450988770e+02,-3.000729999999999786e-01,-2.353719999999999850e-08
1.214775602817535400e+02,3.000059999999999949e-01,1.714849999999999967e-08
1.217105600833892822e+02,-3.000700000000000034e-01,-2.426249999999999971e-08
1.219444878101348877e+02,3.000050000000000217e-01,1.822779999999999862e-08
1.221782968044281006e+02,-3.000769999999999826e-01,-2.394710000000000140e-08
1.224142422676086426e+02,3.000070000000000237e-01,1.656969999999999914e-08
1.226480388641357422e+02,-3.000809999999999866e-01,-2.403760000000000145e-08
1.228831393718719482e+02,3.000039999999999929e-01,1.803760000000000066e-08
1.231145317554473877e+02,-3.000820000000000154e-01,-2.386570000000000042e-08
1.233499064445495605e+02,3.000110000000000277e-01,1.676940000000000126e-08
1.235997700691223145e+02,-3.000820000000000154e-01,-2.268530000000000065e-08
1.238511517047882080e+02,3.000129999999999741e-01,1.676159999999999969e-08
1.240837450027465820e+02,-3.000809999999999866e-01,-2.362549999999999870e-08
1.243165464401245117e+02,3.000189999999999801e-01,1.802399999999999980e-08
1.245518412590026855e+02,-3.000760000000000094e-01,-2.437090000000000153e-08
1.247864568233489990e+02,3.000160000000000049e-01,1.635229999999999946e-08
1.250212898254394531e+02,-3.000769999999999826e-01,-2.346299999999999973e-08
1.252549543380737305e+02,3.000120000000000009e-01,1.771790000000000144e-08
1.254915325641632080e+02,-3.000789999999999846e-01,-2.354870000000000162e-08
1.257276089191436768e+02,3.000140000000000029e-01,1.648180000000000072e-08
1.259623684883117676e+02,-3.000689999999999746e-01,-2.350550000000000160e-08
1.261950089931488037e+02,3.000169999999999781e-01,1.818390000000000045e-08
1.264307341575622559e+02,-3.000760000000000094e-01,-2.305220000000000111e-08
1.266637225151062012e+02,3.000110000000000277e-01,1.663060000000000004e-08
1.268988649845123291e+02,-3.000760000000000094e-01,-2.318870000000000038e-08
1.271329591274261475e+02,3.000169999999999781e-01,1.794059999999999986e-08
1.273704040050506592e+02,-3.000760000000000094e-01,-2.270369999999999967e-08
1.276026685237884521e+02,3.000149999999999761e-01,1.654009999999999999e-08
1.278352401256561279e+02,-3.000729999999999786e-01,-2.334540000000000005e-08
1.280731008052825928e+02,3.000120000000000009e-01,1.790200000000000043e-08
1.283098478317260742e+02,-3.000760000000000094e-01,-2.286119999999999960e-08
1.285484611988067627e+02,3.000140000000000029e-01,1.781029999999999835e-08
1.287883214950561523e+02,-3.000760000000000094e-01,-2.287610000000000127e-08
1.290254783630371094e+02,3.000030000000000197e-01,1.757000000000000116e-08
1.292598352432250977e+02,-3.000709999999999766e-01,-2.461439999999999970e-08
1.294927716255187988e+02,3.000090000000000257e-01,1.768540000000000099e-08
1.297282032966613770e+02,-3.000760000000000094e-01,-2.330339999999999875e-08
1.299670975208282471e+02,3.000079999999999969e-01,1.859970000000000144e-08
1.302032282352447510e+02,-3.000769999999999826e-01,-2.404539999999999970e-08
1.304403505325317383e+02,3.000070000000000237e-01,1.776979999999999875e-08
1.306786532402038574e+02,-3.000780000000000114e-01,-2.459009999999999928e-08
1.309173605442047119e+02,3.000099999999999989e-01,1.699079999999999886e-08
1.311538591384887695e+02,-3.000740000000000074e-01,-2.500049999999999944e-08
1.313889312744140625e+02,3.000140000000000029e-01,1.795189999999999877e-08
1.316275629997253418e+02,-3.000749999999999806e-01,-2.350439999999999837e-08
1.318640997409820557e+02,3.000160000000000049e-01,1.871259999999999843e-08
1.321003949642181396e+02,-3.000769999999999826e-01,-2.261250000000000148e-08
1.323356676101684570e+02,3.000090000000000257e-01,1.759980000000000120e-08
1.325681822299957275e+02,-3.000700000000000034e-01,-2.355239999999999986e-08
1.328000800609588623e+02,3.000140000000000029e-01,1.818000000000000133e-08
1.330328650474548340e+02,-3.000729999999999786e-01,-2.411439999999999854e-08
1.332659611701965332e+02,3.000110000000000277e-01,1.760429999999999969e-08
1.334978191852569580e+02,-3.000720000000000054e-01,-2.357250000000000147e-08
1.337317864894866943e+02,3.000200000000000089e-01,1.697860000000000091e-08
1.339669921398162842e+02,-3.000659999999999994e-01,-2.430200000000000149e-08
1.342013573646545410e+02,3.000240000000000129e-01,1.749089999999999882e-08
1.344343776702880859e+02,-3.000729999999999786e-01,-2.310800000000000085e-08
1.346681420803070068e+02,3.000140000000000029e-01,1.655320000000000029e-08
1.349014377593994141e+02,-3.000760000000000094e-01,-2.368580000000000024e-08
1.351345450878143311e+02,3.000090000000000257e-01,1.776129999999999904e-08
1.353701119422912598e+02,-3.000780000000000114e-01,-2.353480000000000107e-08
1.356025247573852539e+02,3.000149999999999761e-01,1.636170000000000152e-08
1.358379361629486084e+02,-3.000769999999999826e-01,-2.300889999999999899e-08
1.360707814693450928e+02,3.000129999999999741e-01,1.722990000000000065e-08
1.363044371604919434e+02,-3.000800000000000134e-01,-2.394639999999999994e-08
1.365398716926574707e+02,3.000169999999999781e-01,1.643979999999999942e-08
1.367728044986724854e+02,-3.000789999999999846e-01,-2.286839999999999850e-08
1.370071182250976562e+02,3.000120000000000009e-01,1.717229999999999952e-08
1.372409346103668213e+02,-3.000789999999999846e-01,-2.439189999999999887e-08
1.374760012626647949e+02,3.000149999999999761e-01,1.696719999999999989e-08
1.377068147659301758e+02,-3.000800000000000134e-01,-2.315599999999999903e-08
1.379418013095855713e+02,3.000180000000000069e-01,1.702139999999999914e-08
1.381762981414794922e+02,-3.000700000000000034e-01,-2.465480000000000052e-08
1.384095170497894287e+02,3.000110000000000277e-01,1.819940000000000149e-08
1.386591441631317139e+02,-3.000749999999999806e-01,-2.469069999999999953e-08
1.389086945056915283e+02,3.000149999999999761e-01,1.816420000000000062e-08
1.391432960033416748e+02,-3.000749999999999806e-01,-2.381730000000000046e-08
1.393744516372680664e+02,3.000149999999999761e-01,1.669420000000000135e-08
1.396098151206970215e+02,-3.000709999999999766e-01,-2.315910000000000122e-08
1.398433413505554199e+02,3.000169999999999781e-01,1.778410000000000107e-08
1.400760164260864258e+02,-3.000689999999999746e-01,-2.486200000000000121e-08
1.403133451938629150e+02,3.000169999999999781e-01,1.665119999999999891e-08
1.405453519821166992e+02,-3.000709999999999766e-01,-2.332730000000000071e-08
1.407798018455505371e+02,3.000160000000000049e-01,1.762660000000000115e-08
1.410126008987426758e+02,-3.000700000000000034e-01,-2.474940000000000058e-08
1.412479748725891113e+02,3.000169999999999781e-01,1.716029999999999915e-08
1.414811949729919434e+02,-3.000749999999999806e-01,-2.391309999999999924e-08
1.417141201496124268e+02,3.000180000000000069e-01,1.652010000000000047e-08
1.419516093730926514e+02,-3.000720000000000054e-01,-2.436149999999999947e-08
1.421851429939270020e+02,3.000149999999999761e-01,1.743930000000000119e-08
1.424181938171386719e+02,-3.000709999999999766e-01,-2.329409999999999879e-08
1.426516079902648926e+02,3.000110000000000277e-01,1.655959999999999894e-08
1.428855681419372559e+02,-3.000689999999999746e-01,-2.379270000000000036e-08
1.431190495491027832e+02,3.000110000000000277e-01,1.820160000000000133e-08
1.433531332015991211e+02,-3.000740000000000074e-01,-2.403250000000000030e-08
1.435872209072113037e+02,3.000149999999999761e-01,1.651419999999999908e-08
1.438225226402282715e+02,-3.000650000000000261e-01,-2.395920000000000056e-08
1.440569722652435303e+02,3.000180000000000069e-01,1.843630000000000012e-08
1.442902069091796875e+02,-3.000709999999999766e-01,-2.494850000000000003e-08
1.445249645709991455e+02,3.000189999999999801e-01,1.632279999999999910e-08
1.447587523460388184e+02,-3.000680000000000014e-01,-2.320210000000000035e-08
1.449939637184143066e+02,3.000169999999999781e-01,1.811339999999999992e-08
1.452271993160247803e+02,-3.000720000000000054e-01,-2.401669999999999959e-08
1.454611461162567139e+02,3.000249999999999861e-01,1.676530000000000124e-08
1.456962239742279053e+02,-3.000689999999999746e-01,-2.310330000000000148e-08
1.459286835193634033e+02,3.000240000000000129e-01,1.733430000000000124e-08
1.461618008613586426e+02,-3.000720000000000054e-01,-2.480650000000000114e-08
1.463971164226531982e+02,3.000220000000000109e-01,1.733339999999999889e-08
1.466340785026550293e+02,-3.000700000000000034e-01,-2.336189999999999891e-08
1.468709747791290283e+02,3.000209999999999821e-01,1.824080000000000012e-08
1.471031107902526855e+02,-3.000769999999999826e-01,-2.472299999999999910e-08
1.473370959758758545e+02,3.000220000000000109e-01,1.694200000000000043e-08
1.475717682838439941e+02,-3.000709999999999766e-01,-2.357599999999999882e-08
1.478057525157928467e+02,3.000200000000000089e-01,1.783949999999999904e-08
1.480412158966064453e+02,-3.000749999999999806e-01,-2.441340000000000009e-08
1.482750732898712158e+02,3.000229999999999841e-01,1.706060000000000124e-08
1.485081350803375244e+02,-3.000720000000000054e-01,-2.359360000000000091e-08
1.487433433532714844e+02,3.000149999999999761e-01,1.806740000000000070e-08
1.489760065078735352e+02,-3.000760000000000094e-01,-2.478729999999999856e-08
1.492099826335906982e+02,3.000200000000000089e-01,1.776049999999999879e-08
1.494421083927154541e+02,-3.000789999999999846e-01,-2.391999999999999846e-08
1.496767289638519287e+02,3.000140000000000029e-01,1.707180000000000137e-08
1.499137365818023682e+02,-3.000740000000000074e-01,-2.460770000000000137e-08
1.501509253978729248e+02,3.000209999999999821e-01,1.720690000000000104e-08
1.503895397186279297e+02,-3.000749999999999806e-01,-2.417240000000000144e-08
1.506268086433410645e+02,3.000180000000000069e-01,1.767509999999999990e-08
1.508646631240844727e+02,-3.000780000000000114e-01,-2.348109999999999908e-08
1.511008386611938477e+02,3.000180000000000069e-01,1.851280000000000084e-08
1.513407006263732910e+02,-3.000760000000000094e-01,-2.297059999999999924e-08
1.515785858631134033e+02,3.000169999999999781e-01,1.864240000000000089e-08
1.518175652027130127e+02,-3.000740000000000074e-01,-2.341239999999999993e-08
1.520562901496887207e+02,3.000099999999999989e-01,1.827740000000000060e-08
1.522911698818206787e+02,-3.000809999999999866e-01,-2.479890000000000046e-08
1.525267624855041504e+02,3.000169999999999781e-01,1.700590000000000142e-08
1.527611899375915527e+02,-3.000749999999999806e-01,-2.359539999999999898e-08
1.529937191009521484e+02,3.000149999999999761e-01,1.793989999999999840e-08
1.532287387847900391e+02,-3.000769999999999826e-01,-2.404789999999999923e-08
1.534680125713348389e+02,3.000140000000000029e-01,1.665760000000000088e-08
1.537238631248474121e+02,-3.000709999999999766e-01,-2.465879999999999843e-08
1.539747855663299561e+02,3.000149999999999761e-01,1.788860000000000045e-08
1.542110078334808350e+02,-3.000820000000000154e-01,-2.346040000000000141e-08
1.544481437206268311e+02,3.000149999999999761e-01,1.735320000000000083e-08
1.546817474365234375e+02,-3.000780000000000114e-01,-2.477310000000000165e-08
1.549171352386474609e+02,3.000079999999999969e-01,1.660340000000000162e-08
1.551501860618591309e+02,-3.000800000000000134e-01,-2.306040000000000114e-08
1.553841819763183594e+02,3.000129999999999741e-01,1.668809999999999906e-08
1.556193499565124512e+02,-3.000820000000000154e-01,-2.382850000000000059e-08
1.558565614223480225e+02,3.000099999999999989e-01,1.616639999999999910e-08
1.560902516841888428e+02,-3.000789999999999846e-01,-2.298550000000000091e-08
1.563273122310638428e+02,3.000059999999999949e-01,1.772210000000000025e-08
1.565590829849243164e+02,-3.000769999999999826e-01,-2.385800000000000095e-08
1.567929477691650391e+02,3.000110000000000277e-01,1.629230000000000091e-08
1.570259273052215576e+02,-3.000789999999999846e-01,-2.219929999999999881e-08
1.572617764472961426e+02,3.000099999999999989e-01,1.692789999999999900e-08
1.574959311485290527e+02,-3.000800000000000134e-01,-2.385699999999999982e-08
1.577337098121643066e+02,3.000099999999999989e-01,1.610360000000000134e-08
1.579723079204559326e+02,-3.000769999999999826e-01,-2.392709999999999857e-08
1.582099494934082031e+02,3.000090000000000257e-01,1.597829999999999889e-08
1.584476153850555420e+02,-3.000769999999999826e-01,-2.326690000000000038e-08
1.586830513477325439e+02,3.000110000000000277e-01,1.734720000000000065e-08
1.589196162223815918e+02,-3.000740000000000074e-01,-2.253870000000000117e-08
1.591544713973999023e+02,3.000099999999999989e-01,1.693410000000000008e-08
1.593928763866424561e+02,-3.000800000000000134e-01,-2.326360000000000060e-08
1.596257920265197754e+02,3.000099999999999989e-01,1.599609999999999856e-08
1.598611638545989990e+02,-3.000769999999999826e-01,-2.313700000000000065e-08
1.600943949222564697e+02,3.000110000000000277e-01,1.754190000000000040e-08
1.603301341533660889e+02,-3.000709999999999766e-01,-2.342570000000000111e-08
1.605641314983367920e+02,3.000149999999999761e-01,1.615459999999999961e-08
1.607971179485321045e+02,-3.000689999999999746e-01,-2.265719999999999989e-08
1.610319731235504150e+02,3.000189999999999801e-01,1.745009999999999954e-08
1.612670686244964600e+02,-3.000720000000000054e-01,-2.392239999999999920e-08
1.614981434345245361e+02,3.000220000000000109e-01,1.675839999999999871e-08
1.617339096069335938e+02,-3.000760000000000094e-01,-2.373610000000000037e-08
1.619677462577819824e+02,3.000160000000000049e-01,1.773619999999999837e-08
1.622009530067443848e+02,-3.000760000000000094e-01,-2.549919999999999979e-08
1.624337110519409180e+02,3.000129999999999741e-01,1.729960000000000093e-08
1.626661498546600342e+02,-3.000749999999999806e-01,-2.439390000000000114e-08
1.629024364948272705e+02,3.000079999999999969e-01,1.670099999999999847e-08
1.631371164321899414e+02,-3.000760000000000094e-01,-2.511669999999999951e-08
1.633717823028564453e+02,3.000140000000000029e-01,1.696289999999999898e-08
1.636053833961486816e+02,-3.000780000000000114e-01,-2.378890000000000002e-08
1.638381147384643555e+02,3.000129999999999741e-01,1.644089999999999934e-08
1.640721664428710938e+02,-3.000800000000000134e-01,-2.428540000000000053e-08
1.643049116134643555e+02,3.000110000000000277e-01,1.774519999999999865e-08
1.645373899936676025e+02,-3.000780000000000114e-01,-2.449130000000000041e-08
1.647710075378417969e+02,3.000090000000000257e-01,1.666110000000000154e-08
1.650038862228393555e+02,-3.000809999999999866e-01,-2.351730000000000108e-08
1.652401838302612305e+02,3.000120000000000009e-01,1.756879999999999914e-08
1.654766707420349121e+02,-3.000809999999999866e-01,-2.396179999999999888e-08
1.657121336460113525e+02,3.000110000000000277e-01,1.634940000000000146e-08
1.659460067749023438e+02,-3.000800000000000134e-01,-2.433139999999999975e-08
1.661830859184265137e+02,3.000129999999999741e-01,1.749749999999999836e-08
1.664170970916748047e+02,-3.000780000000000114e-01,-2.364440000000000161e-08
1.666522464752197266e+02,3.000169999999999781e-01,1.701530000000000017e-08
1.668885507583618164e+02,-3.000809999999999866e-01,-2.495880000000000112e-08
1.671226303577423096e+02,3.000209999999999821e-01,1.750770000000000066e-08
1.673558566570281982e+02,-3.000760000000000094e-01,-2.394390000000000042e-08
1.675876369476318359e+02,3.000090000000000257e-01,1.683579999999999846e-08
1.678229396343231201e+02,-3.000650000000000261e-01,-2.411810000000000008e-08
1.680571002960205078e+02,3.000180000000000069e-01,1.731240000000000155e-08
1.682912998199462891e+02,-3.000680000000000014e-01,-2.288199999999999936e-08
1.685258798599243164e+02,3.000160000000000049e-01,1.666390000000000074e-08
1.687752370834350586e+02,-3.000659999999999994e-01,-2.320689999999999852e-08
1.690228295326232910e+02,3.000200000000000089e-01,1.669879999999999862e-08
1.692580602169036865e+02,-3.000650000000000261e-01,-2.352990000000000081e-08
1.694936954975128174e+02,3.000189999999999801e-01,1.755740000000000143e-08
1.697290062904357910e+02,-3.000689999999999746e-01,-2.246989999999999992e-08
1.699610254764556885e+02,3.000120000000000009e-01,1.670820000000000068e-08
1.701954472064971924e+02,-3.000709999999999766e-01,-2.383700000000000030e-08
1.704304106235504150e+02,3.000169999999999781e-01,1.773119999999999932e-08
1.706655988693237305e+02,-3.000659999999999994e-01,-2.239889999999999882e-08
1.708991899490356445e+02,3.000209999999999821e-01,1.642889999999999897e-08
1.711307713985443115e+02,-3.000689999999999746e-01,-2.357180000000000002e-08
1.713656115531921387e+02,3.000160000000000049e-01,1.752779999999999897e-08
1.715992546081542969e+02,-3.000729999999999786e-01,-2.274030000000000015e-08
1.718340213298797607e+02,3.000140000000000029e-01,1.608280000000000158e-08
1.720666260719299316e+02,-3.000749999999999806e-01,-2.297290000000000118e-08
1.723002579212188721e+02,3.000160000000000049e-01,1.744950000000000018e-08
1.725328781604766846e+02,-3.000709999999999766e-01,-2.386300000000000000e-08
1.727670979499816895e+02,3.000140000000000029e-01,1.668459999999999840e-08
1.730002281665802002e+02,-3.000709999999999766e-01,-2.261699999999999996e-08
1.732349882125854492e+02,3.000129999999999741e-01,1.686529999999999883e-08
1.734722867012023926e+02,-3.000769999999999826e-01,-2.370510000000000161e-08
1.737071197032928467e+02,3.000140000000000029e-01,1.584319999999999922e-08
1.739411327838897705e+02,-3.000729999999999786e-01,-2.274920000000000164e-08
1.741747899055480957e+02,3.000160000000000049e-01,1.705829999999999930e-08
1.744086432456970215e+02,-3.000669999999999726e-01,-2.360709999999999968e-08
1.746430985927581787e+02,3.000260000000000149e-01,1.604730000000000103e-08
1.748748009204864502e+02,-3.000729999999999786e-01,-2.238459999999999981e-08
1.751082251071929932e+02,3.000180000000000069e-01,1.624770000000000129e-08
1.753416540622711182e+02,-3.000769999999999826e-01,-2.353530000000000164e-08
1.755768933296203613e+02,3.000149999999999761e-01,1.691430000000000145e-08
1.758118484020233154e+02,-3.000700000000000034e-01,-2.249789999999999859e-08
1.760445237159729004e+02,3.000169999999999781e-01,1.606829999999999837e-08
1.762790389060974121e+02,-3.000700000000000034e-01,-2.387220000000000117e-08
1.765110208988189697e+02,3.000200000000000089e-01,1.748999999999999978e-08
1.767459299564361572e+02,-3.000709999999999766e-01,-2.358410000000000007e-08
1.769812374114990234e+02,3.000140000000000029e-01,1.590130000000000091e-08
1.772155952453613281e+02,-3.000709999999999766e-01,-2.372359999999999943e-08
1.774488394260406494e+02,3.000140000000000029e-01,1.734929999999999839e-08
1.776830112934112549e+02,-3.000780000000000114e-01,-2.302369999999999857e-08
1.779181230068206787e+02,3.000189999999999801e-01,1.567509999999999853e-08
1.781519687175750732e+02,-3.000749999999999806e-01,-2.282839999999999946e-08
1.783871176242828369e+02,3.000160000000000049e-01,1.745130000000000156e-08
1.786181194782257080e+02,-3.000769999999999826e-01,-2.164430000000000145e-08
1.788517019748687744e+02,3.000140000000000029e-01,1.609939999999999923e-08
1.790846679210662842e+02,-3.000749999999999806e-01,-2.109370000000000048e-08
1.793193376064300537e+02,3.000110000000000277e-01,1.639329999999999963e-08
1.795535454750061035e+02,-3.000780000000000114e-01,-2.308299999999999897e-08
1.797885968685150146e+02,3.000140000000000029e-01,1.679490000000000039e-08
1.800236740112304688e+02,-3.000659999999999994e-01,-2.057809999999999949e-08
1.802591183185577393e+02,3.000140000000000029e-01,1.682939999999999981e-08
1.804947001934051514e+02,-3.000700000000000034e-01,-2.303060000000000110e-08
1.807302246093750000e+02,3.000200000000000089e-01,1.609989999999999979e-08
1.809626746177673340e+02,-3.000729999999999786e-01,-2.175650000000000030e-08
1.811951754093170166e+02,3.000200000000000089e-01,1.679900000000000041e-08
1.814292657375335693e+02,-3.000769999999999826e-01,-2.250460000000000023e-08
1.816615431308746338e+02,3.000189999999999801e-01,1.758590000000000066e-08
1.818944144248962402e+02,-3.000780000000000114e-01,-2.136939999999999943e-08
1.821268546581268311e+02,3.000180000000000069e-01,1.629459999999999954e-08
1.823601195812225342e+02,-3.000760000000000094e-01,-2.071079999999999842e-08
1.825928857326507568e+02,3.000120000000000009e-01,1.706539999999999941e-08
1.828281178474426270e+02,-3.000729999999999786e-01,-2.454460000000000063e-08
1.830648620128631592e+02,3.000209999999999821e-01,1.671739999999999854e-08
1.832980761528015137e+02,-3.000689999999999746e-01,-2.099470000000000072e-08
1.835327203273773193e+02,3.000120000000000009e-01,1.753120000000000084e-08
1.837671573162078857e+02,-3.000780000000000114e-01,-2.401380000000000159e-08
1.840159325599670410e+02,3.000220000000000109e-01,1.803829999999999881e-08
1.842659945487976074e+02,-3.000729999999999786e-01,-2.405999999999999839e-08
1.845004048347473145e+02,3.000169999999999781e-01,1.636429999999999983e-08
1.847491517066955566e+02,-3.000709999999999766e-01,-2.368690000000000017e-08
1.849829473495483398e+02,3.000180000000000069e-01,1.628330000000000063e-08
1.852169289588928223e+02,-3.000669999999999726e-01,-2.288320000000000138e-08
