# Fri Oct 20 19:46:08 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=300, Twrite=0.1, Tread=0.1, hslV=0.1, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=89, ratioRth=0.2, Rth=11812512.286973791
1.016266610622406006e+02,-1.000439999999999940e-01,-8.005929999999999877e-09
1.018621156215667725e+02,1.000090000000000007e-01,6.850079999999999986e-09
1.020989630222320557e+02,-1.000430000000000069e-01,-6.715620000000000018e-09
1.023341252803802490e+02,1.000090000000000007e-01,6.615699999999999809e-09
1.025719711780548096e+02,-1.000469999999999970e-01,-7.990749999999999936e-09
1.028086090087890625e+02,1.000090000000000007e-01,6.112679999999999616e-09
1.030429782867431641e+02,-1.000410000000000049e-01,-7.029830000000000322e-09
1.032790155410766602e+02,1.000100000000000017e-01,7.277179999999999886e-09
1.035156424045562744e+02,-1.000489999999999990e-01,-7.351460000000000171e-09
1.037515380382537842e+02,1.000069999999999987e-01,6.037469999999999832e-09
1.039870402812957764e+02,-1.000449999999999950e-01,-7.966660000000000280e-09
1.042231268882751465e+02,1.000140000000000057e-01,7.244179999999999690e-09
1.044609000682830811e+02,-1.000449999999999950e-01,-6.844250000000000224e-09
1.046981647014617920e+02,1.000079999999999997e-01,7.091620000000000374e-09
1.049322097301483154e+02,-1.000489999999999990e-01,-8.109000000000000018e-09
1.051856169700622559e+02,1.000019999999999937e-01,6.703220000000000350e-09
1.054234814643859863e+02,-1.000510000000000010e-01,-6.600179999999999846e-09
1.056630501747131348e+02,1.000029999999999947e-01,7.228490000000000130e-09
1.059000132083892822e+02,-1.000540000000000040e-01,-6.649669999999999848e-09
1.061379425525665283e+02,1.000000000000000056e-01,6.578709999999999919e-09
1.063742215633392334e+02,-1.000500000000000000e-01,-7.697269999999999415e-09
1.066087749004364014e+02,1.000039999999999957e-01,6.040629999999999643e-09
1.068425176143646240e+02,-1.000489999999999990e-01,-6.490049999999999938e-09
1.070787687301635742e+02,1.000049999999999967e-01,6.657920000000000104e-09
1.073186309337615967e+02,-1.000530000000000030e-01,-7.083799999999999878e-09
1.075568907260894775e+02,1.000090000000000007e-01,6.258300000000000195e-09
1.077947542667388916e+02,-1.000510000000000010e-01,-7.568049999999999731e-09
1.080346376895904541e+02,1.000079999999999997e-01,5.750299999999999881e-09
1.082714459896087646e+02,-1.000479999999999980e-01,-7.617389999999999893e-09
1.085053110122680664e+02,1.000079999999999997e-01,6.870409999999999646e-09
1.087411766052246094e+02,-1.000489999999999990e-01,-6.360189999999999726e-09
1.089820458889007568e+02,1.000079999999999997e-01,7.033979999999999733e-09
1.092329962253570557e+02,-1.000510000000000010e-01,-7.752980000000000249e-09
1.094717657566070557e+02,1.000079999999999997e-01,5.811120000000000091e-09
1.097116265296936035e+02,-1.000459999999999960e-01,-7.635820000000000211e-09
1.099509799480438232e+02,1.000049999999999967e-01,6.009249999999999696e-09
1.101898446083068848e+02,-1.000520000000000020e-01,-7.147740000000000383e-09
1.104317741394042969e+02,1.000039999999999957e-01,5.874569999999999908e-09
1.106686568260192871e+02,-1.000479999999999980e-01,-6.865320000000000028e-09
1.109052038192749023e+02,1.000000000000000056e-01,7.117870000000000361e-09
1.111413891315460205e+02,-1.000520000000000020e-01,-6.583289999999999918e-09
1.113802516460418701e+02,1.000000000000000056e-01,6.354340000000000207e-09
1.116157898902893066e+02,-1.000500000000000000e-01,-7.790150000000000442e-09
1.118522586822509766e+02,1.000069999999999987e-01,5.865780000000000397e-09
1.120877990722656250e+02,-1.000469999999999970e-01,-6.608550000000000304e-09
1.123251519203186035e+02,1.000079999999999997e-01,7.052899999999999912e-09
1.125612437725067139e+02,-1.000469999999999970e-01,-6.872309999999999815e-09
1.127979767322540283e+02,1.000100000000000017e-01,5.808749999999999819e-09
1.130358395576477051e+02,-1.000489999999999990e-01,-7.810820000000000124e-09
1.132727043628692627e+02,1.000069999999999987e-01,5.779540000000000082e-09
1.135125668048858643e+02,-1.000479999999999980e-01,-7.330690000000000046e-09
1.137514307498931885e+02,1.000069999999999987e-01,6.171509999999999919e-09
1.139911661148071289e+02,-1.000469999999999970e-01,-6.842319999999999591e-09
1.142300095558166504e+02,1.000049999999999967e-01,6.419340000000000293e-09
1.144678716659545898e+02,-1.000500000000000000e-01,-6.340130000000000108e-09
1.147059836387634277e+02,1.000039999999999957e-01,6.955039999999999590e-09
1.149458472728729248e+02,-1.000550000000000050e-01,-6.170650000000000400e-09
1.151856968402862549e+02,1.000059999999999977e-01,6.880579999999999829e-09
1.154171893596649170e+02,-1.000560000000000060e-01,-7.602470000000000114e-09
1.156511707305908203e+02,1.000120000000000037e-01,6.398420000000000328e-09
1.158887565135955811e+02,-1.000500000000000000e-01,-6.315530000000000007e-09
1.161264040470123291e+02,1.000079999999999997e-01,6.987380000000000329e-09
1.163627240657806396e+02,-1.000489999999999990e-01,-6.840300000000000047e-09
1.166105616092681885e+02,1.000090000000000007e-01,6.362929999999999657e-09
1.168533790111541748e+02,-1.000479999999999980e-01,-7.468590000000000572e-09
1.170915834903717041e+02,1.000059999999999977e-01,6.457700000000000148e-09
1.173310561180114746e+02,-1.000500000000000000e-01,-6.514059999999999734e-09
1.175693151950836182e+02,1.000039999999999957e-01,6.773350000000000397e-09
1.178018951416015625e+02,-1.000540000000000040e-01,-7.061820000000000332e-09
1.180377607345581055e+02,1.000019999999999937e-01,5.605760000000000296e-09
1.182734866142272949e+02,-1.000479999999999980e-01,-7.127800000000000139e-09
1.185126774311065674e+02,1.000029999999999947e-01,6.038450000000000380e-09
1.187505528926849365e+02,-1.000479999999999980e-01,-6.448470000000000170e-09
1.189856288433074951e+02,1.000039999999999957e-01,6.716109999999999879e-09
1.192208075523376465e+02,-1.000510000000000010e-01,-7.466800000000000727e-09
1.194593482017517090e+02,1.000039999999999957e-01,5.530500000000000289e-09
1.196943473815917969e+02,-1.000459999999999960e-01,-7.404300000000000167e-09
1.199267990589141846e+02,1.000039999999999957e-01,7.051939999999999948e-09
1.201635832786560059e+02,-1.000500000000000000e-01,-6.867500000000000118e-09
1.204141428470611572e+02,1.000019999999999937e-01,6.201850000000000044e-09
1.206487014293670654e+02,-1.000479999999999980e-01,-6.358360000000000365e-09
1.208856236934661865e+02,1.000010000000000066e-01,6.799779999999999860e-09
1.211232187747955322e+02,-1.000510000000000010e-01,-6.934049999999999645e-09
1.213624241352081299e+02,9.999969999999999692e-02,6.111849999999999734e-09
1.215995786190032959e+02,-1.000500000000000000e-01,-7.691300000000000520e-09
1.218342146873474121e+02,1.000059999999999977e-01,6.046530000000000212e-09
1.220723628997802734e+02,-1.000479999999999980e-01,-6.670049999999999730e-09
1.223096165657043457e+02,1.000059999999999977e-01,6.958089999999999906e-09
1.225461289882659912e+02,-1.000449999999999950e-01,-6.454909999999999995e-09
1.227817182540893555e+02,1.000049999999999967e-01,5.876969999999999817e-09
1.230190749168395996e+02,-1.000469999999999970e-01,-7.492670000000000349e-09
1.232567036151885986e+02,1.000090000000000007e-01,5.861970000000000179e-09
1.234952945709228516e+02,-1.000479999999999980e-01,-7.305400000000000022e-09
1.237343173027038574e+02,1.000090000000000007e-01,6.330130000000000349e-09
1.239698231220245361e+02,-1.000510000000000010e-01,-6.113209999999999820e-09
1.242035582065582275e+02,1.000029999999999947e-01,6.298509999999999997e-09
1.244400386810302734e+02,-1.000489999999999990e-01,-7.825329999999999901e-09
1.246775987148284912e+02,1.000100000000000017e-01,5.754520000000000101e-09
1.249139688014984131e+02,-1.000500000000000000e-01,-6.817670000000000095e-09
1.251511731147766113e+02,1.000079999999999997e-01,6.723629999999999869e-09
1.253899207115173340e+02,-1.000489999999999990e-01,-6.090379999999999807e-09
1.256258006095886230e+02,1.000059999999999977e-01,6.541230000000000168e-09
1.258644664287567139e+02,-1.000530000000000030e-01,-6.813249999999999814e-09
1.261040604114532471e+02,1.000049999999999967e-01,6.195389999999999634e-09
1.263370661735534668e+02,-1.000520000000000020e-01,-7.362079999999999872e-09
1.265690748691558838e+02,1.000079999999999997e-01,6.983080000000000250e-09
1.268054132461547852e+02,-1.000530000000000030e-01,-6.768520000000000114e-09
1.270420715808868408e+02,1.000069999999999987e-01,5.687069999999999884e-09
1.272771291732788086e+02,-1.000500000000000000e-01,-7.303670000000000278e-09
1.275109972953796387e+02,1.000079999999999997e-01,7.071690000000000010e-09
1.277455611228942871e+02,-1.000479999999999980e-01,-6.744100000000000317e-09
1.279824261665344238e+02,1.000059999999999977e-01,5.574479999999999965e-09
1.282180407047271729e+02,-1.000439999999999940e-01,-7.412449999999999978e-09
1.284544420242309570e+02,1.000120000000000037e-01,6.362390000000000401e-09
1.286904935836791992e+02,-1.000500000000000000e-01,-6.106540000000000297e-09
1.289289212226867676e+02,1.000029999999999947e-01,6.743599999999999750e-09
1.291631093025207520e+02,-1.000489999999999990e-01,-7.143160000000000384e-09
1.294014561176300049e+02,9.999929999999999930e-02,5.579920000000000311e-09
1.296387557983398438e+02,-1.000540000000000040e-01,-7.425029999999999949e-09
1.298776206970214844e+02,1.000039999999999957e-01,5.740449999999999962e-09
1.301165013313293457e+02,-1.000449999999999950e-01,-7.116339999999999850e-09
1.303514237403869629e+02,1.000069999999999987e-01,6.936979999999999758e-09
1.305881717205047607e+02,-1.000449999999999950e-01,-6.401539999999999796e-09
1.308250560760498047e+02,1.000029999999999947e-01,6.185469999999999734e-09
1.310614056587219238e+02,-1.000489999999999990e-01,-7.656730000000000297e-09
1.312991092205047607e+02,1.000019999999999937e-01,5.580229999999999868e-09
1.315315318107604980e+02,-1.000449999999999950e-01,-6.237380000000000230e-09
1.317663784027099609e+02,1.000019999999999937e-01,6.325760000000000291e-09
1.320033414363861084e+02,-1.000520000000000020e-01,-7.465649999999999753e-09
1.322394454479217529e+02,1.000039999999999957e-01,5.765570000000000388e-09
1.324773249626159668e+02,-1.000449999999999950e-01,-8.663669999999999717e-09
1.327150123119354248e+02,1.000029999999999947e-01,6.289979999999999821e-09
1.329522418975830078e+02,-1.000510000000000010e-01,-6.404949999999999890e-09
1.331901268959045410e+02,1.000059999999999977e-01,7.026989999999999947e-09
1.334278163909912109e+02,-1.000530000000000030e-01,-6.621429999999999953e-09
1.336642830371856689e+02,1.000000000000000056e-01,5.891319999999999876e-09
1.339008245468139648e+02,-1.000449999999999950e-01,-7.767440000000000631e-09
1.341397948265075684e+02,1.000079999999999997e-01,5.697780000000000150e-09
1.343772237300872803e+02,-1.000459999999999960e-01,-6.905560000000000295e-09
1.346155419349670410e+02,1.000039999999999957e-01,6.683659999999999644e-09
1.348511824607849121e+02,-1.000500000000000000e-01,-6.289289999999999899e-09
1.350900251865386963e+02,1.000049999999999967e-01,6.909040000000000370e-09
1.353293979167938232e+02,-1.000469999999999970e-01,-6.469569999999999611e-09
1.355831282138824463e+02,1.000100000000000017e-01,6.021390000000000028e-09
1.358201491832733154e+02,-1.000459999999999960e-01,-7.942099999999999695e-09
1.360561211109161377e+02,1.000100000000000017e-01,6.594799999999999602e-09
1.362939484119415283e+02,-1.000469999999999970e-01,-6.415679999999999914e-09
1.365318121910095215e+02,1.000069999999999987e-01,6.868720000000000244e-09
1.367707586288452148e+02,-1.000449999999999950e-01,-6.419109999999999767e-09
1.370065388679504395e+02,9.999959999999999405e-02,6.374630000000000351e-09
1.372434039115905762e+02,-1.000410000000000049e-01,-7.547449999999999202e-09
1.374822676181793213e+02,1.000039999999999957e-01,5.745300000000000002e-09
1.377161362171173096e+02,-1.000370000000000009e-01,-7.060279999999999942e-09
1.379510009288787842e+02,1.000100000000000017e-01,7.031190000000000408e-09
1.381848659515380859e+02,-1.000459999999999960e-01,-7.430330000000000334e-09
1.384228980541229248e+02,1.000110000000000027e-01,5.839919999999999826e-09
1.386596798896789551e+02,-1.000469999999999970e-01,-7.483839999999999667e-09
1.388965454101562500e+02,1.000069999999999987e-01,6.665780000000000116e-09
1.391364090442657471e+02,-1.000520000000000020e-01,-6.846640000000000254e-09
1.393742952346801758e+02,1.000110000000000027e-01,6.878720000000000003e-09
1.396091406345367432e+02,-1.000500000000000000e-01,-6.603720000000000022e-09
1.398480002880096436e+02,1.000029999999999947e-01,6.253409999999999812e-09
1.400849592685699463e+02,-1.000500000000000000e-01,-7.270499999999999657e-09
1.403237271308898926e+02,1.000090000000000007e-01,5.722050000000000108e-09
1.405635912418365479e+02,-1.000510000000000010e-01,-7.407209999999999695e-09
1.408014578819274902e+02,1.000029999999999947e-01,5.774120000000000322e-09
1.410373389720916748e+02,-1.000489999999999990e-01,-6.777309999999999626e-09
1.412742033004760742e+02,1.000039999999999957e-01,7.160709999999999770e-09
1.415140829086303711e+02,-1.000510000000000010e-01,-6.224549999999999976e-09
1.417502567768096924e+02,1.000029999999999947e-01,6.956459999999999778e-09
1.419872872829437256e+02,-1.000530000000000030e-01,-6.871029999999999588e-09
1.422231085300445557e+02,1.000019999999999937e-01,5.673339999999999767e-09
1.424629504680633545e+02,-1.000540000000000040e-01,-7.576730000000000573e-09
1.427010743618011475e+02,1.000049999999999967e-01,6.005739999999999984e-09
1.429368999004364014e+02,-1.000550000000000050e-01,-6.390259999999999810e-09
1.431741430759429932e+02,1.000059999999999977e-01,7.079419999999999940e-09
1.434129951000213623e+02,-1.000589999999999952e-01,-6.002959999999999710e-09
1.436499724388122559e+02,1.000019999999999937e-01,6.608649999999999921e-09
1.438874809741973877e+02,-1.000560000000000060e-01,-7.084940000000000145e-09
1.441254167556762695e+02,1.000010000000000066e-01,5.417360000000000409e-09
1.443633716106414795e+02,-1.000550000000000050e-01,-7.568049999999999731e-09
1.446025547981262207e+02,1.000010000000000066e-01,5.587629999999999656e-09
1.448383073806762695e+02,-1.000489999999999990e-01,-6.910039999999999849e-09
1.450717079639434814e+02,9.999660000000000493e-02,6.930650000000000257e-09
1.453084132671356201e+02,-1.000530000000000030e-01,-7.047519999999999668e-09
1.455467741489410400e+02,1.000019999999999937e-01,5.761439999999999907e-09
1.457835984230041504e+02,-1.000459999999999960e-01,-7.538460000000000456e-09
1.460184872150421143e+02,1.000029999999999947e-01,6.780870000000000387e-09
1.462556858062744141e+02,-1.000469999999999970e-01,-6.203099999999999807e-09
1.464929842948913574e+02,1.000049999999999967e-01,7.118269999999999656e-09
1.467318134307861328e+02,-1.000500000000000000e-01,-6.495449999999999940e-09
1.469674441814422607e+02,1.000100000000000017e-01,5.869449999999999827e-09
1.472041118144989014e+02,-1.000469999999999970e-01,-7.582429999999999427e-09
1.474423258304595947e+02,1.000120000000000037e-01,5.918469999999999726e-09
1.476802027225494385e+02,-1.000449999999999950e-01,-6.978170000000000109e-09
1.479191141128540039e+02,1.000049999999999967e-01,6.649230000000000209e-09
1.481569957733154297e+02,-1.000510000000000010e-01,-5.913290000000000370e-09
1.483943691253662109e+02,1.000069999999999987e-01,6.843949999999999719e-09
1.486304712295532227e+02,-1.000540000000000040e-01,-6.885859999999999629e-09
1.488695807456970215e+02,1.000120000000000037e-01,6.059300000000000365e-09
1.491050033569335938e+02,-1.000500000000000000e-01,-7.343569999999999695e-09
1.493405611515045166e+02,1.000120000000000037e-01,6.358360000000000365e-09
1.495785260200500488e+02,-1.000469999999999970e-01,-6.099889999999999705e-09
1.498167891502380371e+02,1.000130000000000047e-01,6.885219999999999929e-09
1.500536098480224609e+02,-1.000459999999999960e-01,-6.209290000000000175e-09
1.502881400585174561e+02,1.000090000000000007e-01,5.717099999999999624e-09
1.505266320705413818e+02,-1.000469999999999970e-01,-7.367990000000000320e-09
1.507803211212158203e+02,1.000049999999999967e-01,6.468220000000000231e-09
1.510149946212768555e+02,-1.000520000000000020e-01,-6.076050000000000333e-09
1.512496988773345947e+02,1.000049999999999967e-01,5.710939999999999720e-09
1.514879381656646729e+02,-1.000520000000000020e-01,-7.261760000000000368e-09
1.517245666980743408e+02,1.000110000000000027e-01,5.781219999999999605e-09
1.519633398056030273e+02,-1.000469999999999970e-01,-6.894599999999999745e-09
1.521985154151916504e+02,1.000120000000000037e-01,6.965629999999999654e-09
1.524351375102996826e+02,-1.000469999999999970e-01,-6.085690000000000312e-09
1.526733341217041016e+02,1.000110000000000027e-01,6.445229999999999673e-09
1.529105594158172607e+02,-1.000479999999999980e-01,-7.005549999999999657e-09
1.531462938785552979e+02,1.000140000000000057e-01,5.729210000000000319e-09
1.533832390308380127e+02,-1.000469999999999970e-01,-6.912890000000000103e-09
1.536212658882141113e+02,1.000120000000000037e-01,6.588940000000000203e-09
1.538558654785156250e+02,-1.000430000000000069e-01,-6.147090000000000121e-09
1.540953710079193115e+02,1.000130000000000047e-01,6.783690000000000177e-09
1.543314490318298340e+02,-1.000400000000000039e-01,-6.777699999999999870e-09
1.545666766166687012e+02,1.000120000000000037e-01,5.693569999999999810e-09
1.548037304878234863e+02,-1.000370000000000009e-01,-6.731959999999999984e-09
1.550390222072601318e+02,1.000090000000000007e-01,6.922030000000000342e-09
1.552780308723449707e+02,-1.000420000000000059e-01,-5.719100000000000237e-09
1.555148961544036865e+02,1.000069999999999987e-01,6.477370000000000350e-09
1.557511773109436035e+02,-1.000439999999999940e-01,-6.849489999999999681e-09
1.559830760955810547e+02,1.000079999999999997e-01,6.172529999999999984e-09
1.562179620265960693e+02,-1.000449999999999950e-01,-5.829669999999999784e-09
1.564524035453796387e+02,1.000029999999999947e-01,5.965940000000000183e-09
1.566851308345794678e+02,-1.000439999999999940e-01,-6.968390000000000170e-09
1.569210934638977051e+02,1.000039999999999957e-01,6.677820000000000004e-09
1.571530532836914062e+02,-1.000489999999999990e-01,-6.781240000000000046e-09
1.573920078277587891e+02,9.999990000000000268e-02,5.627869999999999923e-09
1.576288747787475586e+02,-1.000500000000000000e-01,-7.392820000000000120e-09
1.578665564060211182e+02,1.000059999999999977e-01,5.452310000000000169e-09
1.581040067672729492e+02,-1.000489999999999990e-01,-6.374500000000000270e-09
1.583359003067016602e+02,1.000029999999999947e-01,6.531120000000000086e-09
1.585701210498809814e+02,-1.000459999999999960e-01,-7.296859999999999967e-09
1.588031706809997559e+02,1.000069999999999987e-01,6.294229999999999677e-09
1.590420324802398682e+02,-1.000439999999999940e-01,-5.943920000000000294e-09
1.592802205085754395e+02,1.000029999999999947e-01,6.483320000000000314e-09
1.595139887332916260e+02,-1.000469999999999970e-01,-6.684199999999999727e-09
1.597515122890472412e+02,1.000079999999999997e-01,5.208470000000000316e-09
1.599883749485015869e+02,-1.000459999999999960e-01,-7.122340000000000036e-09
1.602278888225555420e+02,1.000039999999999957e-01,5.347879999999999941e-09
1.604660446643829346e+02,-1.000459999999999960e-01,-6.630679999999999689e-09
1.607044095993041992e+02,1.000090000000000007e-01,6.033979999999999878e-09
1.609415295124053955e+02,-1.000489999999999990e-01,-5.737099999999999968e-09
1.611766908168792725e+02,1.000090000000000007e-01,5.958649999999999891e-09
1.614161326885223389e+02,-1.000489999999999990e-01,-6.389219999999999987e-09
1.616528828144073486e+02,1.000019999999999937e-01,5.377950000000000025e-09
1.618877484798431396e+02,-1.000449999999999950e-01,-6.893039999999999598e-09
1.621275906562805176e+02,1.000100000000000017e-01,5.578840000000000145e-09
1.623624289035797119e+02,-1.000469999999999970e-01,-5.778790000000000059e-09
1.626004648208618164e+02,1.000079999999999997e-01,6.505999999999999660e-09
1.628391218185424805e+02,-1.000459999999999960e-01,-5.996319999999999824e-09
1.630770289897918701e+02,1.000059999999999977e-01,5.718360000000000093e-09
1.633114826679229736e+02,-1.000479999999999980e-01,-7.200959999999999916e-09
1.635493307113647461e+02,1.000079999999999997e-01,5.375140000000000114e-09
1.637873463630676270e+02,-1.000469999999999970e-01,-6.541049999999999865e-09
1.640272104740142822e+02,1.000100000000000017e-01,5.899999999999999892e-09
1.642609491348266602e+02,-1.000510000000000010e-01,-5.836569999999999833e-09
1.644969434738159180e+02,1.000029999999999947e-01,5.552580000000000279e-09
1.647359468936920166e+02,-1.000569999999999932e-01,-6.824819999999999600e-09
1.649749228954315186e+02,1.000049999999999967e-01,5.240330000000000246e-09
1.652080557346343994e+02,-1.000530000000000030e-01,-6.595529999999999867e-09
1.654440093040466309e+02,1.000039999999999957e-01,6.684840000000000255e-09
1.656820302009582520e+02,-1.000560000000000060e-01,-5.844550000000000047e-09
1.659358246326446533e+02,1.000019999999999937e-01,5.379189999999999909e-09
1.661730070114135742e+02,-1.000550000000000050e-01,-7.153799999999999843e-09
1.664052639007568359e+02,9.999969999999999692e-02,6.366180000000000034e-09
1.666438746452331543e+02,-1.000560000000000060e-01,-5.632640000000000104e-09
1.668817610740661621e+02,1.000000000000000056e-01,6.365750000000000274e-09
1.671190741062164307e+02,-1.000569999999999932e-01,-6.368399999999999639e-09
1.673560705184936523e+02,1.000029999999999947e-01,5.207850000000000374e-09
1.675919377803802490e+02,-1.000540000000000040e-01,-7.010609999999999637e-09
1.678302922248840332e+02,1.000049999999999967e-01,5.593730000000000287e-09
1.680679051876068115e+02,-1.000469999999999970e-01,-6.040269999999999863e-09
1.683066971302032471e+02,1.000059999999999977e-01,6.303490000000000119e-09
1.685416707992553711e+02,-1.000459999999999960e-01,-5.925239999999999693e-09
1.687765636444091797e+02,1.000069999999999987e-01,5.146280000000000141e-09
1.690149495601654053e+02,-1.000459999999999960e-01,-7.191440000000000139e-09
1.692536156177520752e+02,1.000049999999999967e-01,5.129790000000000336e-09
1.694891879558563232e+02,-1.000459999999999960e-01,-6.179400000000000395e-09
1.697260525226593018e+02,9.999959999999999405e-02,6.596540000000000053e-09
1.699654631614685059e+02,-1.000500000000000000e-01,-5.680740000000000382e-09
1.702014739513397217e+02,1.000019999999999937e-01,6.071080000000000091e-09
1.704388468265533447e+02,-1.000530000000000030e-01,-6.934649999999999829e-09
1.706744341850280762e+02,1.000010000000000066e-01,5.447320000000000169e-09
1.709087376594543457e+02,-1.000520000000000020e-01,-6.005549999999999801e-09
1.711469633579254150e+02,1.000029999999999947e-01,6.492760000000000231e-09
1.713862023353576660e+02,-1.000510000000000010e-01,-5.764199999999999596e-09
1.716211843490600586e+02,1.000049999999999967e-01,5.717349999999999907e-09
1.718608455657958984e+02,-1.000520000000000020e-01,-6.690819999999999855e-09
1.720992488861083984e+02,9.999860000000000693e-02,5.195780000000000022e-09
1.723365836143493652e+02,-1.000530000000000030e-01,-7.136929999999999673e-09
1.725744447708129883e+02,1.000069999999999987e-01,5.169870000000000057e-09
1.728126993179321289e+02,-1.000500000000000000e-01,-6.541370000000000129e-09
1.730508661270141602e+02,1.000079999999999997e-01,6.081639999999999691e-09
1.732869403362274170e+02,-1.000449999999999950e-01,-5.641769999999999637e-09
1.735257298946380615e+02,1.000090000000000007e-01,6.298879999999999656e-09
1.737630996704101562e+02,-1.000400000000000039e-01,-6.397340000000000162e-09
1.740029671192169189e+02,1.000069999999999987e-01,5.759619999999999597e-09
1.742390947341918945e+02,-1.000479999999999980e-01,-6.971060000000000120e-09
1.744776265621185303e+02,1.000010000000000066e-01,5.162589999999999643e-09
1.747165567874908447e+02,-1.000500000000000000e-01,-7.120869999999999627e-09
1.749526193141937256e+02,1.000069999999999987e-01,6.125779999999999912e-09
1.751916117668151855e+02,-1.000449999999999950e-01,-5.926879999999999700e-09
1.754303927421569824e+02,1.000079999999999997e-01,6.428609999999999786e-09
1.756645526885986328e+02,-1.000520000000000020e-01,-6.163059999999999602e-09
1.758996965885162354e+02,1.000039999999999957e-01,5.177240000000000208e-09
1.761365358829498291e+02,-1.000479999999999980e-01,-6.997119999999999925e-09
1.763743124008178711e+02,1.000039999999999957e-01,5.726739999999999603e-09
1.766118631362915039e+02,-1.000479999999999980e-01,-6.072679999999999755e-09
1.768455231189727783e+02,1.000079999999999997e-01,6.169020000000000272e-09
1.770815660953521729e+02,-1.000469999999999970e-01,-6.823429999999999876e-09
1.773207280635833740e+02,1.000120000000000037e-01,5.141459999999999738e-09
1.775591878890991211e+02,-1.000459999999999960e-01,-7.162300000000000382e-09
1.777943041324615479e+02,1.000110000000000027e-01,5.852849999999999698e-09
1.780323157310485840e+02,-1.000500000000000000e-01,-5.966259999999999620e-09
1.782695493698120117e+02,1.000130000000000047e-01,6.461120000000000121e-09
1.785032575130462646e+02,-1.000500000000000000e-01,-6.704699999999999812e-09
1.787396156787872314e+02,1.000079999999999997e-01,5.076189999999999611e-09
1.789760696887969971e+02,-1.000489999999999990e-01,-6.726859999999999661e-09
1.792135770320892334e+02,1.000110000000000027e-01,5.974970000000000099e-09
1.794517848491668701e+02,-1.000479999999999980e-01,-5.868289999999999802e-09
1.796863760948181152e+02,1.000049999999999967e-01,6.155599999999999712e-09
1.799236383438110352e+02,-1.000520000000000020e-01,-6.558940000000000100e-09
1.801621191501617432e+02,1.000049999999999967e-01,5.288229999999999636e-09
1.804004731178283691e+02,-1.000530000000000030e-01,-7.115770000000000130e-09
1.806368396282196045e+02,1.000079999999999997e-01,5.477670000000000173e-09
1.808739795684814453e+02,-1.000459999999999960e-01,-6.137969999999999640e-09
1.811241383552551270e+02,1.000090000000000007e-01,5.498640000000000360e-09
1.813614048957824707e+02,-1.000459999999999960e-01,-7.084250000000000223e-09
1.815978691577911377e+02,1.000079999999999997e-01,5.173989999999999832e-09
1.818333709239959717e+02,-1.000469999999999970e-01,-6.057130000000000155e-09
1.820663149356842041e+02,1.000019999999999937e-01,6.160179999999999711e-09
1.823005568981170654e+02,-1.000510000000000010e-01,-7.295969999999999984e-09
1.825371358394622803e+02,1.000039999999999957e-01,5.474899999999999778e-09
1.827728328704833984e+02,-1.000489999999999990e-01,-5.849779999999999625e-09
1.830062777996063232e+02,1.000079999999999997e-01,5.805640000000000230e-09
1.832410893440246582e+02,-1.000479999999999980e-01,-6.933699999999999745e-09
1.834796864986419678e+02,1.000090000000000007e-01,5.114640000000000031e-09
1.837162811756134033e+02,-1.000479999999999980e-01,-6.415689999999999793e-09
1.839504516124725342e+02,1.000130000000000047e-01,6.447739999999999905e-09
1.841865260601043701e+02,-1.000469999999999970e-01,-6.167520000000000225e-09
1.844229083061218262e+02,1.000100000000000017e-01,5.232070000000000111e-09
1.846620941162109375e+02,-1.000459999999999960e-01,-6.982960000000000048e-09
1.849003388881683350e+02,1.000110000000000027e-01,5.003070000000000178e-09
1.851402008533477783e+02,-1.000449999999999950e-01,-6.835999999999999968e-09
1.853780660629272461e+02,1.000150000000000067e-01,5.380569999999999753e-09
1.856158893108367920e+02,-1.000469999999999970e-01,-6.044690000000000144e-09
1.858485822677612305e+02,1.000090000000000007e-01,6.063220000000000079e-09
1.860851953029632568e+02,-1.000489999999999990e-01,-6.585619999999999847e-09
1.863220648765563965e+02,1.000090000000000007e-01,4.962209999999999969e-09
1.865592026710510254e+02,-1.000459999999999960e-01,-6.840000000000000368e-09
1.867932169437408447e+02,1.000069999999999987e-01,6.452420000000000348e-09
1.870274844169616699e+02,-1.000489999999999990e-01,-6.281629999999999948e-09
1.872654135227203369e+02,1.000100000000000017e-01,5.457679999999999707e-09
1.875025124549865723e+02,-1.000479999999999980e-01,-7.015750000000000304e-09
1.877404432296752930e+02,1.000100000000000017e-01,5.047640000000000159e-09
1.879774777889251709e+02,-1.000500000000000000e-01,-6.156370000000000321e-09
1.882159199714660645e+02,1.000059999999999977e-01,5.886100000000000178e-09
1.884540684223175049e+02,-1.000479999999999980e-01,-5.460990000000000185e-09
1.886929938793182373e+02,1.000090000000000007e-01,6.286569999999999726e-09
1.889283344745635986e+02,-1.000469999999999970e-01,-6.195960000000000181e-09
1.891681652069091797e+02,1.000010000000000066e-01,5.616329999999999774e-09
1.894054417610168457e+02,-1.000459999999999960e-01,-6.864849999999999926e-09
1.896453790664672852e+02,1.000000000000000056e-01,5.425409999999999776e-09
1.898793442249298096e+02,-1.000479999999999980e-01,-6.597859999999999796e-09
1.901132562160491943e+02,1.000010000000000066e-01,6.802229999999999991e-09
