# Fri Oct 20 18:27:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=88, ratioRth=0.2, Rth=9544867.018306214
3.029780163764953613e+02,-4.001000000000000112e-01,-1.937160000000000122e-07
3.032122588157653809e+02,-4.000969999999999804e-01,-1.957400000000000044e-07
3.034494562149047852e+02,-4.000949999999999784e-01,-2.002990000000000124e-07
3.036970698833465576e+02,-4.000969999999999804e-01,-1.932010000000000106e-07
3.039306018352508545e+02,-4.000920000000000032e-01,-1.980030000000000029e-07
3.041676905155181885e+02,-4.000980000000000092e-01,-1.979310000000000007e-07
3.044011135101318359e+02,-4.001020000000000132e-01,-1.912840000000000074e-07
3.046334846019744873e+02,-4.000900000000000012e-01,-1.910930000000000026e-07
3.048676233291625977e+02,-4.000980000000000092e-01,-1.959980000000000058e-07
3.051025347709655762e+02,-4.000870000000000259e-01,-1.898889999999999873e-07
3.053370738029479980e+02,-4.000980000000000092e-01,-1.875730000000000081e-07
3.055689644813537598e+02,-4.000969999999999804e-01,-1.960200000000000043e-07
3.058018925189971924e+02,-4.000989999999999824e-01,-1.912350000000000048e-07
3.060342247486114502e+02,-4.000980000000000092e-01,-1.876579999999999986e-07
3.062718777656555176e+02,-4.000980000000000092e-01,-1.883630000000000039e-07
3.065068771839141846e+02,-4.000929999999999764e-01,-1.935730000000000089e-07
3.067447724342346191e+02,-4.000960000000000072e-01,-1.950190000000000074e-07
3.069789731502532959e+02,-4.000909999999999744e-01,-1.934820000000000116e-07
3.072134833335876465e+02,-4.000940000000000052e-01,-1.906449999999999975e-07
3.074465639591217041e+02,-4.000989999999999824e-01,-1.965390000000000104e-07
3.076779789924621582e+02,-4.000909999999999744e-01,-1.900789999999999910e-07
3.079130353927612305e+02,-4.000879999999999992e-01,-1.897460000000000104e-07
3.081468319892883301e+02,-4.000889999999999724e-01,-1.917399999999999951e-07
3.083805694580078125e+02,-4.000900000000000012e-01,-1.925210000000000072e-07
3.086158878803253174e+02,-4.000940000000000052e-01,-1.885760000000000072e-07
3.088483278751373291e+02,-4.000909999999999744e-01,-1.981690000000000059e-07
3.090829911231994629e+02,-4.000909999999999744e-01,-1.920510000000000036e-07
3.093176198005676270e+02,-4.000929999999999764e-01,-1.866130000000000048e-07
3.095505926609039307e+02,-4.000859999999999972e-01,-1.880089999999999996e-07
3.097868158817291260e+02,-4.000929999999999764e-01,-1.921399999999999987e-07
3.100197067260742188e+02,-4.000889999999999724e-01,-1.902600000000000109e-07
3.102526485919952393e+02,-4.000879999999999992e-01,-1.880719999999999916e-07
3.104887070655822754e+02,-4.000799999999999912e-01,-1.909040000000000000e-07
3.107238924503326416e+02,-4.000900000000000012e-01,-1.913229999999999987e-07
3.109581043720245361e+02,-4.000859999999999972e-01,-1.894489999999999913e-07
3.111884634494781494e+02,-4.000929999999999764e-01,-1.897670000000000078e-07
3.114234516620635986e+02,-4.000830000000000219e-01,-1.920149999999999893e-07
3.116542387008666992e+02,-4.000909999999999744e-01,-1.864040000000000061e-07
3.118882873058319092e+02,-4.000879999999999992e-01,-1.891239999999999934e-07
3.121198475360870361e+02,-4.000909999999999744e-01,-1.923580000000000076e-07
3.123547675609588623e+02,-4.000929999999999764e-01,-1.871310000000000099e-07
3.125864388942718506e+02,-4.000900000000000012e-01,-1.894910000000000125e-07
3.128234412670135498e+02,-4.000889999999999724e-01,-1.938419999999999963e-07
3.130575544834136963e+02,-4.001040000000000152e-01,-1.902499999999999996e-07
3.132908639907836914e+02,-4.000980000000000092e-01,-1.872960000000000117e-07
3.135244863033294678e+02,-4.000920000000000032e-01,-1.905759999999999987e-07
3.137569725513458252e+02,-4.000879999999999992e-01,-1.887299999999999966e-07
3.139922862052917480e+02,-4.000960000000000072e-01,-1.882750000000000100e-07
3.142263567447662354e+02,-4.000920000000000032e-01,-1.898780000000000013e-07
3.144577078819274902e+02,-4.000879999999999992e-01,-1.901269999999999925e-07
3.146923825740814209e+02,-4.001020000000000132e-01,-1.851799999999999946e-07
3.149268682003021240e+02,-4.000949999999999784e-01,-1.869349999999999994e-07
3.151588666439056396e+02,-4.000920000000000032e-01,-1.908870000000000072e-07
3.153944833278656006e+02,-4.000980000000000092e-01,-1.903910000000000007e-07
3.156301858425140381e+02,-4.000879999999999992e-01,-1.855089999999999970e-07
3.158768644332885742e+02,-4.000859999999999972e-01,-1.904119999999999980e-07
3.161111702919006348e+02,-4.000940000000000052e-01,-1.870130000000000084e-07
3.163456375598907471e+02,-4.000900000000000012e-01,-1.900280000000000126e-07
3.165804269313812256e+02,-4.000949999999999784e-01,-1.927409999999999919e-07
3.168146207332611084e+02,-4.000909999999999744e-01,-1.878209999999999982e-07
3.170458908081054688e+02,-4.000900000000000012e-01,-1.914359999999999945e-07
3.172791492938995361e+02,-4.000900000000000012e-01,-1.932739999999999875e-07
3.175145647525787354e+02,-4.000870000000000259e-01,-1.912170000000000108e-07
3.177471051216125488e+02,-4.000889999999999724e-01,-1.873769999999999976e-07
3.179834377765655518e+02,-4.000900000000000012e-01,-1.903470000000000037e-07
3.182194738388061523e+02,-4.000909999999999744e-01,-1.921859999999999979e-07
3.184544444084167480e+02,-4.000920000000000032e-01,-1.866269999999999942e-07
3.186874337196350098e+02,-4.000920000000000032e-01,-1.864230000000000011e-07
3.189366717338562012e+02,-4.000920000000000032e-01,-1.961079999999999982e-07
3.191718184947967529e+02,-4.000920000000000032e-01,-1.892560000000000107e-07
3.194056508541107178e+02,-4.000920000000000032e-01,-1.896179999999999976e-07
3.196357774734497070e+02,-4.000870000000000259e-01,-1.912299999999999991e-07
3.198713150024414062e+02,-4.000870000000000259e-01,-1.859769999999999983e-07
3.201070458889007568e+02,-4.000929999999999764e-01,-1.869959999999999891e-07
3.203394968509674072e+02,-4.000929999999999764e-01,-1.927790000000000085e-07
3.205738947391510010e+02,-4.000969999999999804e-01,-1.890519999999999911e-07
3.208087248802185059e+02,-4.000960000000000072e-01,-1.880380000000000060e-07
3.210409123897552490e+02,-4.001000000000000112e-01,-1.922489999999999899e-07
3.212765507698059082e+02,-4.001009999999999844e-01,-1.913149999999999896e-07
3.215091271400451660e+02,-4.000969999999999804e-01,-1.843139999999999920e-07
3.217425487041473389e+02,-4.000969999999999804e-01,-1.904289999999999908e-07
3.219751467704772949e+02,-4.000960000000000072e-01,-1.888629999999999886e-07
3.222090647220611572e+02,-4.000949999999999784e-01,-1.843090000000000128e-07
3.224463906288146973e+02,-4.000960000000000072e-01,-1.855289999999999933e-07
3.226783916950225830e+02,-4.000909999999999744e-01,-1.912590000000000055e-07
3.229134211540222168e+02,-4.000949999999999784e-01,-1.851749999999999889e-07
3.231513559818267822e+02,-4.000949999999999784e-01,-1.848739999999999917e-07
3.233872194290161133e+02,-4.000969999999999804e-01,-1.833450000000000049e-07
3.236194982528686523e+02,-4.000949999999999784e-01,-1.914769999999999880e-07
3.238534700870513916e+02,-4.000960000000000072e-01,-1.865559999999999931e-07
3.240860629081726074e+02,-4.000929999999999764e-01,-1.869519999999999922e-07
3.243214690685272217e+02,-4.001020000000000132e-01,-1.917159999999999943e-07
3.245534832477569580e+02,-4.000980000000000092e-01,-1.896240000000000044e-07
3.247881367206573486e+02,-4.000949999999999784e-01,-1.872910000000000060e-07
3.250213854312896729e+02,-4.000929999999999764e-01,-1.929820000000000005e-07
3.252541806697845459e+02,-4.000830000000000219e-01,-1.917869999999999954e-07
3.254880492687225342e+02,-4.000859999999999972e-01,-1.868109999999999911e-07
3.257223842144012451e+02,-4.000920000000000032e-01,-1.948370000000000128e-07
3.259567146301269531e+02,-4.000830000000000219e-01,-1.932119999999999966e-07
3.261897950172424316e+02,-4.000980000000000092e-01,-1.877429999999999891e-07
3.264244003295898438e+02,-4.000940000000000052e-01,-1.862949999999999883e-07
3.266571371555328369e+02,-4.000960000000000072e-01,-1.927179999999999923e-07
3.268903484344482422e+02,-4.001000000000000112e-01,-1.842140000000000109e-07
3.271221942901611328e+02,-4.000929999999999764e-01,-1.887160000000000072e-07
3.273568785190582275e+02,-4.000909999999999744e-01,-1.909879999999999894e-07
3.275901575088500977e+02,-4.000929999999999764e-01,-1.865400000000000014e-07
3.278228919506072998e+02,-4.001049999999999884e-01,-1.882799999999999892e-07
3.280598194599151611e+02,-4.001009999999999844e-01,-1.913780000000000081e-07
3.282948105335235596e+02,-4.000929999999999764e-01,-1.884540000000000012e-07
3.285304191112518311e+02,-4.001000000000000112e-01,-1.905330000000000029e-07
3.287639446258544922e+02,-4.000949999999999784e-01,-1.871280000000000064e-07
3.289978771209716797e+02,-4.001049999999999884e-01,-1.939369999999999981e-07
3.292305755615234375e+02,-4.000989999999999824e-01,-1.917780000000000117e-07
3.294650335311889648e+02,-4.000969999999999804e-01,-1.909760000000000023e-07
3.296979985237121582e+02,-4.000909999999999744e-01,-1.908670000000000110e-07
3.299355354309082031e+02,-4.001000000000000112e-01,-1.902929999999999954e-07
3.301706697940826416e+02,-4.001100000000000212e-01,-1.841299999999999951e-07
3.304171066284179688e+02,-4.000989999999999824e-01,-1.961800000000000004e-07
3.306512863636016846e+02,-4.000989999999999824e-01,-1.874370000000000127e-07
3.308869030475616455e+02,-4.001040000000000152e-01,-1.846270000000000028e-07
3.311210801601409912e+02,-4.001000000000000112e-01,-1.936920000000000115e-07
3.313587913513183594e+02,-4.001049999999999884e-01,-1.946339999999999944e-07
3.315934252738952637e+02,-4.000949999999999784e-01,-1.945179999999999952e-07
3.318277494907379150e+02,-4.000960000000000072e-01,-1.866200000000000128e-07
3.320615394115447998e+02,-4.001009999999999844e-01,-1.898459999999999915e-07
3.322970905303955078e+02,-4.001020000000000132e-01,-1.955090000000000072e-07
3.325290875434875488e+02,-4.001020000000000132e-01,-1.853919999999999967e-07
3.327623841762542725e+02,-4.001040000000000152e-01,-1.885960000000000034e-07
3.329961862564086914e+02,-4.000989999999999824e-01,-1.916790000000000053e-07
3.332301740646362305e+02,-4.000980000000000092e-01,-1.895570000000000079e-07
3.334623012542724609e+02,-4.000969999999999804e-01,-1.907149999999999975e-07
3.336979756355285645e+02,-4.001009999999999844e-01,-1.945720000000000035e-07
3.339313645362854004e+02,-4.000949999999999784e-01,-1.891029999999999960e-07
3.341819398403167725e+02,-4.000960000000000072e-01,-1.957339999999999976e-07
3.344164407253265381e+02,-4.000960000000000072e-01,-1.937290000000000005e-07
3.346490385532379150e+02,-4.000909999999999744e-01,-1.847500000000000099e-07
3.348830826282501221e+02,-4.001000000000000112e-01,-1.924510000000000072e-07
3.351179757118225098e+02,-4.000960000000000072e-01,-1.899980000000000050e-07
3.353517901897430420e+02,-4.000960000000000072e-01,-1.856850000000000113e-07
3.355859177112579346e+02,-4.001000000000000112e-01,-1.878879999999999947e-07
3.358206853866577148e+02,-4.000790000000000179e-01,-1.958390000000000108e-07
3.360529205799102783e+02,-4.000920000000000032e-01,-1.869099999999999975e-07
3.362858510017395020e+02,-4.000879999999999992e-01,-1.920829999999999870e-07
3.365207026004791260e+02,-4.000969999999999804e-01,-1.931339999999999876e-07
3.367534837722778320e+02,-4.000900000000000012e-01,-1.921690000000000051e-07
3.369875466823577881e+02,-4.000940000000000052e-01,-1.905679999999999896e-07
3.372216062545776367e+02,-4.000980000000000092e-01,-1.904279999999999897e-07
3.374544417858123779e+02,-4.001040000000000152e-01,-1.914079999999999892e-07
3.376912317276000977e+02,-4.000889999999999724e-01,-1.861079999999999881e-07
3.379258074760437012e+02,-4.001000000000000112e-01,-1.888879999999999904e-07
3.381575024127960205e+02,-4.001020000000000132e-01,-1.918599999999999988e-07
3.383901782035827637e+02,-4.001009999999999844e-01,-1.890450000000000097e-07
3.386241483688354492e+02,-4.001020000000000132e-01,-1.920179999999999927e-07
3.388571162223815918e+02,-4.000949999999999784e-01,-1.913100000000000104e-07
3.390938267707824707e+02,-4.000989999999999824e-01,-1.876519999999999918e-07
3.393261935710906982e+02,-4.001029999999999864e-01,-1.940630000000000087e-07
3.395587930679321289e+02,-4.001029999999999864e-01,-1.981319999999999904e-07
3.397926378250122070e+02,-4.001040000000000152e-01,-1.938330000000000126e-07
3.400278124809265137e+02,-4.001029999999999864e-01,-1.914129999999999949e-07
3.402606787681579590e+02,-4.001040000000000152e-01,-1.981440000000000040e-07
3.404945425987243652e+02,-4.001000000000000112e-01,-1.993400000000000102e-07
3.407281911373138428e+02,-4.001040000000000152e-01,-1.943600000000000013e-07
3.409662740230560303e+02,-4.000960000000000072e-01,-1.979540000000000003e-07
3.411997063159942627e+02,-4.001060000000000172e-01,-1.998589999999999899e-07
3.414350335597991943e+02,-4.001060000000000172e-01,-1.952780000000000099e-07
3.416706252098083496e+02,-4.001000000000000112e-01,-1.927540000000000067e-07
3.419044353961944580e+02,-4.001049999999999884e-01,-1.933949999999999924e-07
3.421396107673645020e+02,-4.000989999999999824e-01,-1.964359999999999995e-07
3.423736991882324219e+02,-4.000969999999999804e-01,-1.980589999999999870e-07
3.426079843044281006e+02,-4.000949999999999784e-01,-1.931330000000000129e-07
3.428404302597045898e+02,-4.000969999999999804e-01,-1.977189999999999985e-07
3.430743169784545898e+02,-4.000879999999999992e-01,-1.907250000000000088e-07
3.433079872131347656e+02,-4.000969999999999804e-01,-1.896000000000000037e-07
3.435410916805267334e+02,-4.000949999999999784e-01,-1.939690000000000080e-07
3.437745046615600586e+02,-4.000940000000000052e-01,-1.862130000000000012e-07
3.440098879337310791e+02,-4.000929999999999764e-01,-1.909929999999999951e-07
3.442456893920898438e+02,-4.000969999999999804e-01,-1.919100000000000025e-07
3.444770717620849609e+02,-4.001009999999999844e-01,-2.005819999999999891e-07
3.447101197242736816e+02,-4.000969999999999804e-01,-1.907210000000000043e-07
3.449455475807189941e+02,-4.000989999999999824e-01,-1.947499999999999936e-07
3.451818535327911377e+02,-4.000949999999999784e-01,-1.939079999999999917e-07
3.454195935726165771e+02,-4.000859999999999972e-01,-1.919640000000000108e-07
3.456552128791809082e+02,-4.000909999999999744e-01,-1.849469999999999951e-07
3.458894801139831543e+02,-4.000989999999999824e-01,-1.918670000000000067e-07
3.461214885711669922e+02,-4.000870000000000259e-01,-1.930760000000000012e-07
3.463701913356781006e+02,-4.001000000000000112e-01,-1.879860000000000000e-07
3.466060850620269775e+02,-4.000960000000000072e-01,-1.958090000000000033e-07
3.468375179767608643e+02,-4.000949999999999784e-01,-1.958009999999999942e-07
3.470727207660675049e+02,-4.000900000000000012e-01,-1.894660000000000106e-07
3.473065702915191650e+02,-4.001009999999999844e-01,-1.913990000000000055e-07
3.475398695468902588e+02,-4.000960000000000072e-01,-1.932529999999999902e-07
3.477867286205291748e+02,-4.000940000000000052e-01,-1.893190000000000027e-07
3.480196251869201660e+02,-4.000879999999999992e-01,-1.901719999999999906e-07
3.482545709609985352e+02,-4.000949999999999784e-01,-1.857040000000000064e-07
3.484907984733581543e+02,-4.000929999999999764e-01,-1.910520000000000090e-07
3.487245109081268311e+02,-4.000929999999999764e-01,-1.900410000000000008e-07
3.489580368995666504e+02,-4.000909999999999744e-01,-1.916370000000000106e-07
3.492225861549377441e+02,-4.000920000000000032e-01,-1.893880000000000015e-07
3.494572913646697998e+02,-4.000920000000000032e-01,-1.882510000000000093e-07
3.496898913383483887e+02,-4.000980000000000092e-01,-1.900369999999999963e-07
3.499234402179718018e+02,-4.000920000000000032e-01,-1.955869999999999897e-07
3.501561110019683838e+02,-4.000870000000000259e-01,-1.861700000000000054e-07
3.503914396762847900e+02,-4.000920000000000032e-01,-1.851569999999999950e-07
3.506281685829162598e+02,-4.000969999999999804e-01,-1.865450000000000071e-07
3.508733708858489990e+02,-4.000870000000000259e-01,-1.877669999999999899e-07
3.511068835258483887e+02,-4.000839999999999952e-01,-1.945980000000000065e-07
3.513581950664520264e+02,-4.000980000000000092e-01,-1.872390000000000000e-07
3.515948445796966553e+02,-4.000980000000000092e-01,-1.833079999999999894e-07
3.518290162086486816e+02,-4.001000000000000112e-01,-1.889819999999999912e-07
3.520657012462615967e+02,-4.000870000000000259e-01,-1.912519999999999976e-07
3.522956824302673340e+02,-4.000960000000000072e-01,-1.882819999999999915e-07
3.525279147624969482e+02,-4.000960000000000072e-01,-1.884570000000000047e-07
3.527589585781097412e+02,-4.000949999999999784e-01,-1.849520000000000007e-07
3.529934406280517578e+02,-4.000980000000000092e-01,-1.819680000000000052e-07
3.532279772758483887e+02,-4.000969999999999804e-01,-1.918480000000000117e-07
3.534610812664031982e+02,-4.000879999999999992e-01,-1.885879999999999944e-07
3.536938054561614990e+02,-4.000940000000000052e-01,-1.890129999999999998e-07
3.539279305934906006e+02,-4.000969999999999804e-01,-1.898120000000000059e-07
3.541632556915283203e+02,-4.000900000000000012e-01,-1.931179999999999959e-07
3.543942370414733887e+02,-4.000909999999999744e-01,-1.878209999999999982e-07
3.546289756298065186e+02,-4.000889999999999724e-01,-1.884729999999999963e-07
3.548618938922882080e+02,-4.000949999999999784e-01,-1.947090000000000000e-07
3.550975067615509033e+02,-4.000960000000000072e-01,-1.903649999999999976e-07
3.553308548927307129e+02,-4.001009999999999844e-01,-1.885260000000000035e-07
3.555660541057586670e+02,-4.000989999999999824e-01,-1.908519999999999940e-07
3.557975461483001709e+02,-4.000969999999999804e-01,-1.884570000000000047e-07
3.560286858081817627e+02,-4.000940000000000052e-01,-1.932999999999999905e-07
3.562634220123291016e+02,-4.000980000000000092e-01,-1.999000000000000099e-07
3.565000882148742676e+02,-4.000960000000000072e-01,-1.966149999999999907e-07
3.567344434261322021e+02,-4.000989999999999824e-01,-1.904769999999999923e-07
3.569657957553863525e+02,-4.001020000000000132e-01,-1.987110000000000116e-07
3.572026588916778564e+02,-4.001040000000000152e-01,-1.913300000000000066e-07
3.574385602474212646e+02,-4.001029999999999864e-01,-1.883680000000000096e-07
3.576730442047119141e+02,-4.000980000000000092e-01,-1.865379999999999992e-07
3.579070618152618408e+02,-4.001069999999999904e-01,-1.942690000000000040e-07
3.581386733055114746e+02,-4.001020000000000132e-01,-1.922759999999999940e-07
3.583752365112304688e+02,-4.000980000000000092e-01,-1.831810000000000043e-07
3.586067316532135010e+02,-4.001009999999999844e-01,-1.970700000000000038e-07
3.588415312767028809e+02,-4.000920000000000032e-01,-1.893690000000000065e-07
3.590745100975036621e+02,-4.001020000000000132e-01,-1.835039999999999999e-07
3.593091969490051270e+02,-4.001000000000000112e-01,-1.871449999999999993e-07
3.595430998802185059e+02,-4.000960000000000072e-01,-1.897499999999999885e-07
3.597769558429718018e+02,-4.000940000000000052e-01,-1.803560000000000038e-07
3.600105478763580322e+02,-4.000940000000000052e-01,-1.901719999999999906e-07
3.602408254146575928e+02,-4.000960000000000072e-01,-1.890150000000000021e-07
3.604765770435333252e+02,-4.000960000000000072e-01,-1.847599999999999948e-07
3.607120907306671143e+02,-4.000969999999999804e-01,-1.863760000000000008e-07
3.609461131095886230e+02,-4.000960000000000072e-01,-1.881100000000000082e-07
3.611796584129333496e+02,-4.000900000000000012e-01,-1.855079999999999959e-07
3.614154815673828125e+02,-4.000960000000000072e-01,-1.817279999999999978e-07
3.616500997543334961e+02,-4.000929999999999764e-01,-1.848059999999999940e-07
3.618870925903320312e+02,-4.000949999999999784e-01,-1.874869999999999900e-07
3.621181969642639160e+02,-4.000940000000000052e-01,-1.831919999999999903e-07
3.623556287288665771e+02,-4.001000000000000112e-01,-1.851589999999999972e-07
3.625874774456024170e+02,-4.000940000000000052e-01,-1.909850000000000125e-07
3.628223934173583984e+02,-4.000960000000000072e-01,-1.834969999999999920e-07
3.630559012889862061e+02,-4.000949999999999784e-01,-1.776129999999999904e-07
3.632897384166717529e+02,-4.000969999999999804e-01,-1.827489999999999909e-07
3.635221707820892334e+02,-4.000929999999999764e-01,-1.845820000000000047e-07
3.637534794807434082e+02,-4.000900000000000012e-01,-1.845140000000000070e-07
3.639874832630157471e+02,-4.000980000000000092e-01,-1.837450000000000085e-07
3.642374808788299561e+02,-4.000969999999999804e-01,-1.808609999999999941e-07
3.644709942340850830e+02,-4.001029999999999864e-01,-1.802019999999999880e-07
3.647056007385253906e+02,-4.001049999999999884e-01,-1.832429999999999952e-07
3.649402055740356445e+02,-4.000929999999999764e-01,-1.785029999999999937e-07
3.651733953952789307e+02,-4.001029999999999864e-01,-1.772550000000000080e-07
3.654076700210571289e+02,-4.000960000000000072e-01,-1.894919999999999871e-07
3.656412014961242676e+02,-4.000929999999999764e-01,-1.827600000000000033e-07
3.658753407001495361e+02,-4.000940000000000052e-01,-1.755869999999999959e-07
3.661098937988281250e+02,-4.001000000000000112e-01,-1.806400000000000082e-07
3.663440160751342773e+02,-4.000960000000000072e-01,-1.910690000000000018e-07
3.665817601680755615e+02,-4.000940000000000052e-01,-1.880449999999999875e-07
3.668146531581878662e+02,-4.000940000000000052e-01,-1.835429999999999912e-07
3.670479378700256348e+02,-4.001009999999999844e-01,-1.818330000000000110e-07
3.672820961475372314e+02,-4.000920000000000032e-01,-1.821389999999999874e-07
3.675170695781707764e+02,-4.000969999999999804e-01,-1.875369999999999938e-07
3.677496116161346436e+02,-4.000949999999999784e-01,-1.879329999999999928e-07
3.679842956066131592e+02,-4.000929999999999764e-01,-1.854020000000000081e-07
3.682180130481719971e+02,-4.000900000000000012e-01,-1.833880000000000008e-07
3.684523615837097168e+02,-4.000980000000000092e-01,-1.796140000000000094e-07
3.686844837665557861e+02,-4.000969999999999804e-01,-1.873059999999999965e-07
3.689182696342468262e+02,-4.001029999999999864e-01,-1.870009999999999948e-07
3.691522808074951172e+02,-4.000980000000000092e-01,-1.796029999999999970e-07
3.693848531246185303e+02,-4.001049999999999884e-01,-1.860750000000000036e-07
3.696190872192382812e+02,-4.000920000000000032e-01,-1.814429999999999923e-07
3.698528058528900146e+02,-4.000909999999999744e-01,-1.861430000000000013e-07
3.700877842903137207e+02,-4.001040000000000152e-01,-1.852830000000000055e-07
3.703213825225830078e+02,-4.000940000000000052e-01,-1.837720000000000127e-07
3.705544655323028564e+02,-4.000960000000000072e-01,-1.822389999999999949e-07
3.707903075218200684e+02,-4.000949999999999784e-01,-1.894130000000000034e-07
3.710237140655517578e+02,-4.000920000000000032e-01,-1.843639999999999957e-07
3.712574827671051025e+02,-4.000980000000000092e-01,-1.866729999999999934e-07
3.714957520961761475e+02,-4.000879999999999992e-01,-1.796370000000000091e-07
3.717320559024810791e+02,-4.000949999999999784e-01,-1.772820000000000121e-07
3.719648191928863525e+02,-4.001000000000000112e-01,-1.868020000000000074e-07
3.721984927654266357e+02,-4.000940000000000052e-01,-1.814939999999999972e-07
3.724337024688720703e+02,-4.001000000000000112e-01,-1.861799999999999903e-07
3.726697411537170410e+02,-4.000929999999999764e-01,-1.820999999999999961e-07
3.729018292427062988e+02,-4.000929999999999764e-01,-1.842060000000000019e-07
3.731360926628112793e+02,-4.000980000000000092e-01,-1.781309999999999954e-07
3.733703584671020508e+02,-4.000960000000000072e-01,-1.809940000000000125e-07
3.736024816036224365e+02,-4.001080000000000192e-01,-1.875849999999999953e-07
3.738383560180664062e+02,-4.001000000000000112e-01,-1.839740000000000035e-07
3.740710916519165039e+02,-4.001040000000000152e-01,-1.776300000000000097e-07
3.743066036701202393e+02,-4.001029999999999864e-01,-1.848910000000000110e-07
3.745411007404327393e+02,-4.001000000000000112e-01,-1.876840000000000016e-07
3.747780387401580811e+02,-4.001069999999999904e-01,-1.778400000000000096e-07
3.750133163928985596e+02,-4.001020000000000132e-01,-1.778390000000000084e-07
3.752493610382080078e+02,-4.000870000000000259e-01,-1.874849999999999877e-07
3.754852123260498047e+02,-4.000960000000000072e-01,-1.850530000000000094e-07
3.757203655242919922e+02,-4.001009999999999844e-01,-1.855840000000000027e-07
3.759550807476043701e+02,-4.000989999999999824e-01,-1.798799999999999934e-07
3.761893887519836426e+02,-4.000920000000000032e-01,-1.822930000000000032e-07
3.764224712848663330e+02,-4.000960000000000072e-01,-1.851509999999999881e-07
3.766556656360626221e+02,-4.000989999999999824e-01,-1.842060000000000019e-07
3.768911294937133789e+02,-4.000879999999999992e-01,-1.805539999999999901e-07
3.771244893074035645e+02,-4.000949999999999784e-01,-1.838969999999999956e-07
3.773585252761840820e+02,-4.000960000000000072e-01,-1.835909999999999927e-07
3.775934431552886963e+02,-4.000900000000000012e-01,-1.826440000000000041e-07
3.778298368453979492e+02,-4.000859999999999972e-01,-1.869719999999999884e-07
3.780638253688812256e+02,-4.000969999999999804e-01,-1.891669999999999892e-07
3.782970578670501709e+02,-4.000900000000000012e-01,-1.797260000000000041e-07
3.785287423133850098e+02,-4.001049999999999884e-01,-1.883380000000000021e-07
3.787606067657470703e+02,-4.001089999999999924e-01,-1.801230000000000043e-07
3.789951486587524414e+02,-4.001060000000000172e-01,-1.728759999999999924e-07
3.792289052009582520e+02,-4.000960000000000072e-01,-1.890180000000000055e-07
3.794756836891174316e+02,-4.001000000000000112e-01,-1.863610000000000102e-07
3.797098536491394043e+02,-4.001000000000000112e-01,-1.813620000000000063e-07
3.799419934749603271e+02,-4.001080000000000192e-01,-1.824130000000000069e-07
3.801784772872924805e+02,-4.000980000000000092e-01,-1.853250000000000002e-07
3.804099948406219482e+02,-4.001020000000000132e-01,-1.814990000000000028e-07
3.806453933715820312e+02,-4.000969999999999804e-01,-1.823160000000000028e-07
3.808800830841064453e+02,-4.001080000000000192e-01,-1.809079999999999944e-07
3.811138222217559814e+02,-4.001080000000000192e-01,-1.776000000000000021e-07
3.813488957881927490e+02,-4.001040000000000152e-01,-1.815639999999999971e-07
3.815795481204986572e+02,-4.001049999999999884e-01,-1.823170000000000039e-07
3.818157360553741455e+02,-4.001049999999999884e-01,-1.773069999999999875e-07
3.820496628284454346e+02,-4.000969999999999804e-01,-1.823480000000000126e-07
3.822845103740692139e+02,-4.001009999999999844e-01,-1.783879999999999957e-07
3.825186007022857666e+02,-4.000969999999999804e-01,-1.790419999999999961e-07
3.827517027854919434e+02,-4.000949999999999784e-01,-1.806749999999999949e-07
3.829848711490631104e+02,-4.000980000000000092e-01,-1.829869999999999960e-07
3.832195816040039062e+02,-4.001009999999999844e-01,-1.771420000000000122e-07
3.834552705287933350e+02,-4.001009999999999844e-01,-1.787030000000000088e-07
3.836912930011749268e+02,-4.001009999999999844e-01,-1.795370000000000015e-07
3.839268774986267090e+02,-4.001100000000000212e-01,-1.799390000000000074e-07
3.841613914966583252e+02,-4.001100000000000212e-01,-1.764330000000000023e-07
3.843991737365722656e+02,-4.001049999999999884e-01,-1.730500000000000044e-07
3.846324882507324219e+02,-4.001060000000000172e-01,-1.744280000000000052e-07
3.848663418292999268e+02,-4.001140000000000252e-01,-1.775669999999999912e-07
3.850994479656219482e+02,-4.001170000000000004e-01,-1.755569999999999884e-07
3.853337457180023193e+02,-4.001080000000000192e-01,-1.723679999999999987e-07
3.855677514076232910e+02,-4.001069999999999904e-01,-1.819369999999999966e-07
3.858009035587310791e+02,-4.001049999999999884e-01,-1.749749999999999902e-07
3.860352511405944824e+02,-4.001080000000000192e-01,-1.722229999999999931e-07
3.862691009044647217e+02,-4.001089999999999924e-01,-1.772950000000000004e-07
3.865041782855987549e+02,-4.001049999999999884e-01,-1.820059999999999954e-07
3.867388072013854980e+02,-4.000940000000000052e-01,-1.739079999999999979e-07
3.869751954078674316e+02,-4.000980000000000092e-01,-1.738010000000000089e-07
3.872089784145355225e+02,-4.000980000000000092e-01,-1.803459999999999924e-07
3.874446895122528076e+02,-4.001049999999999884e-01,-1.781959999999999897e-07
3.876795029640197754e+02,-4.001009999999999844e-01,-1.741980000000000091e-07
3.879093561172485352e+02,-4.000969999999999804e-01,-1.765929999999999985e-07
3.881434714794158936e+02,-4.001049999999999884e-01,-1.787960000000000083e-07
