# Fri Oct 20 18:03:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=151, ratioRth=0.2, Rth=9734183.632265968
1.655990340709686279e+02,4.000509999999999899e-01,1.880780000000000116e-08
1.658344621658325195e+02,4.000540000000000207e-01,1.800970000000000079e-08
1.660685570240020752e+02,4.000549999999999939e-01,1.804339999999999996e-08
1.663030743598937988e+02,4.000509999999999899e-01,1.693810000000000130e-08
1.665353753566741943e+02,4.000529999999999919e-01,1.588840000000000151e-08
1.667684497833251953e+02,4.000600000000000267e-01,1.722779999999999959e-08
1.670019161701202393e+02,4.000529999999999919e-01,1.804319999999999907e-08
1.672353916168212891e+02,4.000529999999999919e-01,1.701880000000000083e-08
1.674702949523925781e+02,4.000520000000000187e-01,1.644009999999999909e-08
1.677040383815765381e+02,4.000560000000000227e-01,1.791299999999999966e-08
1.679380304813385010e+02,4.000440000000000107e-01,1.796739999999999981e-08
1.681872961521148682e+02,4.000500000000000167e-01,1.608120000000000109e-08
1.684202852249145508e+02,4.000540000000000207e-01,1.747100000000000140e-08
1.686541748046875000e+02,4.000489999999999879e-01,1.682170000000000034e-08
1.688865058422088623e+02,4.000500000000000167e-01,1.697929999999999905e-08
1.691210031509399414e+02,4.000529999999999919e-01,1.776729999999999923e-08
1.693570697307586670e+02,4.000500000000000167e-01,1.830550000000000136e-08
1.695931727886199951e+02,4.000440000000000107e-01,1.783129999999999900e-08
1.698280332088470459e+02,4.000509999999999899e-01,1.664269999999999920e-08
1.700634632110595703e+02,4.000489999999999879e-01,1.652150000000000007e-08
1.702995824813842773e+02,4.000509999999999899e-01,1.744249999999999886e-08
1.705359525680541992e+02,4.000500000000000167e-01,1.806339999999999948e-08
1.707701826095581055e+02,4.000480000000000147e-01,1.725029999999999863e-08
1.710070266723632812e+02,4.000529999999999919e-01,1.592879999999999901e-08
1.712428932189941406e+02,4.000500000000000167e-01,1.507260000000000025e-08
1.714917700290679932e+02,4.000549999999999939e-01,1.680630000000000141e-08
1.717273561954498291e+02,4.000480000000000147e-01,1.602859999999999902e-08
1.719631280899047852e+02,4.000489999999999879e-01,1.499479999999999872e-08
1.721996984481811523e+02,4.000489999999999879e-01,1.545400000000000061e-08
1.724359598159790039e+02,4.000489999999999879e-01,1.620450000000000127e-08
1.726706166267395020e+02,4.000489999999999879e-01,1.709579999999999880e-08
1.729084782600402832e+02,4.000469999999999859e-01,1.640749999999999985e-08
1.731413438320159912e+02,4.000420000000000087e-01,1.527069999999999856e-08
1.733762118816375732e+02,4.000520000000000187e-01,1.568780000000000036e-08
1.736070780754089355e+02,4.000409999999999799e-01,1.767489999999999901e-08
1.738409445285797119e+02,4.000440000000000107e-01,1.692990000000000127e-08
1.740773313045501709e+02,4.000429999999999819e-01,1.688760000000000029e-08
1.743096973896026611e+02,4.000429999999999819e-01,1.829389999999999945e-08
1.745428063869476318e+02,4.000409999999999799e-01,1.776369999999999978e-08
1.747788660526275635e+02,4.000449999999999839e-01,1.695340000000000145e-08
1.750262818336486816e+02,4.000420000000000087e-01,1.768309999999999904e-08
1.752594237327575684e+02,4.000409999999999799e-01,1.705080000000000072e-08
1.754922952651977539e+02,4.000400000000000067e-01,1.715889999999999955e-08
1.757273967266082764e+02,4.000469999999999859e-01,1.817529999999999864e-08
1.759639160633087158e+02,4.000409999999999799e-01,1.793390000000000153e-08
1.761978690624237061e+02,4.000420000000000087e-01,1.723720000000000165e-08
1.764312951564788818e+02,4.000469999999999859e-01,1.738009999999999957e-08
1.766662676334381104e+02,4.000360000000000027e-01,1.598500000000000053e-08
1.769002957344055176e+02,4.000429999999999819e-01,1.766799999999999979e-08
1.771338365077972412e+02,4.000440000000000107e-01,1.666919999999999947e-08
1.773654186725616455e+02,4.000469999999999859e-01,1.158479999999999995e-08
1.775972506999969482e+02,4.000449999999999839e-01,1.459110000000000021e-08
1.778303277492523193e+02,4.000409999999999799e-01,1.543749999999999844e-08
1.780634403228759766e+02,4.000409999999999799e-01,1.752140000000000031e-08
1.783021783828735352e+02,4.000440000000000107e-01,1.515650000000000076e-08
1.785442259311676025e+02,4.000469999999999859e-01,1.326449999999999943e-08
1.787752397060394287e+02,4.000449999999999839e-01,1.401100000000000052e-08
1.790097599029541016e+02,4.000460000000000127e-01,1.543210000000000092e-08
1.792456650733947754e+02,4.000460000000000127e-01,1.556759999999999906e-08
1.794811317920684814e+02,4.000509999999999899e-01,1.558270000000000162e-08
1.797126972675323486e+02,4.000409999999999799e-01,1.460579999999999934e-08
1.799476931095123291e+02,4.000440000000000107e-01,1.443349999999999984e-08
1.801815104484558105e+02,4.000489999999999879e-01,1.562290000000000154e-08
1.804156610965728760e+02,4.000469999999999859e-01,1.511919999999999883e-08
1.806508021354675293e+02,4.000489999999999879e-01,1.468650000000000052e-08
1.808866422176361084e+02,4.000480000000000147e-01,1.473239999999999929e-08
1.811614105701446533e+02,4.000500000000000167e-01,1.430060000000000002e-08
1.814045398235321045e+02,4.000480000000000147e-01,1.517549999999999914e-08
1.816354408264160156e+02,4.000509999999999899e-01,1.590249999999999963e-08
1.818691921234130859e+02,4.000480000000000147e-01,1.494270000000000052e-08
1.821030683517456055e+02,4.000549999999999939e-01,1.518740000000000072e-08
1.823369231224060059e+02,4.000480000000000147e-01,1.608539999999999990e-08
1.825708792209625244e+02,4.000480000000000147e-01,1.604199999999999899e-08
1.828042433261871338e+02,4.000460000000000127e-01,1.506289999999999851e-08
1.830378003120422363e+02,4.000500000000000167e-01,1.618760000000000064e-08
1.832880785465240479e+02,4.000469999999999859e-01,1.556280000000000089e-08
1.835228965282440186e+02,4.000480000000000147e-01,1.486869999999999933e-08
1.837607786655426025e+02,4.000569999999999959e-01,1.511639999999999962e-08
1.839950611591339111e+02,4.000569999999999959e-01,1.593390000000000016e-08
1.842276637554168701e+02,4.000549999999999939e-01,1.546030000000000047e-08
1.844653453826904297e+02,4.000460000000000127e-01,1.496970000000000136e-08
1.846982741355895996e+02,4.000589999999999979e-01,1.463719999999999987e-08
1.849314954280853271e+02,4.000560000000000227e-01,1.583190000000000031e-08
1.851678831577301025e+02,4.000489999999999879e-01,1.560470000000000010e-08
1.854153919219970703e+02,4.000489999999999879e-01,1.488240000000000064e-08
1.856470551490783691e+02,4.000469999999999859e-01,1.561709999999999894e-08
1.858810400962829590e+02,4.000480000000000147e-01,1.457920000000000028e-08
1.861145596504211426e+02,4.000509999999999899e-01,1.477920000000000041e-08
1.863471739292144775e+02,4.000520000000000187e-01,1.585119999999999837e-08
1.865816369056701660e+02,4.000449999999999839e-01,1.508590000000000143e-08
1.868155238628387451e+02,4.000549999999999939e-01,1.444489999999999920e-08
1.870481166839599609e+02,4.000469999999999859e-01,1.591940000000000026e-08
1.872841773033142090e+02,4.000460000000000127e-01,1.595469999999999992e-08
1.875161395072937012e+02,4.000469999999999859e-01,1.454950000000000068e-08
1.877489936351776123e+02,4.000540000000000207e-01,1.604210000000000109e-08
1.879814002513885498e+02,4.000500000000000167e-01,1.621690000000000011e-08
1.882130382061004639e+02,4.000489999999999879e-01,1.496899999999999990e-08
1.884462263584136963e+02,4.000480000000000147e-01,1.701140000000000104e-08
1.886821677684783936e+02,4.000500000000000167e-01,1.753299999999999891e-08
1.889150121212005615e+02,4.000469999999999859e-01,1.572399999999999905e-08
1.891494693756103516e+02,4.000480000000000147e-01,1.603019999999999951e-08
1.893819520473480225e+02,4.000489999999999879e-01,1.685839999999999960e-08
1.896191751956939697e+02,4.000449999999999839e-01,1.643310000000000108e-08
1.898503715991973877e+02,4.000480000000000147e-01,1.515590000000000140e-08
1.900833435058593750e+02,4.000460000000000127e-01,1.644320000000000129e-08
1.903189845085144043e+02,4.000469999999999859e-01,1.627450000000000124e-08
1.905528967380523682e+02,4.000460000000000127e-01,1.570369999999999986e-08
1.907857947349548340e+02,4.000529999999999919e-01,1.589759999999999936e-08
1.910226223468780518e+02,4.000520000000000187e-01,1.642130000000000160e-08
1.912553648948669434e+02,4.000500000000000167e-01,1.677469999999999999e-08
1.914895508289337158e+02,4.000489999999999879e-01,1.535759999999999916e-08
1.917244644165039062e+02,4.000500000000000167e-01,1.573200000000000151e-08
1.919540314674377441e+02,4.000500000000000167e-01,1.661310000000000005e-08
1.921865661144256592e+02,4.000480000000000147e-01,1.559970000000000105e-08
1.924188818931579590e+02,4.000480000000000147e-01,1.658249999999999976e-08
1.926515953540802002e+02,4.000520000000000187e-01,1.624299999999999861e-08
1.928871881961822510e+02,4.000440000000000107e-01,1.516449999999999990e-08
1.931227703094482422e+02,4.000500000000000167e-01,1.525050000000000147e-08
1.933550016880035400e+02,4.000520000000000187e-01,1.740039999999999877e-08
1.935880012512207031e+02,4.000549999999999939e-01,1.614300000000000102e-08
1.938249683380126953e+02,4.000460000000000127e-01,1.560009999999999951e-08
1.940583300590515137e+02,4.000480000000000147e-01,1.641689999999999860e-08
1.942939975261688232e+02,4.000480000000000147e-01,1.684089999999999961e-08
1.945278849601745605e+02,4.000529999999999919e-01,2.798059999999999910e-08
1.947619423866271973e+02,4.000520000000000187e-01,1.523619999999999915e-08
1.949956605434417725e+02,4.000569999999999959e-01,1.606730000000000055e-08
1.952302384376525879e+02,4.000589999999999979e-01,1.703630000000000082e-08
1.954624865055084229e+02,4.000540000000000207e-01,1.593429999999999863e-08
1.956980388164520264e+02,4.000630000000000019e-01,1.563679999999999878e-08
1.959299700260162354e+02,4.000540000000000207e-01,1.680740000000000133e-08
1.961645717620849609e+02,4.000540000000000207e-01,1.656880000000000011e-08
1.963969013690948486e+02,4.000480000000000147e-01,1.560550000000000034e-08
1.966327698230743408e+02,4.000560000000000227e-01,1.600980000000000152e-08
1.968658802509307861e+02,4.000529999999999919e-01,1.668969999999999956e-08
1.971005692481994629e+02,4.000580000000000247e-01,1.624440000000000152e-08
1.973347475528717041e+02,4.000560000000000227e-01,1.563090000000000069e-08
1.975669491291046143e+02,4.000609999999999999e-01,1.692500000000000101e-08
1.978006556034088135e+02,4.000549999999999939e-01,1.653419999999999859e-08
1.980331511497497559e+02,4.000529999999999919e-01,1.538020000000000030e-08
1.982671864032745361e+02,4.000630000000000019e-01,1.599089999999999862e-08
1.985194132328033447e+02,4.000569999999999959e-01,1.628429999999999845e-08
1.987498118877410889e+02,4.000589999999999979e-01,1.541900000000000062e-08
1.989855742454528809e+02,4.000589999999999979e-01,1.616089999999999948e-08
1.992188870906829834e+02,4.000500000000000167e-01,1.646700000000000114e-08
1.994528262615203857e+02,4.000449999999999839e-01,1.554599999999999905e-08
1.996850666999816895e+02,4.000540000000000207e-01,1.634750000000000130e-08
1.999184715747833252e+02,4.000549999999999939e-01,1.678619999999999979e-08
2.001548223495483398e+02,4.000580000000000247e-01,1.631550000000000141e-08
2.003893492221832275e+02,4.000529999999999919e-01,1.533959999999999860e-08
2.006296386718750000e+02,4.000560000000000227e-01,1.488430000000000081e-08
2.008727836608886719e+02,4.000560000000000227e-01,1.580210000000000026e-08
2.011059060096740723e+02,4.000529999999999919e-01,1.486009999999999917e-08
2.013407950401306152e+02,4.000540000000000207e-01,1.574529999999999938e-08
2.015740189552307129e+02,4.000580000000000247e-01,1.624940000000000057e-08
2.018065400123596191e+02,4.000540000000000207e-01,1.510029999999999923e-08
2.020399472713470459e+02,4.000580000000000247e-01,1.547929999999999886e-08
2.022752468585968018e+02,4.000609999999999999e-01,1.621859999999999939e-08
2.025086743831634521e+02,4.000560000000000227e-01,1.591969999999999994e-08
2.027453854084014893e+02,4.000540000000000207e-01,1.518639999999999959e-08
2.029792001247406006e+02,4.000609999999999999e-01,1.503620000000000066e-08
2.032144966125488281e+02,4.000630000000000019e-01,1.607839999999999858e-08
2.034490735530853271e+02,4.000580000000000247e-01,1.650899999999999914e-08
2.036832644939422607e+02,4.000600000000000267e-01,1.540849999999999864e-08
2.039158453941345215e+02,4.000589999999999979e-01,1.534499999999999943e-08
2.041482713222503662e+02,4.000589999999999979e-01,1.645230000000000035e-08
2.043804948329925537e+02,4.000580000000000247e-01,1.499089999999999959e-08
2.046152217388153076e+02,4.000600000000000267e-01,1.503260000000000121e-08
2.048481373786926270e+02,4.000529999999999919e-01,1.633900000000000158e-08
2.050809056758880615e+02,4.000509999999999899e-01,1.563390000000000078e-08
2.053166649341583252e+02,4.000540000000000207e-01,1.500170000000000125e-08
2.055481905937194824e+02,4.000589999999999979e-01,1.624750000000000040e-08
2.057991726398468018e+02,4.000520000000000187e-01,1.539069999999999897e-08
2.060330214500427246e+02,4.000529999999999919e-01,1.467490000000000027e-08
2.062667846679687500e+02,4.000540000000000207e-01,1.597119999999999878e-08
2.065019176006317139e+02,4.000560000000000227e-01,1.615510000000000018e-08
2.067336499691009521e+02,4.000549999999999939e-01,1.492279999999999979e-08
2.069667909145355225e+02,4.000569999999999959e-01,1.544830000000000010e-08
2.071998522281646729e+02,4.000589999999999979e-01,1.620210000000000054e-08
2.074339287281036377e+02,4.000549999999999939e-01,1.521649999999999931e-08
2.076700317859649658e+02,4.000529999999999919e-01,1.483979999999999998e-08
2.079029169082641602e+02,4.000600000000000267e-01,1.575470000000000144e-08
2.081374325752258301e+02,4.000609999999999999e-01,1.606480000000000102e-08
2.083742160797119141e+02,4.000619999999999732e-01,1.571860000000000153e-08
2.086068518161773682e+02,4.000549999999999939e-01,1.491379999999999952e-08
2.088418259620666504e+02,4.000600000000000267e-01,1.542470000000000113e-08
2.090750427246093750e+02,4.000589999999999979e-01,1.620929999999999944e-08
2.093094465732574463e+02,4.000560000000000227e-01,1.528929999999999848e-08
2.095453956127166748e+02,4.000609999999999999e-01,1.481549999999999956e-08
2.097804391384124756e+02,4.000639999999999752e-01,1.550450000000000162e-08
2.100165364742279053e+02,4.000619999999999732e-01,1.633520000000000125e-08
2.102528722286224365e+02,4.000630000000000019e-01,1.646029999999999950e-08
2.104885299205780029e+02,4.000549999999999939e-01,1.558600000000000139e-08
2.107237401008605957e+02,4.000569999999999959e-01,1.491279999999999838e-08
2.109608159065246582e+02,4.000580000000000247e-01,1.464890000000000056e-08
2.111969873905181885e+02,4.000600000000000267e-01,1.549010000000000051e-08
2.114315974712371826e+02,4.000549999999999939e-01,1.653760000000000046e-08
2.116670842170715332e+02,4.000560000000000227e-01,1.610440000000000159e-08
2.119014732837677002e+02,4.000580000000000247e-01,1.504520000000000094e-08
2.121348028182983398e+02,4.000639999999999752e-01,1.472469999999999983e-08
2.123704888820648193e+02,4.000560000000000227e-01,1.495880000000000091e-08
2.126051468849182129e+02,4.000600000000000267e-01,1.533280000000000148e-08
2.128389661312103271e+02,4.000600000000000267e-01,1.377050000000000079e-08
2.130720200538635254e+02,4.000639999999999752e-01,1.494659999999999965e-08
2.133061347007751465e+02,4.000580000000000247e-01,1.576829999999999899e-08
2.135560297966003418e+02,4.000540000000000207e-01,1.444330000000000036e-08
2.137903378009796143e+02,4.000609999999999999e-01,1.504570000000000151e-08
2.140245196819305420e+02,4.000500000000000167e-01,1.584690000000000077e-08
2.142601530551910400e+02,4.000449999999999839e-01,1.511500000000000002e-08
2.144905486106872559e+02,4.000520000000000187e-01,1.604710000000000014e-08
2.147266283035278320e+02,4.000549999999999939e-01,1.640809999999999920e-08
2.149577505588531494e+02,4.000520000000000187e-01,1.562320000000000122e-08
2.151930003166198730e+02,4.000540000000000207e-01,1.339069999999999926e-08
2.154271984100341797e+02,4.000560000000000227e-01,1.446930000000000007e-08
2.156597993373870850e+02,4.000520000000000187e-01,1.477239999999999998e-08
2.158929178714752197e+02,4.000480000000000147e-01,1.334740000000000046e-08
2.161293902397155762e+02,4.000509999999999899e-01,1.317859999999999997e-08
2.163625419139862061e+02,4.000509999999999899e-01,1.452919999999999983e-08
2.165963613986968994e+02,4.000500000000000167e-01,1.399739999999999966e-08
2.168307414054870605e+02,4.000509999999999899e-01,1.290439999999999940e-08
2.170635573863983154e+02,4.000500000000000167e-01,1.389899999999999926e-08
2.172953636646270752e+02,4.000460000000000127e-01,1.373550000000000080e-08
2.175301208496093750e+02,4.000520000000000187e-01,1.296230000000000021e-08
2.177629804611206055e+02,4.000529999999999919e-01,1.369140000000000010e-08
2.179970455169677734e+02,4.000529999999999919e-01,1.432359999999999963e-08
2.182310750484466553e+02,4.000500000000000167e-01,1.322740000000000005e-08
2.184646725654602051e+02,4.000469999999999859e-01,1.302389999999999925e-08
2.186998884677886963e+02,4.000549999999999939e-01,1.388499999999999992e-08
2.189353234767913818e+02,4.000549999999999939e-01,1.477819999999999928e-08
2.191684920787811279e+02,4.000500000000000167e-01,1.343739999999999994e-08
2.194024682044982910e+02,4.000520000000000187e-01,1.321930000000000046e-08
2.196364142894744873e+02,4.000529999999999919e-01,1.438879999999999978e-08
2.198674318790435791e+02,4.000420000000000087e-01,1.335740000000000022e-08
2.201001007556915283e+02,4.000489999999999879e-01,1.321630000000000036e-08
2.203342018127441406e+02,4.000480000000000147e-01,1.416070000000000053e-08
2.205692236423492432e+02,4.000440000000000107e-01,1.387130000000000027e-08
2.208037507534027100e+02,4.000480000000000147e-01,1.295080000000000040e-08
2.210377089977264404e+02,4.000480000000000147e-01,1.333140000000000051e-08
2.212753877639770508e+02,4.000509999999999899e-01,1.388250000000000040e-08
2.215088648796081543e+02,4.000460000000000127e-01,1.412380000000000038e-08
2.217452108860015869e+02,4.000440000000000107e-01,1.343099999999999963e-08
2.219771375656127930e+02,4.000469999999999859e-01,1.337779999999999986e-08
2.222096395492553711e+02,4.000529999999999919e-01,1.474779999999999988e-08
2.224464888572692871e+02,4.000449999999999839e-01,1.438279999999999959e-08
2.226795039176940918e+02,4.000489999999999879e-01,1.332269999999999991e-08
2.229123079776763916e+02,4.000529999999999919e-01,1.425689999999999944e-08
2.231453013420104980e+02,4.000520000000000187e-01,1.470020000000000017e-08
2.233795838356018066e+02,4.000529999999999919e-01,1.346760000000000010e-08
2.236134238243103027e+02,4.000540000000000207e-01,1.352940000000000004e-08
2.238485877513885498e+02,4.000500000000000167e-01,1.447289999999999952e-08
2.240801157951354980e+02,4.000429999999999819e-01,1.373980000000000005e-08
2.243275561332702637e+02,4.000440000000000107e-01,1.454059999999999919e-08
2.245593967437744141e+02,4.000429999999999819e-01,1.380090000000000018e-08
2.247922060489654541e+02,4.000460000000000127e-01,1.336059999999999954e-08
2.250268347263336182e+02,4.000500000000000167e-01,1.411279999999999949e-08
2.252609202861785889e+02,4.000409999999999799e-01,1.411169999999999957e-08
2.254952311515808105e+02,4.000440000000000107e-01,1.305629999999999926e-08
2.257280352115631104e+02,4.000509999999999899e-01,1.365919999999999932e-08
2.259611697196960449e+02,4.000449999999999839e-01,1.433860000000000010e-08
2.261937012672424316e+02,4.000460000000000127e-01,1.319730000000000032e-08
2.264260249137878418e+02,4.000529999999999919e-01,1.382470000000000004e-08
2.266611318588256836e+02,4.000449999999999839e-01,1.457020000000000000e-08
2.268943922519683838e+02,4.000389999999999779e-01,1.380519999999999944e-08
2.271263270378112793e+02,4.000469999999999859e-01,1.333489999999999952e-08
2.273756644725799561e+02,4.000429999999999819e-01,1.419619999999999943e-08
2.276098017692565918e+02,4.000469999999999859e-01,1.329780000000000013e-08
2.278433122634887695e+02,4.000500000000000167e-01,1.386699999999999937e-08
2.280763118267059326e+02,4.000520000000000187e-01,1.466249999999999977e-08
2.283110258579254150e+02,4.000440000000000107e-01,1.366360000000000067e-08
2.285460522174835205e+02,4.000489999999999879e-01,1.291030000000000080e-08
2.287982022762298584e+02,4.000580000000000247e-01,1.422910000000000001e-08
2.290330257415771484e+02,4.000509999999999899e-01,1.462939999999999996e-08
2.292673263549804688e+02,4.000460000000000127e-01,1.344050000000000048e-08
2.295008068084716797e+02,4.000500000000000167e-01,1.366210000000000062e-08
2.297327942848205566e+02,4.000480000000000147e-01,1.481130000000000075e-08
2.299685289859771729e+02,4.000460000000000127e-01,1.411640000000000059e-08
2.301983945369720459e+02,4.000460000000000127e-01,1.400880000000000068e-08
2.304322812557220459e+02,4.000420000000000087e-01,1.511399999999999889e-08
2.306696345806121826e+02,4.000440000000000107e-01,1.461230000000000009e-08
2.309062607288360596e+02,4.000429999999999819e-01,1.348590000000000034e-08
2.311444058418273926e+02,4.000469999999999859e-01,1.326679999999999972e-08
2.313785023689270020e+02,4.000520000000000187e-01,1.286829999999999950e-08
2.316137382984161377e+02,4.000509999999999899e-01,1.410400000000000010e-08
2.318506233692169189e+02,4.000460000000000127e-01,1.422039999999999941e-08
2.320860707759857178e+02,4.000500000000000167e-01,1.440130000000000072e-08
2.323231658935546875e+02,4.000480000000000147e-01,1.347890000000000068e-08
2.325591821670532227e+02,4.000509999999999899e-01,1.300740000000000039e-08
2.327950470447540283e+02,4.000480000000000147e-01,1.296010000000000036e-08
2.330299639701843262e+02,4.000529999999999919e-01,1.388960000000000051e-08
2.332668266296386719e+02,4.000480000000000147e-01,1.416489999999999934e-08
2.335017127990722656e+02,4.000509999999999899e-01,1.390700000000000006e-08
2.337375605106353760e+02,4.000449999999999839e-01,1.312709999999999947e-08
2.339744226932525635e+02,4.000449999999999839e-01,1.273619999999999992e-08
2.342083086967468262e+02,4.000520000000000187e-01,1.371889999999999985e-08
2.344461567401885986e+02,4.000549999999999939e-01,1.362939999999999928e-08
2.346828441619873047e+02,4.000509999999999899e-01,1.444210000000000000e-08
2.349182741641998291e+02,4.000509999999999899e-01,1.390480000000000021e-08
2.351520709991455078e+02,4.000589999999999979e-01,1.316000000000000005e-08
2.353842179775238037e+02,4.000560000000000227e-01,1.425769999999999968e-08
2.356270260810852051e+02,4.000520000000000187e-01,1.356389999999999945e-08
2.358695960044860840e+02,4.000500000000000167e-01,1.286169999999999995e-08
2.361061427593231201e+02,4.000540000000000207e-01,1.296300000000000001e-08
2.363385691642761230e+02,4.000509999999999899e-01,1.441430000000000057e-08
2.365852875709533691e+02,4.000549999999999939e-01,1.255750000000000011e-08
2.368679747581481934e+02,4.000580000000000247e-01,1.308469999999999970e-08
2.370999500751495361e+02,4.000589999999999979e-01,1.410190000000000070e-08
2.373339638710021973e+02,4.000580000000000247e-01,1.431440000000000012e-08
2.375663809776306152e+02,4.000580000000000247e-01,1.334110000000000059e-08
2.378007197380065918e+02,4.000589999999999979e-01,1.426179999999999970e-08
2.380341300964355469e+02,4.000529999999999919e-01,1.437560000000000069e-08
2.382693951129913330e+02,4.000460000000000127e-01,1.386210000000000076e-08
2.385205707550048828e+02,4.000509999999999899e-01,1.368170000000000002e-08
2.387539119720458984e+02,4.000560000000000227e-01,1.433209999999999934e-08
2.389878394603729248e+02,4.000480000000000147e-01,1.386079999999999995e-08
2.392217218875885010e+02,4.000520000000000187e-01,1.304610000000000027e-08
2.394573779106140137e+02,4.000540000000000207e-01,1.364350000000000071e-08
2.396884765625000000e+02,4.000509999999999899e-01,1.427749999999999997e-08
2.399241454601287842e+02,4.000549999999999939e-01,1.339620000000000054e-08
2.401584820747375488e+02,4.000589999999999979e-01,1.312070000000000082e-08
2.403954100608825684e+02,4.000589999999999979e-01,1.355590000000000031e-08
2.406310811042785645e+02,4.000540000000000207e-01,1.412380000000000038e-08
2.408664276599884033e+02,4.000489999999999879e-01,1.425110000000000014e-08
2.411006956100463867e+02,4.000469999999999859e-01,1.316490000000000031e-08
2.413646862506866455e+02,4.000520000000000187e-01,1.436960000000000051e-08
2.416022799015045166e+02,4.000500000000000167e-01,1.402049999999999972e-08
2.418359563350677490e+02,4.000540000000000207e-01,1.323650000000000077e-08
2.420708439350128174e+02,4.000569999999999959e-01,1.405980000000000060e-08
2.423036923408508301e+02,4.000540000000000207e-01,1.460820000000000007e-08
2.425428018569946289e+02,4.000500000000000167e-01,1.442719999999999998e-08
2.427774186134338379e+02,4.000489999999999879e-01,1.337589999999999969e-08
2.430133285522460938e+02,4.000500000000000167e-01,1.313590000000000052e-08
2.432482130527496338e+02,4.000560000000000227e-01,1.378179999999999970e-08
2.434842894077301025e+02,4.000560000000000227e-01,1.448219999999999948e-08
2.437212440967559814e+02,4.000489999999999879e-01,1.477039999999999937e-08
2.439729061126708984e+02,4.000429999999999819e-01,1.338749999999999994e-08
2.442074437141418457e+02,4.000489999999999879e-01,1.366800000000000036e-08
2.444427440166473389e+02,4.000480000000000147e-01,1.437429999999999988e-08
2.446772503852844238e+02,4.000460000000000127e-01,1.428339999999999971e-08
2.449102561473846436e+02,4.000440000000000107e-01,1.305159999999999989e-08
2.451599667072296143e+02,4.000509999999999899e-01,1.465759999999999951e-08
2.453923823833465576e+02,4.000449999999999839e-01,1.380700000000000081e-08
2.456275563240051270e+02,4.000460000000000127e-01,1.314309999999999942e-08
2.458623979091644287e+02,4.000509999999999899e-01,1.354529999999999954e-08
2.460989234447479248e+02,4.000469999999999859e-01,1.437110000000000055e-08
2.463328058719635010e+02,4.000420000000000087e-01,1.428980000000000002e-08
2.465647017955780029e+02,4.000529999999999919e-01,1.333620000000000033e-08
2.467975687980651855e+02,4.000549999999999939e-01,1.411270000000000070e-08
2.470326673984527588e+02,4.000500000000000167e-01,1.454859999999999999e-08
2.472643034458160400e+02,4.000520000000000187e-01,1.306979999999999968e-08
2.474981470108032227e+02,4.000480000000000147e-01,1.388199999999999983e-08
2.477304847240447998e+02,4.000480000000000147e-01,1.471070000000000050e-08
2.479653317928314209e+02,4.000540000000000207e-01,1.372120000000000014e-08
2.482041954994201660e+02,4.000489999999999879e-01,1.357839999999999935e-08
2.484382367134094238e+02,4.000549999999999939e-01,1.346449999999999957e-08
2.486728765964508057e+02,4.000540000000000207e-01,1.446050000000000068e-08
2.489072859287261963e+02,4.000569999999999959e-01,1.450060000000000016e-08
2.491406965255737305e+02,4.000540000000000207e-01,1.331289999999999939e-08
2.493743152618408203e+02,4.000580000000000247e-01,1.385860000000000010e-08
2.496085698604583740e+02,4.000509999999999899e-01,1.478379999999999934e-08
2.498429393768310547e+02,4.000460000000000127e-01,1.402009999999999959e-08
2.500788493156433105e+02,4.000509999999999899e-01,1.348389999999999973e-08
2.503264720439910889e+02,4.000520000000000187e-01,1.459169999999999956e-08
2.505601603984832764e+02,4.000529999999999919e-01,1.387440000000000081e-08
2.507928473949432373e+02,4.000529999999999919e-01,1.334009999999999946e-08
2.510283148288726807e+02,4.000549999999999939e-01,1.412240000000000078e-08
2.512607042789459229e+02,4.000460000000000127e-01,1.414679999999999999e-08
2.514970765113830566e+02,4.000560000000000227e-01,1.331519999999999968e-08
2.517297251224517822e+02,4.000529999999999919e-01,1.346400000000000065e-08
2.519648232460021973e+02,4.000569999999999959e-01,1.417119999999999921e-08
2.521959600448608398e+02,4.000540000000000207e-01,1.360030000000000069e-08
2.524298744201660156e+02,4.000500000000000167e-01,1.317730000000000081e-08
2.526637227535247803e+02,4.000500000000000167e-01,1.444670000000000058e-08
2.528973741531372070e+02,4.000509999999999899e-01,1.450290000000000045e-08
2.531323313713073730e+02,4.000560000000000227e-01,1.332760000000000017e-08
2.533659434318542480e+02,4.000580000000000247e-01,1.335220000000000028e-08
2.535981764793395996e+02,4.000630000000000019e-01,1.471560000000000076e-08
2.538336746692657471e+02,4.000540000000000207e-01,1.403619999999999998e-08
2.540661411285400391e+02,4.000600000000000267e-01,1.335480000000000025e-08
2.542991604804992676e+02,4.000600000000000267e-01,1.448439999999999932e-08
2.545331375598907471e+02,4.000569999999999959e-01,1.437339999999999919e-08
2.547678871154785156e+02,4.000529999999999919e-01,1.351289999999999952e-08
2.549979596138000488e+02,4.000529999999999919e-01,1.446970000000000019e-08
2.552307574748992920e+02,4.000549999999999939e-01,1.407720000000000015e-08
2.554623389244079590e+02,4.000560000000000227e-01,1.329689999999999944e-08
2.556985328197479248e+02,4.000589999999999979e-01,1.404740000000000011e-08
