# Fri Oct 20 18:38:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=72, ratioRth=0.2, Rth=9776577.884903388
2.997671947479248047e+02,-4.000859999999999972e-01,-2.601889999999999749e-07
3.000031616687774658e+02,-4.000850000000000239e-01,-2.596429999999999911e-07
3.002356276512145996e+02,-4.000909999999999744e-01,-2.646690000000000256e-07
3.004701933860778809e+02,-4.000920000000000032e-01,-2.614290000000000045e-07
3.007019114494323730e+02,-4.000940000000000052e-01,-2.595599999999999764e-07
3.009350912570953369e+02,-4.000859999999999972e-01,-2.662269999999999923e-07
3.011679096221923828e+02,-4.000949999999999784e-01,-2.622310000000000140e-07
3.014028663635253906e+02,-4.000949999999999784e-01,-2.618050000000000074e-07
3.016359777450561523e+02,-4.000879999999999992e-01,-2.645079999999999754e-07
3.018693130016326904e+02,-4.000859999999999972e-01,-2.633930000000000081e-07
3.021064875125885010e+02,-4.000949999999999784e-01,-2.624199999999999901e-07
3.023411548137664795e+02,-4.001009999999999844e-01,-2.632409999999999946e-07
3.025749733448028564e+02,-4.001040000000000152e-01,-2.663790000000000058e-07
3.028086512088775635e+02,-4.000879999999999992e-01,-2.684180000000000150e-07
3.030419118404388428e+02,-4.000949999999999784e-01,-2.687579999999999771e-07
3.032788689136505127e+02,-4.000969999999999804e-01,-2.713399999999999932e-07
3.035287027359008789e+02,-4.000969999999999804e-01,-2.671359999999999907e-07
3.037610733509063721e+02,-4.000960000000000072e-01,-2.678029999999999794e-07
3.039959452152252197e+02,-4.001009999999999844e-01,-2.716329999999999813e-07
3.042302982807159424e+02,-4.000969999999999804e-01,-2.673340000000000035e-07
3.044651639461517334e+02,-4.000949999999999784e-01,-2.642930000000000228e-07
3.047018840312957764e+02,-4.000940000000000052e-01,-2.653849999999999905e-07
3.049371798038482666e+02,-4.000940000000000052e-01,-2.692230000000000014e-07
3.051732230186462402e+02,-4.000889999999999724e-01,-2.711410000000000057e-07
3.054075918197631836e+02,-4.000929999999999764e-01,-2.671390000000000206e-07
3.056454243659973145e+02,-4.000779999999999892e-01,-2.657589999999999910e-07
3.058781266212463379e+02,-4.000900000000000012e-01,-2.705879999999999875e-07
3.061109719276428223e+02,-4.000909999999999744e-01,-2.673290000000000243e-07
3.063478400707244873e+02,-4.000879999999999992e-01,-2.641149999999999798e-07
3.065855197906494141e+02,-4.000960000000000072e-01,-2.638199999999999894e-07
3.068223869800567627e+02,-4.000920000000000032e-01,-2.664399999999999956e-07
3.070592632293701172e+02,-4.000859999999999972e-01,-2.673460000000000171e-07
3.073054931163787842e+02,-4.000850000000000239e-01,-2.614140000000000140e-07
3.075413577556610107e+02,-4.000920000000000032e-01,-2.639360000000000150e-07
3.077742245197296143e+02,-4.000969999999999804e-01,-2.672299999999999914e-07
3.080097546577453613e+02,-4.000909999999999744e-01,-2.664089999999999869e-07
3.082460823059082031e+02,-4.000879999999999992e-01,-2.641580000000000020e-07
3.084834814071655273e+02,-4.000879999999999992e-01,-2.639099999999999855e-07
3.087195010185241699e+02,-4.000810000000000199e-01,-2.679299999999999911e-07
3.089541296958923340e+02,-4.000949999999999784e-01,-2.703439999999999755e-07
3.091880187988281250e+02,-4.000949999999999784e-01,-2.666219999999999902e-07
3.094214808940887451e+02,-4.000859999999999972e-01,-2.678980000000000077e-07
3.096554958820343018e+02,-4.000839999999999952e-01,-2.704030000000000159e-07
3.098892960548400879e+02,-4.000909999999999744e-01,-2.647289999999999878e-07
3.101203961372375488e+02,-4.000960000000000072e-01,-2.668519999999999863e-07
3.103567707538604736e+02,-4.000940000000000052e-01,-2.709489999999999998e-07
3.105918226242065430e+02,-4.000900000000000012e-01,-2.663560000000000062e-07
3.108265066146850586e+02,-4.000870000000000259e-01,-2.618070000000000096e-07
3.110582423210144043e+02,-4.000920000000000032e-01,-2.643929999999999773e-07
3.112929184436798096e+02,-4.000960000000000072e-01,-2.658920000000000095e-07
3.115252227783203125e+02,-4.000870000000000259e-01,-2.602480000000000153e-07
3.117611534595489502e+02,-4.000960000000000072e-01,-2.622929999999999784e-07
3.119960575103759766e+02,-4.000969999999999804e-01,-2.665319999999999941e-07
3.122301912307739258e+02,-4.000859999999999972e-01,-2.621129999999999860e-07
3.124658439159393311e+02,-4.000909999999999744e-01,-2.595089999999999979e-07
3.127128701210021973e+02,-4.000810000000000199e-01,-2.646690000000000256e-07
3.129481968879699707e+02,-4.000839999999999952e-01,-2.604809999999999884e-07
3.131808116436004639e+02,-4.000839999999999952e-01,-2.661070000000000151e-07
3.134152657985687256e+02,-4.000900000000000012e-01,-2.692450000000000264e-07
3.136460247039794922e+02,-4.000949999999999784e-01,-2.620760000000000235e-07
3.138771681785583496e+02,-4.000859999999999972e-01,-2.700429999999999783e-07
3.141094846725463867e+02,-4.000819999999999932e-01,-2.629690000000000038e-07
3.143426337242126465e+02,-4.000830000000000219e-01,-2.629089999999999887e-07
3.145754642486572266e+02,-4.000889999999999724e-01,-2.678969999999999801e-07
3.148114531040191650e+02,-4.000819999999999932e-01,-2.653749999999999791e-07
3.150443191528320312e+02,-4.000980000000000092e-01,-2.653449999999999980e-07
3.152774939537048340e+02,-4.000920000000000032e-01,-2.705709999999999947e-07
3.155100336074829102e+02,-4.000850000000000239e-01,-2.669229999999999874e-07
3.157420082092285156e+02,-4.000949999999999784e-01,-2.688959999999999747e-07
3.159759788513183594e+02,-4.000949999999999784e-01,-2.714659999999999772e-07
3.162108120918273926e+02,-4.000879999999999992e-01,-2.668400000000000257e-07
3.164463100433349609e+02,-4.000889999999999724e-01,-2.662129999999999764e-07
3.166785190105438232e+02,-4.000810000000000199e-01,-2.701029999999999934e-07
3.169136004447937012e+02,-4.000909999999999744e-01,-2.695550000000000073e-07
3.171467430591583252e+02,-4.000810000000000199e-01,-2.646579999999999867e-07
3.173819117546081543e+02,-4.000879999999999992e-01,-2.667360000000000136e-07
3.176154932975769043e+02,-4.000810000000000199e-01,-2.679069999999999915e-07
3.178515701293945312e+02,-4.000830000000000219e-01,-2.641799999999999740e-07
3.180850741863250732e+02,-4.000759999999999872e-01,-2.605570000000000216e-07
3.183182058334350586e+02,-4.000859999999999972e-01,-2.637659999999999811e-07
3.185699324607849121e+02,-4.000799999999999912e-01,-2.608620000000000233e-07
3.188037774562835693e+02,-4.000900000000000012e-01,-2.626499999999999862e-07
3.190354013442993164e+02,-4.000850000000000239e-01,-2.651460000000000106e-07
3.192700567245483398e+02,-4.000889999999999724e-01,-2.597380000000000194e-07
3.195048186779022217e+02,-4.000879999999999992e-01,-2.615109999999999916e-07
3.197373933792114258e+02,-4.000870000000000259e-01,-2.673239999999999921e-07
3.199731912612915039e+02,-4.000839999999999952e-01,-2.642359999999999846e-07
3.202039296627044678e+02,-4.000879999999999992e-01,-2.616849999999999772e-07
3.204386808872222900e+02,-4.000759999999999872e-01,-2.667670000000000223e-07
3.206738266944885254e+02,-4.000790000000000179e-01,-2.650759999999999842e-07
3.209070949554443359e+02,-4.000929999999999764e-01,-2.625740000000000059e-07
3.211388449668884277e+02,-4.000790000000000179e-01,-2.666369999999999808e-07
3.213732082843780518e+02,-4.000909999999999744e-01,-2.640209999999999790e-07
3.216052181720733643e+02,-4.000900000000000012e-01,-2.611090000000000123e-07
3.218377463817596436e+02,-4.000940000000000052e-01,-2.669530000000000214e-07
3.220712313652038574e+02,-4.000929999999999764e-01,-2.621660000000000197e-07
3.223064091205596924e+02,-4.000929999999999764e-01,-2.600209999999999962e-07
3.225392892360687256e+02,-4.000879999999999992e-01,-2.649299999999999775e-07
3.227740101814270020e+02,-4.000889999999999724e-01,-2.621580000000000106e-07
3.230106291770935059e+02,-4.000889999999999724e-01,-2.586239999999999738e-07
3.232427864074707031e+02,-4.000879999999999992e-01,-2.626930000000000084e-07
3.234771916866302490e+02,-4.000870000000000259e-01,-2.641640000000000088e-07
3.237102694511413574e+02,-4.000909999999999744e-01,-2.588369999999999771e-07
3.239460451602935791e+02,-4.000850000000000239e-01,-2.591550000000000200e-07
3.241820952892303467e+02,-4.000889999999999724e-01,-2.675979999999999852e-07
3.244154474735260010e+02,-4.000819999999999932e-01,-2.641749999999999948e-07
3.246476666927337646e+02,-4.000949999999999784e-01,-2.594909999999999775e-07
3.248790009021759033e+02,-4.000900000000000012e-01,-2.652520000000000249e-07
3.251119122505187988e+02,-4.000940000000000052e-01,-2.619999999999999903e-07
3.253452885150909424e+02,-4.000879999999999992e-01,-2.607250000000000004e-07
3.255787000656127930e+02,-4.000879999999999992e-01,-2.651299999999999925e-07
3.258115243911743164e+02,-4.000889999999999724e-01,-2.601949999999999817e-07
3.260455636978149414e+02,-4.000819999999999932e-01,-2.603840000000000107e-07
3.262793235778808594e+02,-4.000879999999999992e-01,-2.662689999999999870e-07
3.265138671398162842e+02,-4.000900000000000012e-01,-2.625139999999999908e-07
3.267474110126495361e+02,-4.000799999999999912e-01,-2.599089999999999750e-07
3.269822163581848145e+02,-4.000889999999999724e-01,-2.636270000000000087e-07
3.272171454429626465e+02,-4.000850000000000239e-01,-2.649080000000000054e-07
3.274488067626953125e+02,-4.000870000000000259e-01,-2.585589999999999795e-07
3.276806716918945312e+02,-4.000839999999999952e-01,-2.626859999999999740e-07
3.279151086807250977e+02,-4.000879999999999992e-01,-2.639970000000000048e-07
3.281482596397399902e+02,-4.000810000000000199e-01,-2.610449999999999926e-07
3.283809578418731689e+02,-4.000839999999999952e-01,-2.628529999999999781e-07
3.286136300563812256e+02,-4.000870000000000259e-01,-2.650330000000000148e-07
3.288480768203735352e+02,-4.000879999999999992e-01,-2.597490000000000054e-07
3.290838520526885986e+02,-4.000920000000000032e-01,-2.643569999999999895e-07
3.293183150291442871e+02,-4.000940000000000052e-01,-2.676439999999999844e-07
3.295549740791320801e+02,-4.000859999999999972e-01,-2.658929999999999842e-07
3.297888121604919434e+02,-4.000810000000000199e-01,-2.608989999999999859e-07
3.300219104290008545e+02,-4.000909999999999744e-01,-2.638449999999999912e-07
3.302561123371124268e+02,-4.000879999999999992e-01,-2.667570000000000110e-07
3.304904491901397705e+02,-4.000839999999999952e-01,-2.606100000000000023e-07
3.307248687744140625e+02,-4.000770000000000159e-01,-2.614140000000000140e-07
3.309596982002258301e+02,-4.000850000000000239e-01,-2.664350000000000164e-07
3.311921100616455078e+02,-4.000920000000000032e-01,-2.647450000000000059e-07
3.314287881851196289e+02,-4.000909999999999744e-01,-2.620530000000000239e-07
3.316604347229003906e+02,-4.000859999999999972e-01,-2.665880000000000046e-07
3.318940024375915527e+02,-4.000839999999999952e-01,-2.662030000000000180e-07
3.321280553340911865e+02,-4.000960000000000072e-01,-2.608290000000000124e-07
3.323603265285491943e+02,-4.000830000000000219e-01,-2.624309999999999761e-07
3.325957820415496826e+02,-4.000870000000000259e-01,-2.643529999999999849e-07
3.328275315761566162e+02,-4.000909999999999744e-01,-2.598410000000000038e-07
3.330628709793090820e+02,-4.000879999999999992e-01,-2.614100000000000095e-07
3.332959012985229492e+02,-4.000870000000000259e-01,-2.649040000000000009e-07
3.335280194282531738e+02,-4.000920000000000032e-01,-2.588110000000000006e-07
3.337782783508300781e+02,-4.000940000000000052e-01,-2.642799999999999816e-07
3.340133903026580811e+02,-4.000909999999999744e-01,-2.642649999999999910e-07
3.342459096908569336e+02,-4.000889999999999724e-01,-2.574679999999999865e-07
3.344802913665771484e+02,-4.000889999999999724e-01,-2.625010000000000025e-07
3.347135350704193115e+02,-4.000879999999999992e-01,-2.618289999999999816e-07
3.349468221664428711e+02,-4.000819999999999932e-01,-2.583499999999999807e-07
3.351798629760742188e+02,-4.000879999999999992e-01,-2.639400000000000195e-07
3.354144933223724365e+02,-4.000900000000000012e-01,-2.649350000000000096e-07
3.356517531871795654e+02,-4.000839999999999952e-01,-2.658210000000000084e-07
3.358855662345886230e+02,-4.000929999999999764e-01,-2.581820000000000020e-07
3.361191122531890869e+02,-4.000859999999999972e-01,-2.632400000000000199e-07
3.363533141613006592e+02,-4.000879999999999992e-01,-2.634819999999999767e-07
3.365868110656738281e+02,-4.000879999999999992e-01,-2.580850000000000244e-07
3.368188118934631348e+02,-4.000920000000000032e-01,-2.647130000000000226e-07
3.370529127120971680e+02,-4.000900000000000012e-01,-2.647780000000000169e-07
3.372880806922912598e+02,-4.000960000000000072e-01,-2.574190000000000103e-07
3.375213127136230469e+02,-4.000730000000000119e-01,-2.588770000000000224e-07
3.377529380321502686e+02,-4.000949999999999784e-01,-2.647849999999999983e-07
3.379863352775573730e+02,-4.000790000000000179e-01,-2.598269999999999879e-07
3.382174105644226074e+02,-4.000839999999999952e-01,-2.639289999999999806e-07
3.384519538879394531e+02,-4.000839999999999952e-01,-2.629580000000000178e-07
3.386842999458312988e+02,-4.000859999999999972e-01,-2.552650000000000031e-07
3.389190781116485596e+02,-4.000940000000000052e-01,-2.590670000000000261e-07
3.391541116237640381e+02,-4.000909999999999744e-01,-2.610349999999999813e-07
3.393884847164154053e+02,-4.000839999999999952e-01,-2.546840000000000060e-07
3.396196780204772949e+02,-4.000920000000000032e-01,-2.600209999999999962e-07
3.398569021224975586e+02,-4.000929999999999764e-01,-2.655439999999999855e-07
3.400907244682312012e+02,-4.000949999999999784e-01,-2.629560000000000155e-07
3.403267979621887207e+02,-4.000879999999999992e-01,-2.601960000000000093e-07
3.405612452030181885e+02,-4.000929999999999764e-01,-2.605269999999999876e-07
3.407918725013732910e+02,-4.000909999999999744e-01,-2.644819999999999989e-07
3.410255064964294434e+02,-4.000949999999999784e-01,-2.549240000000000135e-07
3.412581326961517334e+02,-4.000889999999999724e-01,-2.610309999999999768e-07
3.414939634799957275e+02,-4.000839999999999952e-01,-2.611639999999999952e-07
3.417282230854034424e+02,-4.001000000000000112e-01,-2.568219999999999951e-07
3.419624552726745605e+02,-4.000870000000000259e-01,-2.562539999999999863e-07
3.421958613395690918e+02,-4.000879999999999992e-01,-2.605890000000000050e-07
3.424304010868072510e+02,-4.000969999999999804e-01,-2.579799999999999847e-07
3.426629796028137207e+02,-4.000960000000000072e-01,-2.544399999999999940e-07
3.428964889049530029e+02,-4.000870000000000259e-01,-2.605300000000000175e-07
3.431264777183532715e+02,-4.000989999999999824e-01,-2.533619999999999893e-07
3.433612489700317383e+02,-4.000940000000000052e-01,-2.537299999999999830e-07
3.435959973335266113e+02,-4.000870000000000259e-01,-2.570479999999999867e-07
3.438297486305236816e+02,-4.000949999999999784e-01,-2.513430000000000028e-07
3.440643711090087891e+02,-4.000839999999999952e-01,-2.483659999999999887e-07
3.442971231937408447e+02,-4.000859999999999972e-01,-2.534809999999999919e-07
3.445308117866516113e+02,-4.000799999999999912e-01,-2.512939999999999737e-07
3.447659089565277100e+02,-4.000839999999999952e-01,-2.492950000000000098e-07
3.449999818801879883e+02,-4.000889999999999724e-01,-2.525900000000000139e-07
3.452318899631500244e+02,-4.000830000000000219e-01,-2.593250000000000010e-07
3.454683432579040527e+02,-4.000929999999999764e-01,-2.523480000000000042e-07
3.457038700580596924e+02,-4.000889999999999724e-01,-2.490090000000000032e-07
3.459385080337524414e+02,-4.000850000000000239e-01,-2.529890000000000163e-07
3.461715238094329834e+02,-4.000949999999999784e-01,-2.575679999999999940e-07
3.464074075222015381e+02,-4.000949999999999784e-01,-2.557959999999999964e-07
3.466424727439880371e+02,-4.000900000000000012e-01,-2.532429999999999867e-07
3.468781111240386963e+02,-4.000859999999999972e-01,-2.568469999999999970e-07
3.471139791011810303e+02,-4.000900000000000012e-01,-2.606580000000000038e-07
3.473488705158233643e+02,-4.000859999999999972e-01,-2.558620000000000183e-07
3.475808117389678955e+02,-4.000900000000000012e-01,-2.532029999999999943e-07
3.478106117248535156e+02,-4.000889999999999724e-01,-2.597860000000000209e-07
3.480454041957855225e+02,-4.000900000000000012e-01,-2.515569999999999807e-07
3.482798717021942139e+02,-4.000889999999999724e-01,-2.522189999999999902e-07
3.485129120349884033e+02,-4.000839999999999952e-01,-2.586410000000000195e-07
3.487469651699066162e+02,-4.000870000000000259e-01,-2.583840000000000193e-07
3.489956378936767578e+02,-4.000929999999999764e-01,-2.569300000000000117e-07
3.492281763553619385e+02,-4.000839999999999952e-01,-2.569320000000000140e-07
3.494628698825836182e+02,-4.000900000000000012e-01,-2.527849999999999968e-07
3.496953990459442139e+02,-4.000879999999999992e-01,-2.571189999999999878e-07
3.499299249649047852e+02,-4.000920000000000032e-01,-2.625809999999999873e-07
3.501648077964782715e+02,-4.000940000000000052e-01,-2.612289999999999895e-07
3.503983485698699951e+02,-4.000889999999999724e-01,-2.585560000000000026e-07
3.506318826675415039e+02,-4.000920000000000032e-01,-2.631309999999999757e-07
3.508663647174835205e+02,-4.000870000000000259e-01,-2.617230000000000203e-07
3.511018085479736328e+02,-4.000850000000000239e-01,-2.578160000000000105e-07
3.513363921642303467e+02,-4.000879999999999992e-01,-2.569079999999999868e-07
3.515725924968719482e+02,-4.000870000000000259e-01,-2.606569999999999762e-07
3.518055279254913330e+02,-4.000819999999999932e-01,-2.615649999999999999e-07
3.520391678810119629e+02,-4.000909999999999744e-01,-2.537339999999999876e-07
3.522718858718872070e+02,-4.000859999999999972e-01,-2.584090000000000212e-07
3.525056657791137695e+02,-4.000929999999999764e-01,-2.599160000000000095e-07
3.527393164634704590e+02,-4.000830000000000219e-01,-2.576869999999999966e-07
3.529742972850799561e+02,-4.000850000000000239e-01,-2.556919999999999843e-07
3.532091317176818848e+02,-4.000879999999999992e-01,-2.572040000000000048e-07
3.534430625438690186e+02,-4.000799999999999912e-01,-2.597610000000000190e-07
3.536771929264068604e+02,-4.000870000000000259e-01,-2.542859999999999782e-07
3.539107875823974609e+02,-4.000879999999999992e-01,-2.535450000000000115e-07
3.541432616710662842e+02,-4.000850000000000239e-01,-2.571050000000000248e-07
3.543783738613128662e+02,-4.000830000000000219e-01,-2.531489999999999860e-07
3.546100375652313232e+02,-4.000859999999999972e-01,-2.572450000000000248e-07
3.548435161113739014e+02,-4.000859999999999972e-01,-2.635100000000000084e-07
3.550760984420776367e+02,-4.000889999999999724e-01,-2.577269999999999890e-07
3.553099830150604248e+02,-4.000790000000000179e-01,-2.573799999999999926e-07
3.555424139499664307e+02,-4.000870000000000259e-01,-2.619760000000000160e-07
3.557762210369110107e+02,-4.000929999999999764e-01,-2.577829999999999996e-07
3.560087621212005615e+02,-4.000850000000000239e-01,-2.555780000000000139e-07
3.562419116497039795e+02,-4.000909999999999744e-01,-2.591269999999999883e-07
3.564767689704895020e+02,-4.000839999999999952e-01,-2.574949999999999906e-07
3.567095067501068115e+02,-4.000909999999999744e-01,-2.532889999999999859e-07
3.569418687820434570e+02,-4.000889999999999724e-01,-2.583789999999999872e-07
3.571771535873413086e+02,-4.000870000000000259e-01,-2.584119999999999981e-07
3.574107878208160400e+02,-4.000940000000000052e-01,-2.532710000000000184e-07
3.576437320709228516e+02,-4.000870000000000259e-01,-2.607819999999999856e-07
3.578771793842315674e+02,-4.000870000000000259e-01,-2.599430000000000136e-07
3.581117672920227051e+02,-4.000830000000000219e-01,-2.548700000000000052e-07
3.583456592559814453e+02,-4.000909999999999744e-01,-2.565609999999999903e-07
3.585802359580993652e+02,-4.000929999999999764e-01,-2.605890000000000050e-07
3.588126397132873535e+02,-4.000859999999999972e-01,-2.530649999999999966e-07
3.590459699630737305e+02,-4.000850000000000239e-01,-2.549050000000000184e-07
3.592802453041076660e+02,-4.000909999999999744e-01,-2.597400000000000216e-07
3.595173840522766113e+02,-4.000799999999999912e-01,-2.600060000000000056e-07
3.597543649673461914e+02,-4.000819999999999932e-01,-2.577740000000000158e-07
3.599913799762725830e+02,-4.000830000000000219e-01,-2.504960000000000217e-07
3.602243046760559082e+02,-4.000839999999999952e-01,-2.521780000000000231e-07
3.604574372768402100e+02,-4.000889999999999724e-01,-2.578160000000000105e-07
3.606907951831817627e+02,-4.000929999999999764e-01,-2.513030000000000103e-07
3.609230978488922119e+02,-4.000850000000000239e-01,-2.544529999999999823e-07
3.611587450504302979e+02,-4.000839999999999952e-01,-2.563070000000000200e-07
3.613920302391052246e+02,-4.000819999999999932e-01,-2.568159999999999883e-07
3.616268279552459717e+02,-4.000870000000000259e-01,-2.529609999999999846e-07
3.618606762886047363e+02,-4.000830000000000219e-01,-2.591249999999999860e-07
3.620928699970245361e+02,-4.000889999999999724e-01,-2.584649999999999788e-07
3.623263573646545410e+02,-4.000949999999999784e-01,-2.553579999999999762e-07
3.625582556724548340e+02,-4.000920000000000032e-01,-2.596739999999999997e-07
3.627923617362976074e+02,-4.000859999999999972e-01,-2.565919999999999990e-07
3.630268867015838623e+02,-4.000949999999999784e-01,-2.532750000000000230e-07
3.632601392269134521e+02,-4.000879999999999992e-01,-2.582380000000000126e-07
3.634918968677520752e+02,-4.000870000000000259e-01,-2.576170000000000231e-07
3.637256317138671875e+02,-4.000859999999999972e-01,-2.543819999999999812e-07
3.639614987373352051e+02,-4.000900000000000012e-01,-2.561960000000000264e-07
3.642090473175048828e+02,-4.000929999999999764e-01,-2.550160000000000119e-07
3.644434294700622559e+02,-4.000870000000000259e-01,-2.547309999999999799e-07
3.646786656379699707e+02,-4.000960000000000072e-01,-2.592740000000000226e-07
3.649121620655059814e+02,-4.000960000000000072e-01,-2.597380000000000194e-07
3.651461455821990967e+02,-4.000900000000000012e-01,-2.539860000000000086e-07
3.653805892467498779e+02,-4.000940000000000052e-01,-2.567719999999999914e-07
3.656174504756927490e+02,-4.000839999999999952e-01,-2.593779999999999817e-07
3.658533372879028320e+02,-4.000920000000000032e-01,-2.585189999999999871e-07
3.660891845226287842e+02,-4.000859999999999972e-01,-2.550709999999999949e-07
3.663249425888061523e+02,-4.000900000000000012e-01,-2.562780000000000135e-07
3.665616126060485840e+02,-4.000940000000000052e-01,-2.574710000000000163e-07
3.667963850498199463e+02,-4.000870000000000259e-01,-2.603199999999999911e-07
3.670342440605163574e+02,-4.000949999999999784e-01,-2.632780000000000100e-07
3.672691140174865723e+02,-4.000909999999999744e-01,-2.554280000000000026e-07
3.675019941329956055e+02,-4.000920000000000032e-01,-2.564640000000000127e-07
3.677378597259521484e+02,-4.000949999999999784e-01,-2.625420000000000225e-07
3.679744367599487305e+02,-4.000920000000000032e-01,-2.638590000000000071e-07
3.682104518413543701e+02,-4.000929999999999764e-01,-2.542789999999999968e-07
3.684462602138519287e+02,-4.000960000000000072e-01,-2.520630000000000251e-07
3.686822388172149658e+02,-4.000859999999999972e-01,-2.507079999999999974e-07
3.689173450469970703e+02,-4.000870000000000259e-01,-2.574980000000000205e-07
3.691534478664398193e+02,-4.000819999999999932e-01,-2.596889999999999903e-07
3.693871383666992188e+02,-4.000879999999999992e-01,-2.567020000000000179e-07
3.696212668418884277e+02,-4.000799999999999912e-01,-2.500209999999999860e-07
3.698552401065826416e+02,-4.000889999999999724e-01,-2.558839999999999903e-07
3.700885457992553711e+02,-4.000830000000000219e-01,-2.570959999999999882e-07
3.703226451873779297e+02,-4.000940000000000052e-01,-2.513789999999999906e-07
3.705568399429321289e+02,-4.000830000000000219e-01,-2.576849999999999943e-07
3.707910645008087158e+02,-4.000850000000000239e-01,-2.594089999999999904e-07
3.710234539508819580e+02,-4.000870000000000259e-01,-2.508040000000000004e-07
3.712602713108062744e+02,-4.000889999999999724e-01,-2.512929999999999990e-07
3.714903573989868164e+02,-4.000920000000000032e-01,-2.541479999999999806e-07
3.717245717048645020e+02,-4.000830000000000219e-01,-2.506340000000000194e-07
3.719589090347290039e+02,-4.000850000000000239e-01,-2.491210000000000243e-07
3.721908111572265625e+02,-4.000839999999999952e-01,-2.554400000000000162e-07
3.724252300262451172e+02,-4.000870000000000259e-01,-2.499720000000000099e-07
3.726742672920227051e+02,-4.000799999999999912e-01,-2.547340000000000098e-07
3.729078073501586914e+02,-4.000850000000000239e-01,-2.564280000000000248e-07
3.731405875682830811e+02,-4.000929999999999764e-01,-2.498150000000000171e-07
3.733743944168090820e+02,-4.000909999999999744e-01,-2.511090000000000021e-07
3.736065146923065186e+02,-4.000819999999999932e-01,-2.518550000000000010e-07
3.738410291671752930e+02,-4.000920000000000032e-01,-2.461969999999999910e-07
3.740770022869110107e+02,-4.000770000000000159e-01,-2.482190000000000073e-07
3.743143177032470703e+02,-4.000900000000000012e-01,-2.562369999999999935e-07
3.745488233566284180e+02,-4.000859999999999972e-01,-2.539590000000000045e-07
3.747852363586425781e+02,-4.000940000000000052e-01,-2.509330000000000143e-07
3.750163629055023193e+02,-4.000889999999999724e-01,-2.510080000000000199e-07
3.752488443851470947e+02,-4.000900000000000012e-01,-2.545400000000000015e-07
3.754851970672607422e+02,-4.000909999999999744e-01,-2.529269999999999989e-07
3.757191259860992432e+02,-4.000839999999999952e-01,-2.495679999999999753e-07
3.759524669647216797e+02,-4.000980000000000092e-01,-2.535189999999999820e-07
3.761882719993591309e+02,-4.000909999999999744e-01,-2.556979999999999911e-07
3.764199948310852051e+02,-4.000870000000000259e-01,-2.534579999999999923e-07
3.766541142463684082e+02,-4.000889999999999724e-01,-2.521760000000000209e-07
3.768891892433166504e+02,-4.000850000000000239e-01,-2.589990000000000020e-07
3.771218698024749756e+02,-4.000819999999999932e-01,-2.509850000000000203e-07
3.773557949066162109e+02,-4.000949999999999784e-01,-2.545170000000000019e-07
3.775894405841827393e+02,-4.000900000000000012e-01,-2.562789999999999882e-07
3.778226528167724609e+02,-4.000850000000000239e-01,-2.521890000000000091e-07
3.780576701164245605e+02,-4.000940000000000052e-01,-2.513570000000000186e-07
3.782902612686157227e+02,-4.000889999999999724e-01,-2.545679999999999804e-07
3.785260066986083984e+02,-4.000839999999999952e-01,-2.555320000000000147e-07
3.787583584785461426e+02,-4.000900000000000012e-01,-2.546469999999999905e-07
3.789908111095428467e+02,-4.000920000000000032e-01,-2.556030000000000158e-07
3.792390213012695312e+02,-4.000929999999999764e-01,-2.486890000000000109e-07
3.794748175144195557e+02,-4.000799999999999912e-01,-2.479320000000000260e-07
3.797059090137481689e+02,-4.000929999999999764e-01,-2.562400000000000234e-07
3.799417557716369629e+02,-4.000940000000000052e-01,-2.567840000000000050e-07
3.801759080886840820e+02,-4.000969999999999804e-01,-2.489009999999999866e-07
3.804091980457305908e+02,-4.000949999999999784e-01,-2.565810000000000130e-07
3.806427321434020996e+02,-4.000889999999999724e-01,-2.538710000000000106e-07
3.808761587142944336e+02,-4.000839999999999952e-01,-2.498400000000000190e-07
3.811099233627319336e+02,-4.000790000000000179e-01,-2.544680000000000258e-07
3.813450763225555420e+02,-4.000859999999999972e-01,-2.574250000000000171e-07
3.815783579349517822e+02,-4.000790000000000179e-01,-2.550080000000000028e-07
3.818135104179382324e+02,-4.000799999999999912e-01,-2.515399999999999879e-07
3.820474407672882080e+02,-4.000920000000000032e-01,-2.576740000000000083e-07
3.822811222076416016e+02,-4.000879999999999992e-01,-2.545839999999999985e-07
3.825129098892211914e+02,-4.000850000000000239e-01,-2.514379999999999781e-07
3.827451176643371582e+02,-4.000819999999999932e-01,-2.566710000000000092e-07
3.829798028469085693e+02,-4.000889999999999724e-01,-2.555709999999999795e-07
3.832124900817871094e+02,-4.000889999999999724e-01,-2.548919999999999772e-07
3.834463117122650146e+02,-4.000879999999999992e-01,-2.582329999999999804e-07
3.836839916706085205e+02,-4.000870000000000259e-01,-2.608149999999999965e-07
3.839204463958740234e+02,-4.000900000000000012e-01,-2.536310000000000031e-07
3.841556570529937744e+02,-4.001009999999999844e-01,-2.498440000000000236e-07
3.843904662132263184e+02,-4.000839999999999952e-01,-2.540170000000000173e-07
3.846246895790100098e+02,-4.000989999999999824e-01,-2.565560000000000111e-07
3.848587715625762939e+02,-4.000900000000000012e-01,-2.527829999999999945e-07
