# Fri Oct 20 18:15:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=100, ratioRth=0.2, Rth=10927383.827549048
1.611070802211761475e+02,4.000520000000000187e-01,2.117259999999999862e-08
1.613415660858154297e+02,4.000469999999999859e-01,2.225330000000000049e-08
1.615789370536804199e+02,4.000540000000000207e-01,2.194039999999999839e-08
1.618135578632354736e+02,4.000480000000000147e-01,2.038859999999999968e-08
1.620477039813995361e+02,4.000489999999999879e-01,2.067299999999999923e-08
1.622826530933380127e+02,4.000480000000000147e-01,2.158310000000000088e-08
1.625158810615539551e+02,4.000480000000000147e-01,2.131160000000000073e-08
1.627480802536010742e+02,4.000460000000000127e-01,2.006269999999999939e-08
1.629844465255737305e+02,4.000509999999999899e-01,2.039540000000000011e-08
1.632169315814971924e+02,4.000469999999999859e-01,2.151709999999999883e-08
1.634654655456542969e+02,4.000520000000000187e-01,2.030650000000000055e-08
1.637003989219665527e+02,4.000489999999999879e-01,2.127259999999999952e-08
1.639332342147827148e+02,4.000449999999999839e-01,2.068710000000000066e-08
1.641675915718078613e+02,4.000420000000000087e-01,2.016070000000000132e-08
1.644030401706695557e+02,4.000449999999999839e-01,2.070350000000000073e-08
1.646356034278869629e+02,4.000469999999999859e-01,2.148200000000000006e-08
1.648701829910278320e+02,4.000469999999999859e-01,2.065299999999999971e-08
1.651050293445587158e+02,4.000480000000000147e-01,2.013690000000000147e-08
1.653388905525207520e+02,4.000480000000000147e-01,2.106449999999999979e-08
1.655726346969604492e+02,4.000420000000000087e-01,2.127859999999999970e-08
1.658056771755218506e+02,4.000480000000000147e-01,2.068059999999999991e-08
1.660380485057830811e+02,4.000520000000000187e-01,2.115570000000000130e-08
1.662704770565032959e+02,4.000560000000000227e-01,2.108330000000000060e-08
1.665082554817199707e+02,4.000529999999999919e-01,2.048539999999999959e-08
1.667459266185760498e+02,4.000469999999999859e-01,1.955309999999999858e-08
1.669795992374420166e+02,4.000529999999999919e-01,1.957560000000000093e-08
1.672294948101043701e+02,4.000509999999999899e-01,2.029110000000000162e-08
1.674615473747253418e+02,4.000529999999999919e-01,1.929020000000000024e-08
1.676954255104064941e+02,4.000540000000000207e-01,2.021000000000000031e-08
1.679295370578765869e+02,4.000500000000000167e-01,2.034500000000000119e-08
1.681639440059661865e+02,4.000480000000000147e-01,1.956550000000000073e-08
1.683995456695556641e+02,4.000500000000000167e-01,1.960240000000000088e-08
1.686318435668945312e+02,4.000440000000000107e-01,2.076340000000000049e-08
1.688676893711090088e+02,4.000400000000000067e-01,2.083869999999999919e-08
1.691001713275909424e+02,4.000460000000000127e-01,1.958039999999999910e-08
1.693349664211273193e+02,4.000469999999999859e-01,2.003610000000000032e-08
1.695676450729370117e+02,4.000429999999999819e-01,2.059910000000000014e-08
1.697994933128356934e+02,4.000480000000000147e-01,1.917810000000000019e-08
1.700318117141723633e+02,4.000449999999999839e-01,2.039269999999999969e-08
1.702690937519073486e+02,4.000389999999999779e-01,2.072070000000000104e-08
1.705033543109893799e+02,4.000429999999999819e-01,2.010269999999999842e-08
1.707389805316925049e+02,4.000429999999999819e-01,1.938890000000000033e-08
1.709742870330810547e+02,4.000460000000000127e-01,1.960490000000000041e-08
1.712100448608398438e+02,4.000460000000000127e-01,2.067070000000000059e-08
1.714435818195343018e+02,4.000429999999999819e-01,2.065230000000000157e-08
1.716767649650573730e+02,4.000480000000000147e-01,1.902719999999999981e-08
1.719104988574981689e+02,4.000520000000000187e-01,2.015660000000000130e-08
1.721448106765747070e+02,4.000460000000000127e-01,2.096749999999999899e-08
1.723805074691772461e+02,4.000420000000000087e-01,2.058079999999999990e-08
1.726192719936370850e+02,4.000500000000000167e-01,2.098109999999999985e-08
1.728532743453979492e+02,4.000480000000000147e-01,2.017619999999999904e-08
1.730891792774200439e+02,4.000520000000000187e-01,2.082330000000000025e-08
1.733242297172546387e+02,4.000509999999999899e-01,2.120720000000000014e-08
1.735575742721557617e+02,4.000420000000000087e-01,2.075000000000000052e-08
1.737891197204589844e+02,4.000460000000000127e-01,2.100010000000000155e-08
1.740245058536529541e+02,4.000529999999999919e-01,2.177910000000000144e-08
1.742615146636962891e+02,4.000460000000000127e-01,2.245210000000000025e-08
1.744961328506469727e+02,4.000429999999999819e-01,2.126909999999999886e-08
1.747304861545562744e+02,4.000429999999999819e-01,2.060109999999999910e-08
1.749632413387298584e+02,4.000449999999999839e-01,2.180700000000000131e-08
1.751984965801239014e+02,4.000440000000000107e-01,2.191670000000000063e-08
1.754320902824401855e+02,4.000469999999999859e-01,2.080919999999999882e-08
1.756656332015991211e+02,4.000460000000000127e-01,2.142759999999999991e-08
1.759010777473449707e+02,4.000440000000000107e-01,2.213939999999999905e-08
1.761341474056243896e+02,4.000460000000000127e-01,2.128869999999999991e-08
1.763686699867248535e+02,4.000440000000000107e-01,2.055839999999999965e-08
1.766024637222290039e+02,4.000469999999999859e-01,2.155900000000000134e-08
1.768346507549285889e+02,4.000460000000000127e-01,2.154899999999999993e-08
1.770696542263031006e+02,4.000429999999999819e-01,2.072829999999999841e-08
1.773004860877990723e+02,4.000460000000000127e-01,2.182420000000000163e-08
1.775342819690704346e+02,4.000449999999999839e-01,2.211760000000000146e-08
1.777690351009368896e+02,4.000509999999999899e-01,2.081349999999999973e-08
1.780026061534881592e+02,4.000469999999999859e-01,2.135789999999999963e-08
1.782383491992950439e+02,4.000449999999999839e-01,2.238389999999999836e-08
1.784715497493743896e+02,4.000449999999999839e-01,2.139899999999999859e-08
1.787066788673400879e+02,4.000429999999999819e-01,2.090470000000000123e-08
1.789403467178344727e+02,4.000489999999999879e-01,2.170079999999999934e-08
1.791755604743957520e+02,4.000529999999999919e-01,2.738289999999999898e-08
1.794087119102478027e+02,4.000420000000000087e-01,2.116239999999999963e-08
1.796426110267639160e+02,4.000509999999999899e-01,2.133849999999999947e-08
1.798770051002502441e+02,4.000529999999999919e-01,2.245109999999999912e-08
1.801105074882507324e+02,4.000469999999999859e-01,2.188789999999999842e-08
1.803459000587463379e+02,4.000440000000000107e-01,2.094190000000000106e-08
1.805801129341125488e+02,4.000500000000000167e-01,2.148649999999999854e-08
1.808122482299804688e+02,4.000409999999999799e-01,2.218699999999999876e-08
1.810466928482055664e+02,4.000380000000000047e-01,2.145749999999999875e-08
1.812790884971618652e+02,4.000480000000000147e-01,2.161540000000000044e-08
1.815136258602142334e+02,4.000480000000000147e-01,2.243780000000000124e-08
1.817499313354492188e+02,4.000429999999999819e-01,2.195660000000000088e-08
1.819840507507324219e+02,4.000460000000000127e-01,2.091389999999999909e-08
1.822163264751434326e+02,4.000480000000000147e-01,2.134790000000000152e-08
1.824641921520233154e+02,4.000509999999999899e-01,2.084929999999999996e-08
1.826976072788238525e+02,4.000529999999999919e-01,2.098439999999999962e-08
1.829320955276489258e+02,4.000540000000000207e-01,2.223049999999999845e-08
1.831652390956878662e+02,4.000520000000000187e-01,2.100059999999999880e-08
1.834002535343170166e+02,4.000589999999999979e-01,2.040990000000000001e-08
1.836336872577667236e+02,4.000569999999999959e-01,2.179170000000000117e-08
1.838676433563232422e+02,4.000500000000000167e-01,2.171820000000000054e-08
1.841030206680297852e+02,4.000509999999999899e-01,2.092990000000000069e-08
1.843387815952301025e+02,4.000489999999999879e-01,2.028190000000000045e-08
1.845717203617095947e+02,4.000509999999999899e-01,2.156290000000000047e-08
1.848082931041717529e+02,4.000480000000000147e-01,2.207919999999999961e-08
1.850436561107635498e+02,4.000520000000000187e-01,2.117089999999999934e-08
1.852783024311065674e+02,4.000460000000000127e-01,2.035520000000000018e-08
1.855139060020446777e+02,4.000560000000000227e-01,2.073360000000000045e-08
1.857501552104949951e+02,4.000509999999999899e-01,2.154150000000000135e-08
1.859835748672485352e+02,4.000520000000000187e-01,2.141060000000000049e-08
1.862162263393402100e+02,4.000529999999999919e-01,2.075909999999999959e-08
1.864483611583709717e+02,4.000509999999999899e-01,2.195749999999999991e-08
1.866827421188354492e+02,4.000489999999999879e-01,2.171689999999999973e-08
1.869169206619262695e+02,4.000449999999999839e-01,2.053510000000000036e-08
1.871508677005767822e+02,4.000480000000000147e-01,2.144860000000000057e-08
1.873821346759796143e+02,4.000440000000000107e-01,2.184290000000000033e-08
1.876189057826995850e+02,4.000449999999999839e-01,2.099259999999999966e-08
1.878538105487823486e+02,4.000460000000000127e-01,2.036330000000000143e-08
1.880907557010650635e+02,4.000449999999999839e-01,2.086689999999999874e-08
1.883256099224090576e+02,4.000480000000000147e-01,2.182379999999999985e-08
1.885605077743530273e+02,4.000429999999999819e-01,2.145650000000000092e-08
1.887920267581939697e+02,4.000429999999999819e-01,2.064500000000000057e-08
1.890257875919342041e+02,4.000440000000000107e-01,2.158990000000000131e-08
1.892619881629943848e+02,4.000409999999999799e-01,2.162380000000000137e-08
1.894961521625518799e+02,4.000420000000000087e-01,2.079920000000000072e-08
1.897297360897064209e+02,4.000409999999999799e-01,2.064060000000000087e-08
1.899616088867187500e+02,4.000460000000000127e-01,2.190419999999999970e-08
1.901967263221740723e+02,4.000420000000000087e-01,2.103479999999999854e-08
1.904276702404022217e+02,4.000460000000000127e-01,2.099239999999999877e-08
1.906615166664123535e+02,4.000400000000000067e-01,2.285819999999999950e-08
1.908955807685852051e+02,4.000420000000000087e-01,2.149040000000000098e-08
1.911266083717346191e+02,4.000400000000000067e-01,2.151310000000000091e-08
1.913615803718566895e+02,4.000480000000000147e-01,2.241229999999999880e-08
1.915966815948486328e+02,4.000440000000000107e-01,2.193670000000000015e-08
1.918307054042816162e+02,4.000420000000000087e-01,2.066339999999999960e-08
1.920668997764587402e+02,4.000480000000000147e-01,2.087749999999999951e-08
1.922998995780944824e+02,4.000409999999999799e-01,2.217730000000000033e-08
1.925336260795593262e+02,4.000380000000000047e-01,2.123029999999999854e-08
1.927700121402740479e+02,4.000429999999999819e-01,2.051480000000000116e-08
1.930040423870086670e+02,4.000420000000000087e-01,2.073779999999999926e-08
1.932358777523040771e+02,4.000429999999999819e-01,2.181379999999999844e-08
1.934688134193420410e+02,4.000420000000000087e-01,2.051160000000000018e-08
1.937189226150512695e+02,4.000480000000000147e-01,2.173700000000000135e-08
1.939538266658782959e+02,4.000420000000000087e-01,2.187430000000000086e-08
1.941892201900482178e+02,4.000469999999999859e-01,2.073250000000000053e-08
1.944235153198242188e+02,4.000460000000000127e-01,2.051659999999999923e-08
1.946580226421356201e+02,4.000480000000000147e-01,2.158509999999999984e-08
1.948918697834014893e+02,4.000449999999999839e-01,2.120589999999999933e-08
1.951264369487762451e+02,4.000489999999999879e-01,2.039139999999999888e-08
1.953613042831420898e+02,4.000520000000000187e-01,2.075660000000000006e-08
1.955954320430755615e+02,4.000429999999999819e-01,2.177079999999999931e-08
1.958331751823425293e+02,4.000440000000000107e-01,2.164639999999999920e-08
1.960683639049530029e+02,4.000420000000000087e-01,2.090509999999999970e-08
1.963053917884826660e+02,4.000469999999999859e-01,2.025169999999999863e-08
1.965430521965026855e+02,4.000500000000000167e-01,2.007719999999999928e-08
1.967806563377380371e+02,4.000529999999999919e-01,2.031500000000000026e-08
1.970151715278625488e+02,4.000480000000000147e-01,2.172420000000000073e-08
1.972491571903228760e+02,4.000480000000000147e-01,2.124920000000000144e-08
1.974992802143096924e+02,4.000480000000000147e-01,2.015129999999999927e-08
1.977351505756378174e+02,4.000480000000000147e-01,2.103199999999999934e-08
1.979690203666687012e+02,4.000429999999999819e-01,2.156430000000000007e-08
1.982038660049438477e+02,4.000429999999999819e-01,2.086340000000000139e-08
1.984371480941772461e+02,4.000469999999999859e-01,2.086840000000000044e-08
1.986690020561218262e+02,4.000520000000000187e-01,2.212129999999999970e-08
1.989038701057434082e+02,4.000509999999999899e-01,2.114989999999999869e-08
1.991389136314392090e+02,4.000489999999999879e-01,2.093599999999999967e-08
1.993732893466949463e+02,4.000500000000000167e-01,2.131680000000000067e-08
1.996057801246643066e+02,4.000340000000000007e-01,2.158789999999999904e-08
1.998389520645141602e+02,4.000420000000000087e-01,2.029919999999999955e-08
2.000735161304473877e+02,4.000460000000000127e-01,2.060940000000000123e-08
2.003064513206481934e+02,4.000360000000000027e-01,2.114420000000000149e-08
2.005402758121490479e+02,4.000440000000000107e-01,2.010910000000000038e-08
2.007748568058013916e+02,4.000449999999999839e-01,2.020709999999999901e-08
2.010089955329895020e+02,4.000409999999999799e-01,2.121210000000000040e-08
2.012427153587341309e+02,4.000380000000000047e-01,2.115069999999999894e-08
2.014770157337188721e+02,4.000409999999999799e-01,1.982949999999999899e-08
2.017105767726898193e+02,4.000420000000000087e-01,2.075309999999999940e-08
2.019417943954467773e+02,4.000420000000000087e-01,2.090839999999999947e-08
2.021740930080413818e+02,4.000360000000000027e-01,1.995639999999999863e-08
2.024076824188232422e+02,4.000429999999999819e-01,2.117020000000000120e-08
2.026432893276214600e+02,4.000420000000000087e-01,2.108259999999999914e-08
2.028780090808868408e+02,4.000420000000000087e-01,1.984669999999999930e-08
2.031116712093353271e+02,4.000460000000000127e-01,1.974909999999999914e-08
2.033697419166564941e+02,4.000449999999999839e-01,1.951470000000000004e-08
2.036111662387847900e+02,4.000449999999999839e-01,1.954470000000000097e-08
2.038436691761016846e+02,4.000460000000000127e-01,2.099410000000000136e-08
2.040815145969390869e+02,4.000520000000000187e-01,2.069750000000000054e-08
2.043268120288848877e+02,4.000500000000000167e-01,2.032929999999999927e-08
2.045582947731018066e+02,4.000429999999999819e-01,2.042119999999999892e-08
2.047914359569549561e+02,4.000449999999999839e-01,1.927590000000000123e-08
2.050236074924468994e+02,4.000489999999999879e-01,2.078580000000000074e-08
2.052597012519836426e+02,4.000480000000000147e-01,2.078960000000000108e-08
2.054934411048889160e+02,4.000480000000000147e-01,1.994890000000000005e-08
2.057277388572692871e+02,4.000500000000000167e-01,1.974329999999999985e-08
2.059603152275085449e+02,4.000489999999999879e-01,2.093139999999999908e-08
2.061928598880767822e+02,4.000440000000000107e-01,1.980340000000000050e-08
2.064266057014465332e+02,4.000500000000000167e-01,1.993969999999999888e-08
2.066617419719696045e+02,4.000569999999999959e-01,2.120880000000000063e-08
2.068966710567474365e+02,4.000540000000000207e-01,2.094609999999999987e-08
2.071315851211547852e+02,4.000449999999999839e-01,2.008010000000000059e-08
2.073661999702453613e+02,4.000540000000000207e-01,2.011279999999999862e-08
2.076002752780914307e+02,4.000540000000000207e-01,2.140900000000000000e-08
2.078339793682098389e+02,4.000460000000000127e-01,2.064599999999999839e-08
2.080657458305358887e+02,4.000489999999999879e-01,1.992949999999999989e-08
2.083025684356689453e+02,4.000520000000000187e-01,2.063490000000000037e-08
2.085358567237854004e+02,4.000509999999999899e-01,2.143199999999999961e-08
2.087698998451232910e+02,4.000489999999999879e-01,2.003949999999999889e-08
2.090070755481719971e+02,4.000540000000000207e-01,1.968079999999999846e-08
2.092378480434417725e+02,4.000540000000000207e-01,2.074789999999999946e-08
2.094717528820037842e+02,4.000480000000000147e-01,2.078630000000000131e-08
2.097057855129241943e+02,4.000540000000000207e-01,1.965960000000000023e-08
2.099410049915313721e+02,4.000580000000000247e-01,2.006769999999999844e-08
2.101731808185577393e+02,4.000469999999999859e-01,2.095269999999999941e-08
2.104080815315246582e+02,4.000560000000000227e-01,1.963710000000000119e-08
2.106416070461273193e+02,4.000540000000000207e-01,1.940999999999999977e-08
2.108746175765991211e+02,4.000500000000000167e-01,2.058689999999999888e-08
2.111075196266174316e+02,4.000569999999999959e-01,1.991809999999999887e-08
2.113435566425323486e+02,4.000489999999999879e-01,1.950180000000000063e-08
2.115789697170257568e+02,4.000549999999999939e-01,1.977790000000000136e-08
2.118115644454956055e+02,4.000489999999999879e-01,2.100439999999999914e-08
2.120470359325408936e+02,4.000489999999999879e-01,2.001759999999999920e-08
2.122938528060913086e+02,4.000480000000000147e-01,2.035039999999999871e-08
2.125423641204833984e+02,4.000509999999999899e-01,1.951909999999999973e-08
2.127771174907684326e+02,4.000549999999999939e-01,1.985420000000000119e-08
2.130094227790832520e+02,4.000540000000000207e-01,2.066680000000000147e-08
2.132450942993164062e+02,4.000489999999999879e-01,2.030040000000000157e-08
2.134784400463104248e+02,4.000480000000000147e-01,1.931690000000000140e-08
2.137114193439483643e+02,4.000500000000000167e-01,2.044709999999999984e-08
2.139457862377166748e+02,4.000509999999999899e-01,2.050440000000000128e-08
2.141804428100585938e+02,4.000520000000000187e-01,1.933379999999999873e-08
2.144139626026153564e+02,4.000569999999999959e-01,1.989410000000000144e-08
2.146514754295349121e+02,4.000619999999999732e-01,2.019389999999999992e-08
2.148848564624786377e+02,4.000569999999999959e-01,2.088249999999999856e-08
2.151209349632263184e+02,4.000520000000000187e-01,1.979870000000000112e-08
2.153522160053253174e+02,4.000529999999999919e-01,1.992299999999999913e-08
2.155855755805969238e+02,4.000569999999999959e-01,2.110000000000000034e-08
2.158199856281280518e+02,4.000540000000000207e-01,2.007050000000000095e-08
2.160521981716156006e+02,4.000549999999999939e-01,1.959970000000000047e-08
2.162853050231933594e+02,4.000560000000000227e-01,2.078960000000000108e-08
2.165217802524566650e+02,4.000500000000000167e-01,2.052869999999999840e-08
2.167555372714996338e+02,4.000520000000000187e-01,1.918410000000000037e-08
2.169905068874359131e+02,4.000580000000000247e-01,1.976089999999999863e-08
2.172270586490631104e+02,4.000509999999999899e-01,2.025670000000000099e-08
2.174604952335357666e+02,4.000560000000000227e-01,2.080539999999999849e-08
2.176955678462982178e+02,4.000469999999999859e-01,1.940200000000000062e-08
2.179287033081054688e+02,4.000529999999999919e-01,1.966919999999999987e-08
2.181629199981689453e+02,4.000480000000000147e-01,2.074489999999999937e-08
2.183980810642242432e+02,4.000469999999999859e-01,1.997359999999999894e-08
2.186345164775848389e+02,4.000520000000000187e-01,1.929810000000000060e-08
2.188682513236999512e+02,4.000549999999999939e-01,1.944600000000000088e-08
2.191004621982574463e+02,4.000560000000000227e-01,2.069289999999999996e-08
2.193366212844848633e+02,4.000549999999999939e-01,2.029069999999999984e-08
2.195682961940765381e+02,4.000509999999999899e-01,1.964659999999999872e-08
2.198014824390411377e+02,4.000549999999999939e-01,2.076090000000000097e-08
2.200353281497955322e+02,4.000520000000000187e-01,2.108470000000000020e-08
2.202694115638732910e+02,4.000529999999999919e-01,1.973690000000000119e-08
2.205038719177246094e+02,4.000540000000000207e-01,2.016400000000000109e-08
2.207386577129364014e+02,4.000480000000000147e-01,2.137899999999999907e-08
2.209721693992614746e+02,4.000480000000000147e-01,2.046659999999999879e-08
2.212075870037078857e+02,4.000520000000000187e-01,1.968640000000000018e-08
2.214416084289550781e+02,4.000440000000000107e-01,2.043040000000000009e-08
2.216761338710784912e+02,4.000489999999999879e-01,2.145480000000000164e-08
2.219095959663391113e+02,4.000469999999999859e-01,2.062649999999999944e-08
2.221448593139648438e+02,4.000500000000000167e-01,2.006310000000000116e-08
2.223767006397247314e+02,4.000489999999999879e-01,2.136719999999999958e-08
2.226126165390014648e+02,4.000469999999999859e-01,2.093469999999999886e-08
2.228470327854156494e+02,4.000460000000000127e-01,2.007570000000000089e-08
2.230811100006103516e+02,4.000549999999999939e-01,1.996630000000000125e-08
2.233148043155670166e+02,4.000520000000000187e-01,2.088800000000000149e-08
2.235498590469360352e+02,4.000520000000000187e-01,2.060910000000000155e-08
2.237973382472991943e+02,4.000569999999999959e-01,2.019690000000000002e-08
2.240324349403381348e+02,4.000540000000000207e-01,2.071440000000000118e-08
2.242635624408721924e+02,4.000480000000000147e-01,1.963999999999999918e-08
2.244991981983184814e+02,4.000549999999999939e-01,1.938400000000000006e-08
2.247354345321655273e+02,4.000600000000000267e-01,2.038610000000000015e-08
2.249740478992462158e+02,4.000520000000000187e-01,2.045660000000000068e-08
2.252195188999176025e+02,4.000529999999999919e-01,1.927490000000000010e-08
2.254534516334533691e+02,4.000580000000000247e-01,2.031939999999999996e-08
2.256865980625152588e+02,4.000509999999999899e-01,2.074899999999999938e-08
2.259206912517547607e+02,4.000480000000000147e-01,1.954330000000000136e-08
2.261544542312622070e+02,4.000549999999999939e-01,1.992839999999999996e-08
2.263878085613250732e+02,4.000560000000000227e-01,2.078340000000000001e-08
2.266216099262237549e+02,4.000469999999999859e-01,2.017559999999999969e-08
2.268557050228118896e+02,4.000500000000000167e-01,1.987440000000000160e-08
2.270916080474853516e+02,4.000489999999999879e-01,2.056609999999999911e-08
2.273251578807830811e+02,4.000440000000000107e-01,2.110769999999999981e-08
2.275900075435638428e+02,4.000389999999999779e-01,2.073259999999999932e-08
2.278239405155181885e+02,4.000420000000000087e-01,2.076099999999999976e-08
2.280568284988403320e+02,4.000429999999999819e-01,1.965969999999999902e-08
2.282896881103515625e+02,4.000500000000000167e-01,2.052880000000000049e-08
2.285235519409179688e+02,4.000509999999999899e-01,2.120200000000000020e-08
2.287584416866302490e+02,4.000460000000000127e-01,2.010120000000000003e-08
2.289912855625152588e+02,4.000560000000000227e-01,1.970330000000000081e-08
2.292231547832489014e+02,4.000509999999999899e-01,2.154359999999999910e-08
2.294570188522338867e+02,4.000520000000000187e-01,2.011199999999999838e-08
2.296908869743347168e+02,4.000520000000000187e-01,1.985560000000000079e-08
2.299271674156188965e+02,4.000520000000000187e-01,2.068149999999999894e-08
2.301627800464630127e+02,4.000540000000000207e-01,2.133879999999999915e-08
2.303967823982238770e+02,4.000449999999999839e-01,2.046439999999999894e-08
2.306309878826141357e+02,4.000449999999999839e-01,1.951060000000000002e-08
2.308665571212768555e+02,4.000520000000000187e-01,2.028959999999999991e-08
2.311016974449157715e+02,4.000420000000000087e-01,2.118209999999999947e-08
2.313347671031951904e+02,4.000400000000000067e-01,2.037700000000000108e-08
2.315670697689056396e+02,4.000449999999999839e-01,1.978629999999999897e-08
2.318012282848358154e+02,4.000460000000000127e-01,2.126620000000000086e-08
2.320361011028289795e+02,4.000349999999999739e-01,2.080680000000000140e-08
2.322701261043548584e+02,4.000429999999999819e-01,1.979339999999999908e-08
2.325057065486907959e+02,4.000429999999999819e-01,2.006929999999999893e-08
2.327388479709625244e+02,4.000440000000000107e-01,2.134630000000000103e-08
2.329711253643035889e+02,4.000440000000000107e-01,2.017740000000000107e-08
2.332034158706665039e+02,4.000429999999999819e-01,2.112499999999999891e-08
2.334352664947509766e+02,4.000440000000000107e-01,2.164589999999999863e-08
2.336700012683868408e+02,4.000380000000000047e-01,2.041079999999999904e-08
2.339026124477386475e+02,4.000449999999999839e-01,2.069399999999999988e-08
2.341387317180633545e+02,4.000469999999999859e-01,2.161100000000000075e-08
2.343716080188751221e+02,4.000429999999999819e-01,2.080259999999999928e-08
2.346050531864166260e+02,4.000469999999999859e-01,1.963319999999999875e-08
2.348391051292419434e+02,4.000500000000000167e-01,2.093109999999999941e-08
2.350727608203887939e+02,4.000449999999999839e-01,2.091859999999999847e-08
2.353057215213775635e+02,4.000469999999999859e-01,1.966360000000000146e-08
2.355444276332855225e+02,4.000429999999999819e-01,1.964940000000000124e-08
2.357764940261840820e+02,4.000440000000000107e-01,2.111940000000000050e-08
2.360110969543457031e+02,4.000449999999999839e-01,2.067420000000000125e-08
2.362444274425506592e+02,4.000489999999999879e-01,1.972169999999999984e-08
2.364786813259124756e+02,4.000480000000000147e-01,2.048949999999999961e-08
2.367128980159759521e+02,4.000469999999999859e-01,2.064830000000000034e-08
2.369448359012603760e+02,4.000449999999999839e-01,1.963149999999999947e-08
2.371777589321136475e+02,4.000520000000000187e-01,2.007540000000000121e-08
2.374107863903045654e+02,4.000460000000000127e-01,2.087179999999999900e-08
2.376436803340911865e+02,4.000420000000000087e-01,1.950650000000000000e-08
2.378799955844879150e+02,4.000500000000000167e-01,1.936389999999999845e-08
2.381139237880706787e+02,4.000460000000000127e-01,2.026279999999999997e-08
2.383475253582000732e+02,4.000400000000000067e-01,2.041899999999999907e-08
2.385850996971130371e+02,4.000409999999999799e-01,1.972950000000000140e-08
2.388205003738403320e+02,4.000460000000000127e-01,1.912599999999999868e-08
2.390517807006835938e+02,4.000429999999999819e-01,2.052140000000000071e-08
2.392852253913879395e+02,4.000389999999999779e-01,2.009059999999999926e-08
2.395188138484954834e+02,4.000400000000000067e-01,1.918289999999999835e-08
2.397535011768341064e+02,4.000449999999999839e-01,2.022489999999999868e-08
2.399871914386749268e+02,4.000489999999999879e-01,2.095340000000000087e-08
2.402220871448516846e+02,4.000429999999999819e-01,1.971560000000000086e-08
2.404539084434509277e+02,4.000509999999999899e-01,2.003479999999999951e-08
2.406876206398010254e+02,4.000520000000000187e-01,2.065799999999999877e-08
2.409221251010894775e+02,4.000529999999999919e-01,1.995160000000000046e-08
2.411548070907592773e+02,4.000589999999999979e-01,1.933960000000000133e-08
2.413933210372924805e+02,4.000549999999999939e-01,1.929340000000000122e-08
2.416273181438446045e+02,4.000520000000000187e-01,2.058109999999999958e-08
2.418652691841125488e+02,4.000500000000000167e-01,2.032230000000000126e-08
2.421002211570739746e+02,4.000520000000000187e-01,1.953810000000000142e-08
2.423367393016815186e+02,4.000560000000000227e-01,1.904030000000000010e-08
2.425686144828796387e+02,4.000569999999999959e-01,1.966129999999999951e-08
2.428164451122283936e+02,4.000529999999999919e-01,1.937559999999999914e-08
2.430507352352142334e+02,4.000540000000000207e-01,1.927849999999999955e-08
2.432847125530242920e+02,4.000509999999999899e-01,2.047909999999999973e-08
2.435197212696075439e+02,4.000449999999999839e-01,1.970589999999999913e-08
2.437547180652618408e+02,4.000429999999999819e-01,1.879340000000000006e-08
2.439900071620941162e+02,4.000480000000000147e-01,1.900869999999999868e-08
2.442266068458557129e+02,4.000509999999999899e-01,1.965110000000000052e-08
2.444593565464019775e+02,4.000529999999999919e-01,1.975060000000000085e-08
2.446945626735687256e+02,4.000469999999999859e-01,1.901169999999999878e-08
2.449316072463989258e+02,4.000480000000000147e-01,1.880810000000000084e-08
2.451678307056427002e+02,4.000509999999999899e-01,1.914379999999999835e-08
2.454037826061248779e+02,4.000509999999999899e-01,1.972320000000000154e-08
2.456400732994079590e+02,4.000480000000000147e-01,2.026559999999999917e-08
2.458730111122131348e+02,4.000540000000000207e-01,1.902030000000000059e-08
2.461050305366516113e+02,4.000469999999999859e-01,1.978439999999999881e-08
2.463393769264221191e+02,4.000480000000000147e-01,2.043869999999999891e-08
2.465740923881530762e+02,4.000440000000000107e-01,1.930389999999999990e-08
2.468094162940979004e+02,4.000460000000000127e-01,1.874119999999999976e-08
2.470439808368682861e+02,4.000489999999999879e-01,1.940440000000000136e-08
2.472775392532348633e+02,4.000429999999999819e-01,2.048919999999999993e-08
2.475100171566009521e+02,4.000449999999999839e-01,1.908299999999999955e-08
2.477444586753845215e+02,4.000460000000000127e-01,1.918650000000000111e-08
2.479776923656463623e+02,4.000420000000000087e-01,2.013670000000000058e-08
2.482121767997741699e+02,4.000469999999999859e-01,1.945549999999999842e-08
2.484440319538116455e+02,4.000500000000000167e-01,1.899469999999999935e-08
2.486765449047088623e+02,4.000480000000000147e-01,2.018620000000000046e-08
2.489108088016510010e+02,4.000429999999999819e-01,1.926140000000000134e-08
2.491456513404846191e+02,4.000469999999999859e-01,1.863770000000000151e-08
2.493805446624755859e+02,4.000480000000000147e-01,1.942170000000000046e-08
2.496126306056976318e+02,4.000460000000000127e-01,1.978059999999999847e-08
2.498458015918731689e+02,4.000509999999999899e-01,1.838609999999999878e-08
2.500787661075592041e+02,4.000540000000000207e-01,1.957409999999999923e-08
2.503109111785888672e+02,4.000500000000000167e-01,1.960579999999999944e-08
2.505464167594909668e+02,4.000500000000000167e-01,1.872200000000000049e-08
2.507815651893615723e+02,4.000520000000000187e-01,1.865420000000000037e-08
2.510111997127532959e+02,4.000440000000000107e-01,1.980890000000000012e-08
