# Fri Oct 20 19:39:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=300, Twrite=0.1, Tread=0.1, hslV=0.2, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=61, ratioRth=0.2, Rth=13352121.99510716
9.618233084678649902e+01,-2.000460000000000016e-01,-1.634350000000000007e-08
9.641888570785522461e+01,1.999920000000000031e-01,1.205389999999999950e-08
9.665307664871215820e+01,-2.000399999999999956e-01,-1.534579999999999968e-08
9.688938188552856445e+01,1.999950000000000061e-01,1.334869999999999962e-08
9.712511849403381348e+01,-2.000359999999999916e-01,-1.533500000000000133e-08
9.736336612701416016e+01,1.999930000000000041e-01,1.276990000000000075e-08
9.760146617889404297e+01,-2.000329999999999886e-01,-1.578409999999999971e-08
9.783853268623352051e+01,1.999970000000000081e-01,1.203330000000000062e-08
9.807679009437561035e+01,-2.000309999999999866e-01,-1.670880000000000004e-08
9.831309294700622559e+01,1.999980000000000091e-01,1.217499999999999983e-08
9.855116128921508789e+01,-2.000329999999999886e-01,-1.568239999999999953e-08
9.878868961334228516e+01,1.999920000000000031e-01,1.333630000000000078e-08
9.902571010589599609e+01,-2.000359999999999916e-01,-1.533670000000000061e-08
9.926483130455017090e+01,1.999950000000000061e-01,1.390930000000000035e-08
9.950124549865722656e+01,-2.000389999999999946e-01,-1.542999999999999986e-08
9.973966383934020996e+01,1.999920000000000031e-01,1.399879999999999926e-08
9.997806239128112793e+01,-2.000409999999999966e-01,-1.597810000000000131e-08
1.002125763893127441e+02,1.999970000000000081e-01,1.278320000000000028e-08
1.004500610828399658e+02,-2.000349999999999906e-01,-1.712999999999999854e-08
1.006850547790527344e+02,2.000020000000000131e-01,1.382300000000000076e-08
1.009230391979217529e+02,-2.000389999999999946e-01,-1.554590000000000026e-08
1.011611349582672119e+02,1.999970000000000081e-01,1.434749999999999993e-08
1.014009988307952881e+02,-2.000399999999999956e-01,-1.582429999999999963e-08
1.016368649005889893e+02,1.999960000000000071e-01,1.449760000000000006e-08
1.018737707138061523e+02,-2.000460000000000016e-01,-1.612280000000000061e-08
1.021135890483856201e+02,1.999930000000000041e-01,1.360309999999999990e-08
1.023524518013000488e+02,-2.000480000000000036e-01,-1.633569999999999850e-08
1.025880951881408691e+02,1.999890000000000001e-01,1.289989999999999926e-08
1.028219623565673828e+02,-2.000460000000000016e-01,-1.633420000000000011e-08
1.030568273067474365e+02,1.999920000000000031e-01,1.421069999999999933e-08
1.032966909408569336e+02,-2.000460000000000016e-01,-1.533970000000000070e-08
1.035367555618286133e+02,1.999920000000000031e-01,1.410030000000000021e-08
1.037744476795196533e+02,-2.000470000000000026e-01,-1.505040000000000088e-08
1.040143096446990967e+02,1.999960000000000071e-01,1.382689999999999989e-08
1.042532010078430176e+02,-2.000419999999999976e-01,-1.508909999999999911e-08
1.044930620193481445e+02,1.999960000000000071e-01,1.425509999999999971e-08
1.047289278507232666e+02,-2.000470000000000026e-01,-1.606719999999999845e-08
1.049647912979125977e+02,1.999920000000000031e-01,1.279979999999999958e-08
1.052032196521759033e+02,-2.000450000000000006e-01,-1.689800000000000017e-08
1.054425196647644043e+02,1.999930000000000041e-01,1.289680000000000038e-08
1.056793828010559082e+02,-2.000399999999999956e-01,-1.661339999999999973e-08
1.059162487983703613e+02,1.999940000000000051e-01,1.351359999999999933e-08
1.061681027412414551e+02,-2.000419999999999976e-01,-1.558110000000000113e-08
1.064069652557373047e+02,1.999910000000000021e-01,1.350980000000000064e-08
1.066463630199432373e+02,-2.000389999999999946e-01,-1.648489999999999960e-08
1.068832266330718994e+02,1.999859999999999971e-01,1.273140000000000010e-08
1.071180920600891113e+02,-2.000379999999999936e-01,-1.732720000000000113e-08
1.073549563884735107e+02,1.999890000000000001e-01,1.303900000000000016e-08
1.075948202610015869e+02,-2.000379999999999936e-01,-1.627870000000000004e-08
1.078336815834045410e+02,1.999920000000000031e-01,1.313400000000000035e-08
1.080731389522552490e+02,-2.000319999999999876e-01,-1.585379999999999999e-08
1.083123915195465088e+02,1.999980000000000091e-01,1.321150000000000054e-08
1.085498664379119873e+02,-2.000359999999999916e-01,-1.545340000000000125e-08
1.087887294292449951e+02,1.999920000000000031e-01,1.343539999999999933e-08
1.090265951156616211e+02,-2.000339999999999896e-01,-1.528069999999999998e-08
1.092659406661987305e+02,1.999930000000000041e-01,1.353760000000000007e-08
1.095028057098388672e+02,-2.000349999999999906e-01,-1.607350000000000162e-08
1.097376723289489746e+02,1.999920000000000031e-01,1.233949999999999942e-08
1.099727456569671631e+02,-2.000369999999999926e-01,-1.658380000000000057e-08
1.102064015865325928e+02,1.999950000000000061e-01,1.362740000000000032e-08
1.104432673454284668e+02,-2.000379999999999936e-01,-1.596910000000000103e-08
1.106817951202392578e+02,1.999960000000000071e-01,1.320100000000000022e-08
1.109166595935821533e+02,-2.000379999999999936e-01,-1.693219999999999991e-08
1.111555233001708984e+02,1.999930000000000041e-01,1.226089999999999930e-08
1.113943862915039062e+02,-2.000379999999999936e-01,-1.707849999999999970e-08
1.116325993537902832e+02,1.999970000000000081e-01,1.239279999999999964e-08
1.118660128116607666e+02,-2.000369999999999926e-01,-1.583650000000000089e-08
1.121048762798309326e+02,1.999940000000000051e-01,1.377000000000000022e-08
1.123427400588989258e+02,-2.000389999999999946e-01,-1.557320000000000077e-08
1.125782554149627686e+02,1.999879999999999991e-01,1.300839999999999987e-08
1.128141212463378906e+02,-2.000359999999999916e-01,-1.715900000000000165e-08
1.130509865283966064e+02,1.999970000000000081e-01,1.231410000000000073e-08
1.132898473739624023e+02,-2.000379999999999936e-01,-1.700020000000000091e-08
1.135267126560211182e+02,2.000000000000000111e-01,1.312789999999999972e-08
1.137635765075683594e+02,-2.000369999999999926e-01,-1.578290000000000099e-08
1.140009534358978271e+02,1.999990000000000101e-01,1.381409999999999927e-08
1.142398164272308350e+02,-2.000359999999999916e-01,-1.576229999999999881e-08
1.144796795845031738e+02,1.999940000000000051e-01,1.393969999999999975e-08
1.147185413837432861e+02,-2.000399999999999956e-01,-1.616659999999999999e-08
1.149539160728454590e+02,1.999930000000000041e-01,1.274879999999999965e-08
1.151922910213470459e+02,-2.000419999999999976e-01,-1.723640000000000140e-08
1.154321548938751221e+02,1.999890000000000001e-01,1.267699999999999996e-08
1.156715540885925293e+02,-2.000399999999999956e-01,-1.690759999999999981e-08
1.159104168415069580e+02,1.999879999999999991e-01,1.241819999999999999e-08
1.161462812423706055e+02,-2.000399999999999956e-01,-1.699310000000000080e-08
1.163821461200714111e+02,1.999920000000000031e-01,1.335260000000000040e-08
1.166160120964050293e+02,-2.000409999999999966e-01,-1.565969999999999960e-08
1.168508780002593994e+02,1.999920000000000031e-01,1.284149999999999955e-08
1.170847692489624023e+02,-2.000419999999999976e-01,-1.706329999999999835e-08
1.173241403102874756e+02,1.999920000000000031e-01,1.269069999999999961e-08
1.175630028247833252e+02,-2.000429999999999986e-01,-1.671970000000000049e-08
1.178018922805786133e+02,1.999930000000000041e-01,1.263200000000000022e-08
1.180402703285217285e+02,-2.000389999999999946e-01,-1.637699999999999835e-08
1.182771315574645996e+02,1.999920000000000031e-01,1.376949999999999965e-08
1.185149948596954346e+02,-2.000419999999999976e-01,-1.529609999999999891e-08
1.187528595924377441e+02,1.999900000000000011e-01,1.358589999999999958e-08
1.189917213916778564e+02,-2.000439999999999996e-01,-1.586559999999999948e-08
1.192295856475830078e+02,1.999910000000000021e-01,1.307630000000000043e-08
1.194694478511810303e+02,-2.000460000000000016e-01,-1.598910000000000055e-08
1.197093119621276855e+02,1.999950000000000061e-01,1.322129999999999941e-08
1.199491746425628662e+02,-2.000359999999999916e-01,-1.568299999999999889e-08
1.201866791248321533e+02,1.999950000000000061e-01,1.271159999999999982e-08
1.204250540733337402e+02,-2.000359999999999916e-01,-1.643860000000000070e-08
1.206649165153503418e+02,1.999910000000000021e-01,1.251110000000000077e-08
1.208977837562561035e+02,-2.000369999999999926e-01,-1.558019999999999879e-08
1.211346485614776611e+02,1.999960000000000071e-01,1.374189999999999946e-08
1.213870484828948975e+02,-2.000359999999999916e-01,-1.586570000000000157e-08
1.216249115467071533e+02,1.999940000000000051e-01,1.270430000000000048e-08
1.218627758026123047e+02,-2.000349999999999906e-01,-1.676139999999999880e-08
1.221002531051635742e+02,2.000000000000000111e-01,1.237400000000000049e-08
1.223391158580780029e+02,-2.000319999999999876e-01,-1.646119999999999854e-08
1.225739812850952148e+02,1.999990000000000101e-01,1.351570000000000038e-08
1.228098468780517578e+02,-2.000359999999999916e-01,-1.524120000000000151e-08
1.230433971881866455e+02,1.999990000000000101e-01,1.252070000000000041e-08
1.232806298732757568e+02,-2.000369999999999926e-01,-1.648269999999999975e-08
1.235174949169158936e+02,2.000000000000000111e-01,1.243210000000000053e-08
1.237553579807281494e+02,-2.000359999999999916e-01,-1.580840000000000013e-08
1.239932219982147217e+02,2.000020000000000131e-01,1.314810000000000012e-08
1.242291254997253418e+02,-2.000359999999999916e-01,-1.465979999999999936e-08
1.244639916419982910e+02,1.999960000000000071e-01,1.293489999999999925e-08
1.246961109638214111e+02,-2.000369999999999926e-01,-1.611460000000000058e-08
1.249325389862060547e+02,2.000000000000000111e-01,1.302380000000000046e-08
1.251723403930664062e+02,-2.000379999999999936e-01,-1.565399999999999909e-08
1.254110474586486816e+02,1.999910000000000021e-01,1.332650000000000025e-08
1.256504678726196289e+02,-2.000379999999999936e-01,-1.498989999999999846e-08
1.258857884407043457e+02,1.999879999999999991e-01,1.369019999999999973e-08
1.261209585666656494e+02,-2.000409999999999966e-01,-1.575660000000000161e-08
1.263594932556152344e+02,1.999879999999999991e-01,1.244960000000000052e-08
1.265981097221374512e+02,-2.000450000000000006e-01,-1.621499999999999994e-08
1.268354151248931885e+02,1.999869999999999981e-01,1.213040000000000021e-08
1.270715203285217285e+02,-2.000439999999999996e-01,-1.569700000000000153e-08
1.273057847023010254e+02,1.999910000000000021e-01,1.346020000000000032e-08
1.275428013801574707e+02,-2.000460000000000016e-01,-1.538310000000000161e-08
1.277819600105285645e+02,1.999900000000000011e-01,1.322509999999999975e-08
1.280179603099822998e+02,-2.000439999999999996e-01,-1.647140000000000084e-08
1.282540948390960693e+02,1.999920000000000031e-01,1.225579999999999980e-08
1.284875812530517578e+02,-2.000409999999999966e-01,-1.571950000000000057e-08
1.287226469516754150e+02,1.999920000000000031e-01,1.368379999999999942e-08
1.289618265628814697e+02,-2.000429999999999986e-01,-1.513760000000000116e-08
1.291971845626831055e+02,1.999869999999999981e-01,1.288589999999999993e-08
1.294332444667816162e+02,-2.000429999999999986e-01,-1.651930000000000023e-08
1.296725091934204102e+02,1.999950000000000061e-01,1.207830000000000036e-08
1.299099755287170410e+02,-2.000450000000000006e-01,-1.633319999999999898e-08
1.301481280326843262e+02,1.999910000000000021e-01,1.256840000000000056e-08
1.303855078220367432e+02,-2.000429999999999986e-01,-1.560080000000000097e-08
1.306207165718078613e+02,1.999900000000000011e-01,1.341229999999999927e-08
1.308577778339385986e+02,-2.000450000000000006e-01,-1.517899999999999980e-08
1.310949199199676514e+02,1.999849999999999961e-01,1.240329999999999996e-08
1.313335213661193848e+02,-2.000439999999999996e-01,-1.591259999999999983e-08
1.315703206062316895e+02,1.999869999999999981e-01,1.202700000000000076e-08
1.318091843128204346e+02,-2.000409999999999966e-01,-1.622500000000000136e-08
1.320440495014190674e+02,1.999910000000000021e-01,1.277240000000000027e-08
1.322819125652313232e+02,-2.000419999999999976e-01,-1.518039999999999940e-08
1.325177783966064453e+02,1.999920000000000031e-01,1.320279999999999994e-08
1.327546429634094238e+02,-2.000450000000000006e-01,-1.544200000000000024e-08
1.329929270744323730e+02,1.999970000000000081e-01,1.234270000000000040e-08
1.332302579879760742e+02,-2.000409999999999966e-01,-1.643729999999999989e-08
1.334676935672760010e+02,2.000000000000000111e-01,1.177700000000000017e-08
1.337035582065582275e+02,-2.000369999999999926e-01,-1.603739999999999841e-08
1.339402251243591309e+02,2.000029999999999863e-01,1.277990000000000050e-08
1.341790888309478760e+02,-2.000369999999999926e-01,-1.511760000000000164e-08
1.344149546623229980e+02,1.999960000000000071e-01,1.318329999999999934e-08
1.346518659591674805e+02,-2.000369999999999926e-01,-1.550210000000000089e-08
1.348853356838226318e+02,1.999940000000000051e-01,1.144659999999999974e-08
1.351241996288299561e+02,-2.000409999999999966e-01,-1.641379999999999971e-08
1.353580670356750488e+02,1.999930000000000041e-01,1.289699999999999961e-08
1.355969426631927490e+02,-2.000439999999999996e-01,-1.486710000000000049e-08
1.358310129642486572e+02,1.999890000000000001e-01,1.276430000000000068e-08
1.360688781738281250e+02,-2.000439999999999996e-01,-1.578769999999999916e-08
1.363062798976898193e+02,1.999940000000000051e-01,1.199879999999999955e-08
1.365586297512054443e+02,-2.000379999999999936e-01,-1.537539999999999883e-08
1.367964947223663330e+02,1.999980000000000091e-01,1.317859999999999997e-08
1.370329515933990479e+02,-2.000359999999999916e-01,-1.497839999999999865e-08
1.372672483921051025e+02,1.999970000000000081e-01,1.253860000000000052e-08
1.375041124820709229e+02,-2.000369999999999926e-01,-1.628350000000000152e-08
1.377410659790039062e+02,1.999990000000000101e-01,1.195440000000000082e-08
1.379788444042205811e+02,-2.000389999999999946e-01,-1.599840000000000051e-08
1.382157049179077148e+02,1.999879999999999991e-01,1.268069999999999985e-08
1.384545719623565674e+02,-2.000369999999999926e-01,-1.534499999999999943e-08
1.386904330253601074e+02,1.999869999999999981e-01,1.339489999999999973e-08
1.389282970428466797e+02,-2.000409999999999966e-01,-1.491090000000000152e-08
1.391661641597747803e+02,1.999910000000000021e-01,1.286000000000000067e-08
1.394042906761169434e+02,-2.000409999999999966e-01,-1.586399999999999898e-08
1.396418917179107666e+02,1.999960000000000071e-01,1.210060000000000017e-08
1.398767549991607666e+02,-2.000359999999999916e-01,-1.596079999999999890e-08
1.401096205711364746e+02,2.000000000000000111e-01,1.350780000000000003e-08
1.403434863090515137e+02,-2.000389999999999946e-01,-1.543739999999999965e-08
1.405763525962829590e+02,2.000000000000000111e-01,1.219520000000000024e-08
1.408125450611114502e+02,-2.000309999999999866e-01,-1.473399999999999978e-08
1.410505373477935791e+02,2.000020000000000131e-01,1.289549999999999957e-08
1.412832753658294678e+02,-2.000379999999999936e-01,-1.480610000000000081e-08
1.415181391239166260e+02,1.999990000000000101e-01,1.189189999999999944e-08
1.417560040950775146e+02,-2.000329999999999886e-01,-1.551280000000000045e-08
1.419928696155548096e+02,2.000000000000000111e-01,1.214600000000000004e-08
1.422287325859069824e+02,-2.000339999999999896e-01,-1.404340000000000054e-08
1.424656002521514893e+02,1.999920000000000031e-01,1.327590000000000045e-08
1.427045693397521973e+02,-2.000389999999999946e-01,-1.353390000000000018e-08
1.429383246898651123e+02,1.999970000000000081e-01,1.177370000000000040e-08
1.431761927604675293e+02,-2.000359999999999916e-01,-1.503199999999999855e-08
1.434130594730377197e+02,2.000000000000000111e-01,1.191530000000000082e-08
1.436499180793762207e+02,-2.000329999999999886e-01,-1.455430000000000050e-08
1.438867838382720947e+02,1.999970000000000081e-01,1.321209999999999990e-08
1.441246461868286133e+02,-2.000349999999999906e-01,-1.365380000000000014e-08
1.443625786304473877e+02,2.000000000000000111e-01,1.294900000000000068e-08
1.445993745326995850e+02,-2.000389999999999946e-01,-1.444309999999999948e-08
1.448362393379211426e+02,1.999980000000000091e-01,1.196320000000000021e-08
1.450761020183563232e+02,-2.000409999999999966e-01,-1.514310000000000078e-08
1.453078308105468750e+02,2.000000000000000111e-01,1.272480000000000056e-08
1.455436966419219971e+02,-2.000369999999999926e-01,-1.394430000000000033e-08
1.457808077335357666e+02,1.999960000000000071e-01,1.314230000000000082e-08
1.460147559642791748e+02,-2.000399999999999956e-01,-1.573200000000000151e-08
1.462502932548522949e+02,2.000010000000000121e-01,1.206340000000000034e-08
1.464855785369873047e+02,-2.000329999999999886e-01,-1.470220000000000078e-08
1.467208726406097412e+02,1.999950000000000061e-01,1.353140000000000065e-08
1.469593739509582520e+02,-2.000349999999999906e-01,-1.440219999999999975e-08
1.471956629753112793e+02,2.000010000000000121e-01,1.249069999999999948e-08
1.474331505298614502e+02,-2.000369999999999926e-01,-1.570120000000000033e-08
1.476722381114959717e+02,2.000000000000000111e-01,1.194249999999999924e-08
1.479101314544677734e+02,-2.000349999999999906e-01,-1.598679999999999860e-08
1.481480240821838379e+02,1.999970000000000081e-01,1.198169999999999968e-08
1.483808448314666748e+02,-2.000389999999999946e-01,-1.435060000000000047e-08
1.486195514202117920e+02,1.999950000000000061e-01,1.321869999999999944e-08
1.488584148883819580e+02,-2.000339999999999896e-01,-1.433999999999999970e-08
1.490961201190948486e+02,1.999950000000000061e-01,1.287180000000000016e-08
1.493324787616729736e+02,-2.000399999999999956e-01,-1.578199999999999865e-08
1.495709471702575684e+02,1.999960000000000071e-01,1.228109999999999970e-08
1.498098096847534180e+02,-2.000369999999999926e-01,-1.606130000000000036e-08
1.500486707687377930e+02,1.999920000000000031e-01,1.211300000000000067e-08
1.502885348796844482e+02,-2.000359999999999916e-01,-1.536549999999999952e-08
1.505273966789245605e+02,2.000000000000000111e-01,1.183599999999999925e-08
1.507672615051269531e+02,-2.000309999999999866e-01,-1.546619999999999856e-08
1.510073025226593018e+02,1.999990000000000101e-01,1.179830000000000050e-08
1.512449860572814941e+02,-2.000369999999999926e-01,-1.521619999999999963e-08
1.514818487167358398e+02,1.999980000000000091e-01,1.229599999999999973e-08
1.517307071685791016e+02,-2.000379999999999936e-01,-1.448920000000000080e-08
1.519705698490142822e+02,1.999920000000000031e-01,1.249980000000000020e-08
1.522100052833557129e+02,-2.000389999999999946e-01,-1.451260000000000053e-08
1.524491655826568604e+02,1.999960000000000071e-01,1.201859999999999984e-08
1.526877286434173584e+02,-2.000379999999999936e-01,-1.461879999999999919e-08
1.529245927333831787e+02,1.999990000000000101e-01,1.165350000000000075e-08
1.531614582538604736e+02,-2.000379999999999936e-01,-1.486410000000000040e-08
1.534013197422027588e+02,1.999970000000000081e-01,1.178670000000000025e-08
1.536391842365264893e+02,-2.000409999999999966e-01,-1.458370000000000042e-08
1.538770475387573242e+02,1.999980000000000091e-01,1.279580000000000001e-08
1.541149096488952637e+02,-2.000409999999999966e-01,-1.359840000000000052e-08
1.543507754802703857e+02,1.999920000000000031e-01,1.327100000000000018e-08
1.545906381607055664e+02,-2.000439999999999996e-01,-1.357289999999999973e-08
1.548285009860992432e+02,1.999960000000000071e-01,1.295220000000000000e-08
1.550653676986694336e+02,-2.000419999999999976e-01,-1.464510000000000023e-08
1.553052291870117188e+02,1.999930000000000041e-01,1.246469999999999977e-08
1.555435791015625000e+02,-2.000399999999999956e-01,-1.500129999999999947e-08
1.557831637859344482e+02,1.999950000000000061e-01,1.202329999999999921e-08
1.560209300518035889e+02,-2.000439999999999996e-01,-1.533090000000000131e-08
1.562593591213226318e+02,2.000010000000000121e-01,1.167399999999999918e-08
1.564965467453002930e+02,-2.000389999999999946e-01,-1.497190000000000121e-08
1.567305402755737305e+02,2.000000000000000111e-01,1.324680000000000021e-08
1.569688382148742676e+02,-2.000389999999999946e-01,-1.381850000000000062e-08
1.572062997817993164e+02,1.999940000000000051e-01,1.326730000000000029e-08
1.574451892375946045e+02,-2.000389999999999946e-01,-1.401690000000000027e-08
1.576818802356719971e+02,1.999910000000000021e-01,1.228980000000000030e-08
1.579214067459106445e+02,-2.000439999999999996e-01,-1.484239999999999995e-08
1.581597614288330078e+02,1.999910000000000021e-01,1.209990000000000037e-08
1.583958921432495117e+02,-2.000389999999999946e-01,-1.528550000000000145e-08
1.586333754062652588e+02,1.999960000000000071e-01,1.165940000000000050e-08
1.588718593120574951e+02,-2.000439999999999996e-01,-1.450580000000000010e-08
1.591103236675262451e+02,1.999890000000000001e-01,1.259360000000000002e-08
1.593473725318908691e+02,-2.000409999999999966e-01,-1.388550000000000049e-08
1.595840082168579102e+02,1.999890000000000001e-01,1.302739999999999991e-08
1.598216185569763184e+02,-2.000409999999999966e-01,-1.434149999999999974e-08
1.600897881984710693e+02,1.999930000000000041e-01,1.224550000000000036e-08
1.603289215564727783e+02,-2.000359999999999916e-01,-1.416569999999999959e-08
1.605681962966918945e+02,1.999940000000000051e-01,1.250329999999999921e-08
1.608069546222686768e+02,-2.000389999999999946e-01,-1.368250000000000026e-08
1.610467004776000977e+02,1.999940000000000051e-01,1.255240000000000062e-08
1.612846169471740723e+02,-2.000389999999999946e-01,-1.374979999999999981e-08
1.615174832344055176e+02,1.999869999999999981e-01,1.260959999999999997e-08
1.617513511180877686e+02,-2.000389999999999946e-01,-1.498480000000000061e-08
1.619904491901397705e+02,1.999900000000000011e-01,1.166800000000000065e-08
1.622250783443450928e+02,-2.000399999999999956e-01,-1.379680000000000017e-08
1.624649407863616943e+02,1.999930000000000041e-01,1.259609999999999955e-08
1.627008066177368164e+02,-2.000369999999999926e-01,-1.325460000000000012e-08
1.629396681785583496e+02,1.999970000000000081e-01,1.286719999999999957e-08
1.631775329113006592e+02,-2.000349999999999906e-01,-1.344219999999999976e-08
1.634144005775451660e+02,1.999960000000000071e-01,1.215329999999999938e-08
1.636538529396057129e+02,-2.000389999999999946e-01,-1.415629999999999918e-08
1.638901250362396240e+02,1.999990000000000101e-01,1.150759999999999943e-08
1.641299879550933838e+02,-2.000349999999999906e-01,-1.463690000000000019e-08
1.643678517341613770e+02,2.000000000000000111e-01,1.157820000000000040e-08
1.646057159900665283e+02,-2.000329999999999886e-01,-1.448470000000000066e-08
1.648505752086639404e+02,1.999930000000000041e-01,1.145870000000000056e-08
1.650978820323944092e+02,-2.000419999999999976e-01,-1.301040000000000048e-08
1.653352997303009033e+02,1.999940000000000051e-01,1.289080000000000019e-08
1.655731606483459473e+02,-2.000429999999999986e-01,-1.334539999999999984e-08
1.658130276203155518e+02,1.999960000000000071e-01,1.248219999999999976e-08
1.660498859882354736e+02,-2.000419999999999976e-01,-1.414789999999999992e-08
1.662857539653778076e+02,1.999980000000000091e-01,1.163759999999999960e-08
1.665236194133758545e+02,-2.000369999999999926e-01,-1.464979999999999960e-08
1.667754716873168945e+02,1.999940000000000051e-01,1.310430000000000075e-08
1.670113363265991211e+02,-2.000399999999999956e-01,-1.356930000000000028e-08
1.672502005100250244e+02,1.999930000000000041e-01,1.244299999999999932e-08
1.674890611171722412e+02,-2.000399999999999956e-01,-1.378019999999999921e-08
1.677279250621795654e+02,1.999940000000000051e-01,1.188859999999999966e-08
1.679647893905639648e+02,-2.000389999999999946e-01,-1.451839999999999983e-08
1.682039380073547363e+02,1.999990000000000101e-01,1.168730000000000037e-08
1.684395172595977783e+02,-2.000389999999999946e-01,-1.404129999999999948e-08
1.686753845214843750e+02,1.999970000000000081e-01,1.261600000000000027e-08
1.689122481346130371e+02,-2.000439999999999996e-01,-1.282270000000000040e-08
1.691491119861602783e+02,1.999990000000000101e-01,1.278119999999999966e-08
1.693869731426239014e+02,-2.000450000000000006e-01,-1.379120000000000010e-08
1.696238405704498291e+02,1.999960000000000071e-01,1.174240000000000031e-08
1.698607032299041748e+02,-2.000399999999999956e-01,-1.484269999999999963e-08
1.700985670089721680e+02,1.999940000000000051e-01,1.190300000000000077e-08
1.703364384174346924e+02,-2.000389999999999946e-01,-1.406610000000000047e-08
1.705752995014190674e+02,1.999930000000000041e-01,1.239400000000000001e-08
1.708121654987335205e+02,-2.000389999999999946e-01,-1.339760000000000014e-08
1.710500309467315674e+02,1.999950000000000061e-01,1.262530000000000023e-08
1.712878921031951904e+02,-2.000389999999999946e-01,-1.304390000000000042e-08
1.715269908905029297e+02,1.999920000000000031e-01,1.307360000000000002e-08
1.717646203041076660e+02,-2.000480000000000036e-01,-1.452089999999999935e-08
1.720004827976226807e+02,1.999920000000000031e-01,1.135440000000000041e-08
1.722343494892120361e+02,-2.000399999999999956e-01,-1.432000000000000018e-08
1.724712138175964355e+02,1.999950000000000061e-01,1.229160000000000003e-08
1.727100784778594971e+02,-2.000439999999999996e-01,-1.338160000000000020e-08
1.729469408988952637e+02,1.999940000000000051e-01,1.254839999999999939e-08
1.731822290420532227e+02,-2.000450000000000006e-01,-1.409689999999999999e-08
1.734148755073547363e+02,1.999990000000000101e-01,1.162630000000000068e-08
1.736495418548583984e+02,-2.000399999999999956e-01,-1.340180000000000060e-08
1.738834083080291748e+02,1.999910000000000021e-01,1.254380000000000046e-08
1.741202728748321533e+02,-2.000470000000000026e-01,-1.414409999999999958e-08
1.743581349849700928e+02,1.999950000000000061e-01,1.135869999999999966e-08
1.745951731204986572e+02,-2.000439999999999996e-01,-1.464580000000000003e-08
1.748311004638671875e+02,2.000000000000000111e-01,1.190470000000000005e-08
1.750683355331420898e+02,-2.000409999999999966e-01,-1.336469999999999956e-08
1.753068273067474365e+02,1.999960000000000071e-01,1.265079999999999937e-08
1.755446887016296387e+02,-2.000429999999999986e-01,-1.313649999999999987e-08
1.757805562019348145e+02,1.999930000000000041e-01,1.221699999999999948e-08
1.760164227485656738e+02,-2.000399999999999956e-01,-1.461090000000000049e-08
1.762562859058380127e+02,1.999890000000000001e-01,1.136560000000000054e-08
1.764951443672180176e+02,-2.000450000000000006e-01,-1.445520000000000029e-08
1.767342321872711182e+02,1.999890000000000001e-01,1.122770000000000001e-08
1.769738702774047852e+02,-2.000429999999999986e-01,-1.453069999999999988e-08
1.772119617462158203e+02,1.999920000000000031e-01,1.121709999999999924e-08
1.774493286609649658e+02,-2.000359999999999916e-01,-1.443559999999999924e-08
1.776871924400329590e+02,1.999940000000000051e-01,1.205330000000000014e-08
1.779250564575195312e+02,-2.000399999999999956e-01,-1.320379999999999942e-08
1.781604113578796387e+02,1.999950000000000061e-01,1.274190000000000043e-08
1.783984801769256592e+02,-2.000419999999999976e-01,-1.346259999999999940e-08
1.786374437808990479e+02,1.999950000000000061e-01,1.197009999999999943e-08
1.788759305477142334e+02,-2.000419999999999976e-01,-1.371739999999999980e-08
1.791133005619049072e+02,1.999950000000000061e-01,1.139640000000000006e-08
1.793511030673980713e+02,-2.000399999999999956e-01,-1.443520000000000078e-08
1.795876879692077637e+02,1.999940000000000051e-01,1.164080000000000058e-08
1.798267221450805664e+02,-2.000399999999999956e-01,-1.409949999999999996e-08
1.800641911029815674e+02,1.999990000000000101e-01,1.269980000000000034e-08
1.803041186332702637e+02,-2.000379999999999936e-01,-1.331840000000000066e-08
1.805396044254302979e+02,2.000010000000000121e-01,1.289629999999999981e-08
1.807746598720550537e+02,-2.000419999999999976e-01,-1.410300000000000062e-08
1.810137357711791992e+02,2.000000000000000111e-01,1.196079999999999948e-08
1.812528922557830811e+02,-2.000399999999999956e-01,-1.429630000000000077e-08
1.814873659610748291e+02,2.000020000000000131e-01,1.164319999999999966e-08
1.817230114936828613e+02,-2.000319999999999876e-01,-1.372069999999999957e-08
1.819785828590393066e+02,2.000010000000000121e-01,1.312229999999999965e-08
1.822177362442016602e+02,-2.000379999999999936e-01,-1.319510000000000048e-08
1.824557077884674072e+02,2.000029999999999863e-01,1.277939999999999994e-08
1.826883485317230225e+02,-2.000359999999999916e-01,-1.487479999999999996e-08
1.829252150058746338e+02,1.999940000000000051e-01,1.173350000000000048e-08
1.831604180335998535e+02,-2.000379999999999936e-01,-1.345959999999999931e-08
1.833992292881011963e+02,1.999970000000000081e-01,1.286379999999999936e-08
1.836364755630493164e+02,-2.000379999999999936e-01,-1.334279999999999987e-08
1.838742899894714355e+02,1.999940000000000051e-01,1.262439999999999954e-08
1.841121380329132080e+02,-2.000409999999999966e-01,-1.402599999999999933e-08
1.843492915630340576e+02,1.999940000000000051e-01,1.160500000000000035e-08
1.845861651897430420e+02,-2.000379999999999936e-01,-1.470899999999999956e-08
1.848230128288269043e+02,1.999990000000000101e-01,1.171609999999999928e-08
