# Fri Oct 20 19:02:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=120, ratioRth=0.2, Rth=9662906.827754019
1.643883543014526367e+02,-4.000960000000000072e-01,-2.409010000000000142e-08
1.646228487491607666e+02,4.000569999999999959e-01,1.654619999999999897e-08
1.648588800430297852e+02,-4.000989999999999824e-01,-2.279760000000000159e-08
1.650953533649444580e+02,4.000580000000000247e-01,1.734649999999999919e-08
1.653330020904541016e+02,-4.000989999999999824e-01,-2.287400000000000021e-08
1.655656292438507080e+02,4.000580000000000247e-01,1.581020000000000151e-08
1.658004903793334961e+02,-4.000929999999999764e-01,-2.322280000000000132e-08
1.660342812538146973e+02,4.000560000000000227e-01,1.738680000000000121e-08
1.662668116092681885e+02,-4.001009999999999844e-01,-2.395899999999999967e-08
1.665006282329559326e+02,4.000529999999999919e-01,1.670689999999999987e-08
1.667339406013488770e+02,-4.000960000000000072e-01,-2.232479999999999884e-08
1.669701178073883057e+02,4.000569999999999959e-01,1.638569999999999895e-08
1.672072000503540039e+02,-4.000980000000000092e-01,-2.390759999999999962e-08
1.674384822845458984e+02,4.000549999999999939e-01,1.688430000000000052e-08
1.676869199275970459e+02,-4.001000000000000112e-01,-2.312649999999999867e-08
1.679288365840911865e+02,4.000500000000000167e-01,1.545290000000000068e-08
1.681714715957641602e+02,-4.000909999999999744e-01,-2.204669999999999915e-08
1.684059209823608398e+02,4.000560000000000227e-01,1.546110000000000072e-08
1.686380941867828369e+02,-4.000989999999999824e-01,-2.182499999999999856e-08
1.688736753463745117e+02,4.000529999999999919e-01,1.676620000000000027e-08
1.691089196205139160e+02,-4.001009999999999844e-01,-2.352280000000000070e-08
1.693454663753509521e+02,4.000529999999999919e-01,1.606799999999999869e-08
1.695794978141784668e+02,-4.000949999999999784e-01,-2.230999999999999927e-08
1.698128206729888916e+02,4.000520000000000187e-01,1.677460000000000120e-08
1.700476701259613037e+02,-4.000969999999999804e-01,-2.351680000000000052e-08
1.702804987430572510e+02,4.000509999999999899e-01,1.693529999999999879e-08
1.705131502151489258e+02,-4.001049999999999884e-01,-2.280439999999999872e-08
1.707480564117431641e+02,4.000520000000000187e-01,1.584899999999999852e-08
1.709859037399291992e+02,-4.001020000000000132e-01,-2.361190000000000115e-08
1.712188451290130615e+02,4.000560000000000227e-01,1.749780000000000135e-08
1.714686999320983887e+02,-4.001029999999999864e-01,-2.309449999999999878e-08
1.717028429508209229e+02,4.000489999999999879e-01,1.675809999999999903e-08
1.719407029151916504e+02,-4.000879999999999992e-01,-2.218089999999999978e-08
1.721744182109832764e+02,4.000420000000000087e-01,1.743099999999999905e-08
1.724082210063934326e+02,-4.000920000000000032e-01,-2.304659999999999939e-08
1.726421766281127930e+02,4.000500000000000167e-01,1.678869999999999932e-08
1.728742339611053467e+02,-4.000949999999999784e-01,-2.196959999999999908e-08
1.731104552745819092e+02,4.000480000000000147e-01,1.642630000000000065e-08
1.733427870273590088e+02,-4.001040000000000152e-01,-2.260639999999999919e-08
1.735759932994842529e+02,4.000460000000000127e-01,1.772670000000000083e-08
1.738125152587890625e+02,-4.001009999999999844e-01,-2.218300000000000084e-08
1.740465128421783447e+02,4.000540000000000207e-01,1.646070000000000128e-08
1.742801070213317871e+02,-4.000870000000000259e-01,-2.206009999999999913e-08
1.745138878822326660e+02,4.000520000000000187e-01,1.746619999999999992e-08
1.747466266155242920e+02,-4.000929999999999764e-01,-2.296060000000000113e-08
1.749811737537384033e+02,4.000580000000000247e-01,1.710220000000000077e-08
1.752161395549774170e+02,-4.000870000000000259e-01,-2.170480000000000057e-08
1.754543416500091553e+02,4.000589999999999979e-01,1.769889999999999975e-08
1.756871349811553955e+02,-4.001000000000000112e-01,-2.333280000000000032e-08
1.759249541759490967e+02,4.000540000000000207e-01,1.648079999999999958e-08
1.761581616401672363e+02,-4.000960000000000072e-01,-2.225829999999999954e-08
1.763926684856414795e+02,4.000520000000000187e-01,1.800839999999999998e-08
1.766242961883544922e+02,-4.001060000000000172e-01,-2.353180000000000098e-08
1.768588328361511230e+02,4.000529999999999919e-01,1.774290000000000001e-08
1.770922386646270752e+02,-4.000949999999999784e-01,-2.230440000000000086e-08
1.773262863159179688e+02,4.000560000000000227e-01,1.640490000000000153e-08
1.775603139400482178e+02,-4.000960000000000072e-01,-2.278989999999999882e-08
1.777911331653594971e+02,4.000540000000000207e-01,1.766630000000000051e-08
1.780271289348602295e+02,-4.000929999999999764e-01,-2.330820000000000022e-08
1.782614130973815918e+02,4.000580000000000247e-01,1.643049999999999946e-08
1.784959917068481445e+02,-4.000870000000000259e-01,-2.197880000000000024e-08
1.787331168651580811e+02,4.000549999999999939e-01,1.779020000000000005e-08
1.789672205448150635e+02,-4.000870000000000259e-01,-2.318020000000000067e-08
1.792006285190582275e+02,4.000630000000000019e-01,1.662670000000000091e-08
1.794360151290893555e+02,-4.000909999999999744e-01,-2.207569999999999895e-08
1.796690213680267334e+02,4.000520000000000187e-01,1.718970000000000072e-08
1.799014136791229248e+02,-4.000900000000000012e-01,-2.318689999999999900e-08
1.801354491710662842e+02,4.000529999999999919e-01,1.735089999999999889e-08
1.803707642555236816e+02,-4.000900000000000012e-01,-2.245029999999999887e-08
1.806035449504852295e+02,4.000520000000000187e-01,1.596230000000000060e-08
1.808382189273834229e+02,-4.000940000000000052e-01,-2.327279999999999846e-08
1.810713424682617188e+02,4.000609999999999999e-01,1.782980000000000061e-08
1.813051018714904785e+02,-4.000929999999999764e-01,-2.301200000000000118e-08
1.815405955314636230e+02,4.000580000000000247e-01,1.628650000000000161e-08
1.817734236717224121e+02,-4.000900000000000012e-01,-2.205620000000000000e-08
1.820060148239135742e+02,4.000549999999999939e-01,1.681640000000000161e-08
1.822400462627410889e+02,-4.000949999999999784e-01,-2.348899999999999943e-08
1.824723837375640869e+02,4.000609999999999999e-01,1.767470000000000143e-08
1.827191879749298096e+02,-4.000920000000000032e-01,-2.347749999999999963e-08
1.829539413452148438e+02,4.000690000000000079e-01,1.723120000000000146e-08
1.831885192394256592e+02,-4.000969999999999804e-01,-2.185410000000000046e-08
1.834225792884826660e+02,4.000670000000000059e-01,1.618950000000000081e-08
1.836538536548614502e+02,-4.000920000000000032e-01,-2.260000000000000054e-08
1.838890299797058105e+02,4.000639999999999752e-01,1.767370000000000029e-08
1.841219351291656494e+02,-4.000909999999999744e-01,-2.317589999999999976e-08
1.843561832904815674e+02,4.000619999999999732e-01,1.596239999999999939e-08
1.845906286239624023e+02,-4.000980000000000092e-01,-2.256860000000000001e-08
1.848244802951812744e+02,4.000580000000000247e-01,1.716890000000000096e-08
1.850591342449188232e+02,-4.000949999999999784e-01,-2.379249999999999947e-08
1.852942459583282471e+02,4.000569999999999959e-01,1.654049999999999846e-08
1.855314431190490723e+02,-4.000900000000000012e-01,-2.250029999999999932e-08
1.857645540237426758e+02,4.000589999999999979e-01,1.675000000000000109e-08
1.859980888366699219e+02,-4.000859999999999972e-01,-2.341059999999999855e-08
1.862322933673858643e+02,4.000580000000000247e-01,1.698339999999999907e-08
1.864670829772949219e+02,-4.000879999999999992e-01,-2.237820000000000116e-08
1.867000231742858887e+02,4.000509999999999899e-01,1.587349999999999983e-08
1.869376642704010010e+02,-4.000940000000000052e-01,-2.351320000000000107e-08
1.871690499782562256e+02,4.000580000000000247e-01,1.707050000000000056e-08
1.873994476795196533e+02,-4.000980000000000092e-01,-2.300960000000000045e-08
1.876339108943939209e+02,4.000520000000000187e-01,1.581460000000000120e-08
1.878654417991638184e+02,-4.000969999999999804e-01,-2.169649999999999844e-08
1.880986361503601074e+02,4.000529999999999919e-01,1.511319999999999864e-08
1.883313276767730713e+02,-4.000929999999999764e-01,-2.217159999999999983e-08
1.885656015872955322e+02,4.000529999999999919e-01,1.668310000000000001e-08
1.888009636402130127e+02,-4.001000000000000112e-01,-2.251779999999999931e-08
1.890335888862609863e+02,4.000509999999999899e-01,1.553660000000000030e-08
1.892698597908020020e+02,-4.000889999999999724e-01,-2.187819999999999999e-08
1.895040442943572998e+02,4.000460000000000127e-01,1.661259999999999948e-08
1.897368812561035156e+02,-4.000960000000000072e-01,-2.272129999999999846e-08
1.899710927009582520e+02,4.000549999999999939e-01,1.611109999999999992e-08
1.902048659324645996e+02,-4.000989999999999824e-01,-2.132189999999999851e-08
1.904365849494934082e+02,4.000549999999999939e-01,1.533860000000000078e-08
1.906705541610717773e+02,-4.000960000000000072e-01,-2.214789999999999876e-08
1.909046244621276855e+02,4.000540000000000207e-01,1.672570000000000067e-08
1.911380605697631836e+02,-4.000989999999999824e-01,-2.281719999999999933e-08
1.913724482059478760e+02,4.000549999999999939e-01,1.565349999999999852e-08
1.916045413017272949e+02,-4.000879999999999992e-01,-2.151420000000000084e-08
1.918372375965118408e+02,4.000540000000000207e-01,1.542200000000000072e-08
1.920715215206146240e+02,-4.000830000000000219e-01,-2.265630000000000085e-08
1.923052351474761963e+02,4.000500000000000167e-01,1.645589999999999980e-08
1.925403852462768555e+02,-4.000949999999999784e-01,-2.195999999999999944e-08
1.927735085487365723e+02,4.000569999999999959e-01,1.549519999999999836e-08
1.930086214542388916e+02,-4.000909999999999744e-01,-2.169589999999999908e-08
1.932435870170593262e+02,4.000509999999999899e-01,1.699869999999999921e-08
1.934771358966827393e+02,-4.000969999999999804e-01,-2.261489999999999891e-08
1.937109417915344238e+02,4.000569999999999959e-01,1.574760000000000133e-08
1.939451298713684082e+02,-4.000960000000000072e-01,-2.075989999999999983e-08
1.941771397590637207e+02,4.000549999999999939e-01,1.580279999999999841e-08
1.944119017124176025e+02,-4.000940000000000052e-01,-2.224370000000000085e-08
1.946456899642944336e+02,4.000549999999999939e-01,1.696809999999999893e-08
1.948805136680603027e+02,-4.001069999999999904e-01,-2.090690000000000108e-08
1.951145401000976562e+02,4.000489999999999879e-01,1.529100000000000107e-08
1.953478407859802246e+02,-4.000940000000000052e-01,-2.085649999999999886e-08
1.955800311565399170e+02,4.000489999999999879e-01,1.612600000000000160e-08
1.958144366741180420e+02,-4.001000000000000112e-01,-2.213320000000000128e-08
1.960495731830596924e+02,4.000509999999999899e-01,1.562439999999999994e-08
1.962813847064971924e+02,-4.000989999999999824e-01,-2.020549999999999852e-08
1.965171372890472412e+02,4.000569999999999959e-01,2.287700000000000031e-08
1.967502696514129639e+02,-4.000909999999999744e-01,-2.140020000000000061e-08
1.969862439632415771e+02,4.000540000000000207e-01,1.675140000000000070e-08
1.972351317405700684e+02,-4.000949999999999784e-01,-2.216669999999999956e-08
1.974673888683319092e+02,4.000549999999999939e-01,1.647390000000000036e-08
1.977015314102172852e+02,-4.001000000000000112e-01,-2.130659999999999837e-08
1.979667062759399414e+02,4.000529999999999919e-01,1.628479999999999902e-08
1.982015376091003418e+02,-4.000969999999999804e-01,-2.112540000000000069e-08
1.984349396228790283e+02,4.000540000000000207e-01,1.477920000000000041e-08
1.986671228408813477e+02,-4.000830000000000219e-01,-2.083179999999999997e-08
1.989022650718688965e+02,4.000540000000000207e-01,1.647550000000000085e-08
1.991354198455810547e+02,-4.000920000000000032e-01,-2.207360000000000120e-08
1.993670945167541504e+02,4.000549999999999939e-01,1.639600000000000004e-08
1.996000087261199951e+02,-4.000989999999999824e-01,-2.115389999999999992e-08
1.998345944881439209e+02,4.000589999999999979e-01,1.490779999999999933e-08
2.000696196556091309e+02,-4.000810000000000199e-01,-2.147950000000000053e-08
2.003016233444213867e+02,4.000569999999999959e-01,1.631200000000000075e-08
2.005377078056335449e+02,-4.000819999999999932e-01,-2.166719999999999896e-08
2.007702653408050537e+02,4.000589999999999979e-01,1.543449999999999835e-08
2.010042560100555420e+02,-4.000790000000000179e-01,-2.055970000000000046e-08
2.012361903190612793e+02,4.000619999999999732e-01,1.484210000000000027e-08
2.014690177440643311e+02,-4.000879999999999992e-01,-2.094520000000000084e-08
2.017031431198120117e+02,4.000630000000000019e-01,1.661349999999999852e-08
2.019372260570526123e+02,-4.000940000000000052e-01,-2.194929999999999988e-08
2.021724905967712402e+02,4.000639999999999752e-01,1.490649999999999852e-08
2.024059276580810547e+02,-4.000870000000000259e-01,-2.050720000000000049e-08
2.026397552490234375e+02,4.000609999999999999e-01,1.544559999999999968e-08
2.028746163845062256e+02,-4.000839999999999952e-01,-2.192810000000000165e-08
2.031081361770629883e+02,4.000639999999999752e-01,1.608429999999999997e-08
2.033430135250091553e+02,-4.000859999999999972e-01,-2.074120000000000113e-08
2.035771377086639404e+02,4.000589999999999979e-01,1.502360000000000094e-08
2.038137729167938232e+02,-4.000920000000000032e-01,-2.181949999999999894e-08
2.040460364818572998e+02,4.000659999999999772e-01,1.622769999999999846e-08
2.042807822227478027e+02,-4.000900000000000012e-01,-2.078729999999999914e-08
2.045149340629577637e+02,4.000609999999999999e-01,1.467659999999999955e-08
2.047480535507202148e+02,-4.000850000000000239e-01,-2.054520000000000056e-08
2.049841594696044922e+02,4.000670000000000059e-01,1.597229999999999870e-08
2.052188279628753662e+02,-4.000819999999999932e-01,-2.149359999999999865e-08
2.054553511142730713e+02,4.000589999999999979e-01,1.466570000000000075e-08
2.056872808933258057e+02,-4.000870000000000259e-01,-2.072290000000000089e-08
2.059206736087799072e+02,4.000600000000000267e-01,1.552070000000000080e-08
2.061547911167144775e+02,-4.000889999999999724e-01,-2.246889999999999879e-08
2.063893034458160400e+02,4.000600000000000267e-01,1.573899999999999952e-08
2.066223139762878418e+02,-4.000940000000000052e-01,-2.108729999999999851e-08
2.068564293384552002e+02,4.000619999999999732e-01,1.483589999999999920e-08
2.070895793437957764e+02,-4.000909999999999744e-01,-2.114299999999999947e-08
2.073224015235900879e+02,4.000609999999999999e-01,1.620489999999999974e-08
2.075560379028320312e+02,-4.000870000000000259e-01,-2.204609999999999979e-08
2.077906296253204346e+02,4.000659999999999772e-01,1.562600000000000043e-08
2.080234115123748779e+02,-4.000920000000000032e-01,-2.012039999999999930e-08
2.082579512596130371e+02,4.000670000000000059e-01,1.462189999999999973e-08
2.084911260604858398e+02,-4.000819999999999932e-01,-2.116170000000000148e-08
2.087235743999481201e+02,4.000670000000000059e-01,1.574149999999999905e-08
2.089616203308105469e+02,-4.000889999999999724e-01,-2.059419999999999988e-08
2.092105607986450195e+02,4.000730000000000119e-01,1.506550000000000014e-08
2.094432289600372314e+02,-4.000909999999999744e-01,-2.036280000000000086e-08
2.096771352291107178e+02,4.000650000000000039e-01,1.440680000000000034e-08
2.099117217063903809e+02,-4.000819999999999932e-01,-2.117700000000000163e-08
2.101437468528747559e+02,4.000589999999999979e-01,1.609579999999999978e-08
2.103786942958831787e+02,-4.001000000000000112e-01,-2.118470000000000109e-08
2.106114182472229004e+02,4.000690000000000079e-01,1.458059999999999988e-08
2.108482034206390381e+02,-4.000940000000000052e-01,-2.059589999999999916e-08
2.110811619758605957e+02,4.000600000000000267e-01,1.573130000000000005e-08
2.113164813518524170e+02,-4.000940000000000052e-01,-2.132679999999999877e-08
2.115526983737945557e+02,4.000619999999999732e-01,1.415259999999999929e-08
2.117871768474578857e+02,-4.000949999999999784e-01,-2.009430000000000081e-08
2.120221300125122070e+02,4.000580000000000247e-01,1.570569999999999882e-08
2.122571387290954590e+02,-4.001000000000000112e-01,-2.100109999999999937e-08
2.124942266941070557e+02,4.000549999999999939e-01,1.405619999999999950e-08
2.127254083156585693e+02,-4.000909999999999744e-01,-2.007889999999999856e-08
2.129603378772735596e+02,4.000540000000000207e-01,1.562350000000000090e-08
2.132099411487579346e+02,-4.000929999999999764e-01,-2.106069999999999945e-08
2.134428286552429199e+02,4.000600000000000267e-01,1.585840000000000058e-08
2.136751458644866943e+02,-4.000870000000000259e-01,-2.162330000000000080e-08
2.139097089767456055e+02,4.000609999999999999e-01,1.485300000000000072e-08
2.141435966491699219e+02,-4.000920000000000032e-01,-2.036720000000000056e-08
2.143780226707458496e+02,4.000609999999999999e-01,1.491489999999999944e-08
2.146110107898712158e+02,-4.000900000000000012e-01,-2.151670000000000036e-08
2.148470072746276855e+02,4.000609999999999999e-01,1.566720000000000148e-08
2.150807125568389893e+02,-4.000920000000000032e-01,-2.080550000000000058e-08
2.153162820339202881e+02,4.000580000000000247e-01,1.439160000000000064e-08
2.155490772724151611e+02,-4.000839999999999952e-01,-2.148859999999999960e-08
2.157821936607360840e+02,4.000560000000000227e-01,1.580540000000000003e-08
2.160160348415374756e+02,-4.000879999999999992e-01,-2.183609999999999990e-08
2.162516279220581055e+02,4.000549999999999939e-01,1.431630000000000029e-08
2.164878695011138916e+02,-4.001009999999999844e-01,-2.065180000000000100e-08
2.167229585647583008e+02,4.000529999999999919e-01,1.548330000000000008e-08
2.169581091403961182e+02,-4.001000000000000112e-01,-2.182379999999999985e-08
2.171922595500946045e+02,4.000600000000000267e-01,1.421100000000000066e-08
2.174270935058593750e+02,-4.000900000000000012e-01,-2.077879999999999942e-08
2.176627533435821533e+02,4.000639999999999752e-01,1.575319999999999974e-08
2.178969361782073975e+02,-4.000980000000000092e-01,-2.197669999999999919e-08
2.181315674781799316e+02,4.000619999999999732e-01,1.501309999999999896e-08
2.183679177761077881e+02,-4.000859999999999972e-01,-2.133279999999999896e-08
2.186052227020263672e+02,4.000619999999999732e-01,1.597059999999999942e-08
2.188374464511871338e+02,-4.000920000000000032e-01,-2.111269999999999886e-08
2.190707106590270996e+02,4.000679999999999792e-01,1.479710000000000053e-08
2.193067717552185059e+02,-4.000870000000000259e-01,-2.056659999999999968e-08
2.195416553020477295e+02,4.000630000000000019e-01,1.618700000000000128e-08
2.197772223949432373e+02,-4.000879999999999992e-01,-2.078800000000000059e-08
2.200136177539825439e+02,4.000679999999999792e-01,1.469939999999999992e-08
2.202514805793762207e+02,-4.000830000000000219e-01,-2.063000000000000010e-08
2.204883232116699219e+02,4.000630000000000019e-01,1.566059999999999863e-08
2.207245647907257080e+02,-4.000839999999999952e-01,-1.948609999999999871e-08
2.209600610733032227e+02,4.000710000000000099e-01,1.580540000000000003e-08
2.211968815326690674e+02,-4.000909999999999744e-01,-2.044769999999999919e-08
2.214329695701599121e+02,4.000600000000000267e-01,1.487260000000000011e-08
2.216709139347076416e+02,-4.000889999999999724e-01,-2.080099999999999879e-08
2.219052512645721436e+02,4.000600000000000267e-01,1.623879999999999980e-08
2.221402521133422852e+02,-4.000949999999999784e-01,-1.909129999999999838e-08
2.223742980957031250e+02,4.000619999999999732e-01,1.479469999999999979e-08
2.226082506179809570e+02,-4.000839999999999952e-01,-1.948210000000000079e-08
2.228412892818450928e+02,4.000580000000000247e-01,1.606929999999999951e-08
2.230752677917480469e+02,-4.000900000000000012e-01,-2.053549999999999883e-08
2.233088173866271973e+02,4.000589999999999979e-01,1.532060000000000022e-08
2.235408120155334473e+02,-4.000960000000000072e-01,-1.862840000000000156e-08
2.237754626274108887e+02,4.000549999999999939e-01,1.511470000000000034e-08
2.240095815658569336e+02,-4.000940000000000052e-01,-1.982269999999999856e-08
2.242431137561798096e+02,4.000560000000000227e-01,1.596079999999999890e-08
2.244781105518341064e+02,-4.000949999999999784e-01,-1.985819999999999911e-08
2.247132675647735596e+02,4.000549999999999939e-01,1.496760000000000030e-08
2.249471044540405273e+02,-4.000949999999999784e-01,-1.969879999999999902e-08
2.251788260936737061e+02,4.000529999999999919e-01,1.622869999999999960e-08
2.254139451980590820e+02,-4.000920000000000032e-01,-2.057690000000000077e-08
2.256479463577270508e+02,4.000520000000000187e-01,1.546259999999999911e-08
2.258805873394012451e+02,-4.000920000000000032e-01,-1.922130000000000020e-08
2.261153635978698730e+02,4.000500000000000167e-01,1.485970000000000071e-08
2.263512156009674072e+02,-4.000909999999999744e-01,-2.038630000000000104e-08
2.265845377445220947e+02,4.000619999999999732e-01,1.619889999999999955e-08
2.268190085887908936e+02,-4.000909999999999744e-01,-1.946149999999999861e-08
2.270508997440338135e+02,4.000529999999999919e-01,1.469179999999999925e-08
2.272840342521667480e+02,-4.000980000000000092e-01,-1.903180000000000039e-08
2.275172212123870850e+02,4.000529999999999919e-01,1.544610000000000025e-08
2.277506291866302490e+02,-4.000949999999999784e-01,-2.074640000000000107e-08
2.279850764274597168e+02,4.000619999999999732e-01,1.566780000000000084e-08
2.282204928398132324e+02,-4.000929999999999764e-01,-1.916069999999999898e-08
2.284849402904510498e+02,4.000630000000000019e-01,1.621960000000000053e-08
2.287178080081939697e+02,-4.000920000000000032e-01,-2.025079999999999959e-08
2.289516718387603760e+02,4.000600000000000267e-01,1.460010000000000049e-08
2.291845517158508301e+02,-4.000879999999999992e-01,-1.990700000000000084e-08
2.294187033176422119e+02,4.000549999999999939e-01,1.554789999999999922e-08
2.296573030948638916e+02,-4.000900000000000012e-01,-2.011489999999999968e-08
2.298951456546783447e+02,4.000589999999999979e-01,1.516120000000000013e-08
2.301310143470764160e+02,-4.000900000000000012e-01,-2.048390000000000120e-08
2.303664717674255371e+02,4.000589999999999979e-01,1.554150000000000056e-08
2.306023149490356445e+02,-4.000889999999999724e-01,-1.919539999999999929e-08
2.308402085304260254e+02,4.000549999999999939e-01,1.629920000000000013e-08
2.310749604701995850e+02,-4.000859999999999972e-01,-2.043690000000000084e-08
2.313114898204803467e+02,4.000580000000000247e-01,1.474209999999999937e-08
2.315443491935729980e+02,-4.000920000000000032e-01,-1.915159999999999992e-08
2.317776205539703369e+02,4.000619999999999732e-01,1.521949999999999940e-08
2.320105872154235840e+02,-4.000980000000000092e-01,-2.054110000000000055e-08
2.322437725067138672e+02,4.000630000000000019e-01,1.611590000000000139e-08
2.324771065711975098e+02,-4.001049999999999884e-01,-2.022299999999999851e-08
2.327105560302734375e+02,4.000600000000000267e-01,1.460109999999999996e-08
2.329470920562744141e+02,-4.000859999999999972e-01,-1.923399999999999872e-08
2.331793415546417236e+02,4.000630000000000019e-01,1.599199999999999854e-08
2.334131810665130615e+02,-4.000960000000000072e-01,-2.075870000000000112e-08
2.336471374034881592e+02,4.000619999999999732e-01,1.560909999999999979e-08
2.338815143108367920e+02,-4.000889999999999724e-01,-1.953810000000000142e-08
2.341137509346008301e+02,4.000569999999999959e-01,1.453689999999999930e-08
2.343480677604675293e+02,-4.000900000000000012e-01,-2.036409999999999836e-08
2.345824902057647705e+02,4.000659999999999772e-01,1.594860000000000095e-08
2.348162171840667725e+02,-4.000949999999999784e-01,-1.997240000000000022e-08
2.350503644943237305e+02,4.000659999999999772e-01,1.462460000000000014e-08
2.352858071327209473e+02,-4.000879999999999992e-01,-1.977809999999999894e-08
2.355188713073730469e+02,4.000609999999999999e-01,1.566310000000000147e-08
2.357511324882507324e+02,-4.000929999999999764e-01,-2.083189999999999876e-08
2.359844565391540527e+02,4.000580000000000247e-01,1.597629999999999993e-08
2.362156078815460205e+02,-4.000960000000000072e-01,-2.046189999999999941e-08
2.364468448162078857e+02,4.000529999999999919e-01,1.574419999999999946e-08
2.366795282363891602e+02,-4.001009999999999844e-01,-1.940349999999999901e-08
2.369115183353424072e+02,4.000469999999999859e-01,1.472309999999999934e-08
2.371451292037963867e+02,-4.000920000000000032e-01,-1.905580000000000114e-08
2.373788671493530273e+02,4.000520000000000187e-01,1.560039999999999919e-08
2.376125280857086182e+02,-4.001000000000000112e-01,-2.061460000000000117e-08
2.378484616279602051e+02,4.000540000000000207e-01,1.514189999999999876e-08
2.380833449363708496e+02,-4.001029999999999864e-01,-1.889459999999999967e-08
2.383194930553436279e+02,4.000520000000000187e-01,1.524959999999999912e-08
2.385534858703613281e+02,-4.000940000000000052e-01,-1.980450000000000042e-08
2.387880511283874512e+02,4.000600000000000267e-01,1.480329999999999995e-08
2.390201368331909180e+02,-4.000920000000000032e-01,-1.840979999999999985e-08
2.392539248466491699e+02,4.000540000000000207e-01,1.405260000000000005e-08
2.394881610870361328e+02,-4.000920000000000032e-01,-1.892149999999999840e-08
2.397243053913116455e+02,4.000509999999999899e-01,1.599989999999999890e-08
2.399603514671325684e+02,-4.000920000000000032e-01,-1.938280000000000135e-08
2.401974167823791504e+02,4.000560000000000227e-01,1.491979999999999970e-08
2.404360127449035645e+02,-4.000989999999999824e-01,-2.046310000000000144e-08
2.406703155040740967e+02,4.000600000000000267e-01,1.469470000000000055e-08
2.409052579402923584e+02,-4.000879999999999992e-01,-1.953130000000000099e-08
2.411383321285247803e+02,4.000540000000000207e-01,1.513609999999999946e-08
2.413724226951599121e+02,-4.000949999999999784e-01,-2.038580000000000047e-08
2.416032495498657227e+02,4.000549999999999939e-01,1.605449999999999993e-08
2.418370020389556885e+02,-4.000900000000000012e-01,-2.028609999999999925e-08
2.420710527896881104e+02,4.000569999999999959e-01,1.432790000000000054e-08
2.423055856227874756e+02,-4.000859999999999972e-01,-1.931729999999999987e-08
2.425387930870056152e+02,4.000580000000000247e-01,1.495679999999999864e-08
2.427731106281280518e+02,-4.000929999999999764e-01,-2.087419999999999974e-08
2.430071287155151367e+02,4.000609999999999999e-01,1.521830000000000069e-08
2.432406272888183594e+02,-4.000929999999999764e-01,-1.955639999999999835e-08
2.434757711887359619e+02,4.000569999999999959e-01,1.437820000000000066e-08
2.437241566181182861e+02,-4.000850000000000239e-01,-1.998270000000000132e-08
2.439582514762878418e+02,4.000589999999999979e-01,1.436730000000000021e-08
2.441926510334014893e+02,-4.000920000000000032e-01,-2.103279999999999958e-08
2.444250655174255371e+02,4.000619999999999732e-01,1.549789999999999877e-08
2.446588566303253174e+02,-4.000929999999999764e-01,-2.080309999999999985e-08
2.448926217555999756e+02,4.000580000000000247e-01,1.396679999999999937e-08
2.451234679222106934e+02,-4.000940000000000052e-01,-2.017930000000000124e-08
2.453591177463531494e+02,4.000549999999999939e-01,1.436379999999999955e-08
2.455957636833190918e+02,-4.000870000000000259e-01,-2.180199999999999895e-08
2.458287434577941895e+02,4.000619999999999732e-01,1.398040000000000024e-08
2.460623621940612793e+02,-4.000909999999999744e-01,-2.054410000000000064e-08
2.462970335483551025e+02,4.000639999999999752e-01,1.372690000000000065e-08
2.465316748619079590e+02,-4.000859999999999972e-01,-2.284300000000000146e-08
2.467657370567321777e+02,4.000609999999999999e-01,1.474509999999999947e-08
2.470013139247894287e+02,-4.000859999999999972e-01,-2.195520000000000128e-08
2.472346832752227783e+02,4.000540000000000207e-01,1.351299999999999997e-08
2.474670588970184326e+02,-4.000850000000000239e-01,-2.229439999999999944e-08
2.477038185596466064e+02,4.000589999999999979e-01,1.485070000000000043e-08
2.479380981922149658e+02,-4.000830000000000219e-01,-2.238480000000000070e-08
2.481722388267517090e+02,4.000560000000000227e-01,1.341499999999999969e-08
2.484080362319946289e+02,-4.000839999999999952e-01,-2.221679999999999880e-08
2.486426923274993896e+02,4.000540000000000207e-01,1.489620000000000073e-08
2.488763411045074463e+02,-4.000980000000000092e-01,-2.325790000000000010e-08
2.491094579696655273e+02,4.000580000000000247e-01,1.360740000000000080e-08
2.493443443775177002e+02,-4.000989999999999824e-01,-2.188179999999999944e-08
2.495778636932373047e+02,4.000540000000000207e-01,1.404590000000000006e-08
2.498127994537353516e+02,-4.000900000000000012e-01,-2.320130000000000011e-08
2.500467820167541504e+02,4.000520000000000187e-01,1.440399999999999948e-08
2.502806148529052734e+02,-4.000870000000000259e-01,-2.193999999999999992e-08
2.505146932601928711e+02,4.000549999999999939e-01,1.353430000000000030e-08
2.507476272583007812e+02,-4.000879999999999992e-01,-2.271169999999999882e-08
2.509820725917816162e+02,4.000580000000000247e-01,1.491800000000000163e-08
2.512154576778411865e+02,-4.000870000000000259e-01,-2.321039999999999918e-08
2.514494459629058838e+02,4.000619999999999732e-01,1.402990000000000012e-08
2.516847262382507324e+02,-4.000929999999999764e-01,-2.268619999999999968e-08
2.519171097278594971e+02,4.000589999999999979e-01,1.431520000000000036e-08
