# Fri Dec  1 15:44:11 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-7e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=2571075.5707853017, Nth=50
1.724440078735351562e+02,4.000420000000000087e-01,4.209430000000000259e-08
1.726638829708099365e+02,4.000380000000000047e-01,4.353200000000000229e-08
1.728805098533630371e+02,4.000449999999999839e-01,4.841650000000000212e-08
1.731001763343811035e+02,4.000449999999999839e-01,4.572270000000000218e-08
1.733189508914947510e+02,4.000429999999999819e-01,4.818719999999999755e-08
1.735518174171447754e+02,4.000290000000000235e-01,4.840199999999999891e-08
1.737686932086944580e+02,4.000290000000000235e-01,4.558909999999999759e-08
1.739908223152160645e+02,4.000279999999999947e-01,4.648720000000000218e-08
1.742130272388458252e+02,4.000259999999999927e-01,4.854080000000000013e-08
1.744327383041381836e+02,4.000279999999999947e-01,4.863219999999999921e-08
1.746559469699859619e+02,4.000400000000000067e-01,4.856159999999999989e-08
1.748757975101470947e+02,4.000409999999999799e-01,4.959359999999999881e-08
1.750980458259582520e+02,4.000409999999999799e-01,4.588049999999999847e-08
1.753169207572937012e+02,4.000360000000000027e-01,4.893780000000000031e-08
1.755380947589874268e+02,4.000429999999999819e-01,4.810050000000000114e-08
1.757592115402221680e+02,4.000440000000000107e-01,4.386720000000000254e-08
1.759807686805725098e+02,4.000440000000000107e-01,4.475169999999999964e-08
1.762353978157043457e+02,4.000299999999999967e-01,4.869339999999999979e-08
1.764575467109680176e+02,4.000389999999999779e-01,4.864350000000000144e-08
1.766799709796905518e+02,4.000429999999999819e-01,4.403609999999999686e-08
1.769144046306610107e+02,4.000319999999999987e-01,4.856460000000000329e-08
1.771347377300262451e+02,4.000340000000000007e-01,4.915119999999999877e-08
1.773542623519897461e+02,4.000349999999999739e-01,4.973479999999999745e-08
1.775754129886627197e+02,4.000369999999999759e-01,4.938699999999999748e-08
1.777966339588165283e+02,4.000389999999999779e-01,4.819830000000000219e-08
1.780311503410339355e+02,4.000250000000000195e-01,4.614930000000000151e-08
1.782517962455749512e+02,4.000349999999999739e-01,4.852110000000000029e-08
1.784747431278228760e+02,4.000340000000000007e-01,4.931570000000000001e-08
1.786958992481231689e+02,4.000340000000000007e-01,4.880920000000000139e-08
1.789168920516967773e+02,4.000380000000000047e-01,4.803129999999999811e-08
1.791395072937011719e+02,4.000409999999999799e-01,4.571070000000000181e-08
1.793603804111480713e+02,4.000469999999999859e-01,4.493219999999999917e-08
1.795822520256042480e+02,4.000460000000000127e-01,4.453620000000000012e-08
1.797971296310424805e+02,4.000420000000000087e-01,4.954339999999999747e-08
1.800170056819915771e+02,4.000440000000000107e-01,4.861259999999999817e-08
1.802358777523040771e+02,4.000380000000000047e-01,4.983790000000000054e-08
1.804572670459747314e+02,4.000440000000000107e-01,4.860530000000000048e-08
1.806796488761901855e+02,4.000460000000000127e-01,4.421039999999999862e-08
1.809135365486145020e+02,4.000310000000000255e-01,4.877609999999999827e-08
1.811354110240936279e+02,4.000310000000000255e-01,4.893749999999999732e-08
1.813517942428588867e+02,4.000270000000000215e-01,4.859399999999999825e-08
1.815846598148345947e+02,4.000340000000000007e-01,4.322640000000000119e-08
1.818055343627929688e+02,4.000349999999999739e-01,4.163600000000000305e-08
1.820264077186584473e+02,4.000299999999999967e-01,4.200250000000000173e-08
1.822432839870452881e+02,4.000409999999999799e-01,4.382719999999999689e-08
1.824606659412384033e+02,4.000420000000000087e-01,4.654690000000000105e-08
1.826825406551361084e+02,4.000389999999999779e-01,4.359569999999999908e-08
1.829024131298065186e+02,4.000349999999999739e-01,4.309890000000000220e-08
1.831267955303192139e+02,4.000210000000000155e-01,4.182889999999999811e-08
1.833606598377227783e+02,4.000340000000000007e-01,4.343609999999999810e-08
1.835805339813232422e+02,4.000440000000000107e-01,4.573810000000000111e-08
1.838034060001373291e+02,4.000360000000000027e-01,4.237669999999999988e-08
1.840242803096771240e+02,4.000299999999999967e-01,4.150500000000000009e-08
1.842571475505828857e+02,4.000409999999999799e-01,4.766740000000000106e-08
1.845689713954925537e+02,4.000130000000000075e-01,3.269500000000000259e-08
1.847848448753356934e+02,4.000299999999999967e-01,4.551139999999999816e-08
1.850167133808135986e+02,4.000420000000000087e-01,4.742660000000000329e-08
1.852355887889862061e+02,4.000400000000000067e-01,5.100879999999999947e-08
1.854544615745544434e+02,4.000380000000000047e-01,4.951530000000000002e-08
1.856728441715240479e+02,4.000400000000000067e-01,4.873059999999999962e-08
1.858917357921600342e+02,4.000360000000000027e-01,4.897870000000000169e-08
1.861276042461395264e+02,4.000230000000000175e-01,4.383270000000000312e-08
1.863554687500000000e+02,4.000440000000000107e-01,5.041069999999999757e-08
1.865738880634307861e+02,4.000360000000000027e-01,4.954750000000000080e-08
1.867917621135711670e+02,4.000279999999999947e-01,4.918069999999999913e-08
1.870136358737945557e+02,4.000349999999999739e-01,4.897660000000000063e-08
1.872335097789764404e+02,4.000409999999999799e-01,6.853669999999999722e-08
1.874863648414611816e+02,4.000259999999999927e-01,4.718330000000000270e-08
1.877072377204895020e+02,4.000250000000000195e-01,4.685159999999999980e-08
1.879261128902435303e+02,4.000319999999999987e-01,4.572399999999999968e-08
1.881469874382019043e+02,4.000340000000000007e-01,4.584190000000000235e-08
1.883668599128723145e+02,4.000310000000000255e-01,4.742190000000000061e-08
1.885847363471984863e+02,4.000290000000000235e-01,4.442629999999999991e-08
1.888016116619110107e+02,4.000349999999999739e-01,4.500599999999999947e-08
1.890204865932464600e+02,4.000400000000000067e-01,4.353509999999999786e-08
1.892523641586303711e+02,4.000380000000000047e-01,4.877989999999999861e-08
1.894692401885986328e+02,4.000279999999999947e-01,4.936370000000000150e-08
1.896876246929168701e+02,4.000210000000000155e-01,4.875510000000000093e-08
1.899080123901367188e+02,4.000230000000000175e-01,4.863279999999999857e-08
1.901293959617614746e+02,4.000239999999999907e-01,4.912649999999999987e-08
1.903507773876190186e+02,4.000360000000000027e-01,4.856069999999999755e-08
1.905676522254943848e+02,4.000270000000000215e-01,4.953550000000000043e-08
1.907865517139434814e+02,4.000219999999999887e-01,4.852739999999999685e-08
1.910204193592071533e+02,4.000360000000000027e-01,4.298009999999999719e-08
1.912692754268646240e+02,4.000340000000000007e-01,5.100989999999999939e-08
1.914881498813629150e+02,4.000279999999999947e-01,4.877100000000000043e-08
1.917060270309448242e+02,4.000279999999999947e-01,4.788539999999999679e-08
1.919259219169616699e+02,4.000259999999999927e-01,4.796239999999999807e-08
1.921438133716583252e+02,4.000330000000000275e-01,4.519049999999999692e-08
1.923776764869689941e+02,4.000489999999999879e-01,4.362550000000000243e-08
1.925985498428344727e+02,4.000460000000000127e-01,4.182850000000000295e-08
1.928164262771606445e+02,4.000480000000000147e-01,4.646050000000000102e-08
1.930362994670867920e+02,4.000540000000000207e-01,4.438090000000000005e-08
1.932581722736358643e+02,4.000460000000000127e-01,4.188340000000000035e-08
1.934750483036041260e+02,4.000449999999999839e-01,4.686799999999999987e-08
1.936959223747253418e+02,4.000440000000000107e-01,4.367449999999999844e-08
1.939167950153350830e+02,4.000489999999999879e-01,4.437800000000000206e-08
1.941396701335906982e+02,4.000360000000000027e-01,4.246010000000000313e-08
1.943605430126190186e+02,4.000400000000000067e-01,4.267080000000000117e-08
1.945824313163757324e+02,4.000349999999999739e-01,4.421570000000000066e-08
1.948048102855682373e+02,4.000360000000000027e-01,4.657200000000000172e-08
1.950247035026550293e+02,4.000330000000000275e-01,4.728149999999999890e-08
1.952430863380432129e+02,4.000360000000000027e-01,4.736560000000000030e-08
1.954619619846343994e+02,4.000369999999999759e-01,4.419449999999999912e-08
1.956948261260986328e+02,4.000540000000000207e-01,4.645569999999999954e-08
1.959137017726898193e+02,4.000520000000000187e-01,4.427800000000000116e-08
1.961305766105651855e+02,4.000480000000000147e-01,4.857900000000000109e-08
1.963509607315063477e+02,4.000500000000000167e-01,4.735620000000000155e-08
1.965728344917297363e+02,4.000549999999999939e-01,4.802500000000000156e-08
1.967922189235687256e+02,4.000549999999999939e-01,4.600749999999999689e-08
1.970135982036590576e+02,4.000520000000000187e-01,4.561429999999999705e-08
1.972334721088409424e+02,4.000489999999999879e-01,4.725629999999999945e-08
1.974643399715423584e+02,4.000290000000000235e-01,4.729749999999999720e-08
1.976832151412963867e+02,4.000349999999999739e-01,4.628239999999999891e-08
1.978990929126739502e+02,4.000360000000000027e-01,4.384990000000000013e-08
1.981204717159271240e+02,4.000319999999999987e-01,4.228190000000000223e-08
1.983408534526824951e+02,4.000299999999999967e-01,4.335799999999999689e-08
1.985622351169586182e+02,4.000340000000000007e-01,4.428429999999999772e-08
1.987851068973541260e+02,4.000349999999999739e-01,4.806230000000000018e-08
1.990049808025360107e+02,4.000319999999999987e-01,4.763429999999999793e-08
1.992268552780151367e+02,4.000340000000000007e-01,4.840369999999999819e-08
1.994437294006347656e+02,4.000349999999999739e-01,4.817299999999999733e-08
1.996656019687652588e+02,4.000369999999999759e-01,4.851249999999999848e-08
1.998844769001007080e+02,4.000310000000000255e-01,4.791120000000000222e-08
2.001053502559661865e+02,4.000349999999999739e-01,4.908030000000000307e-08
2.003272247314453125e+02,4.000400000000000067e-01,4.844330000000000207e-08
2.005491216182708740e+02,4.000420000000000087e-01,4.867099999999999954e-08
2.007720186710357666e+02,4.000489999999999879e-01,4.581719999999999684e-08
2.009928932189941406e+02,4.000489999999999879e-01,4.560130000000000216e-08
2.012137663364410400e+02,4.000529999999999919e-01,4.584300000000000227e-08
2.014346389770507812e+02,4.000520000000000187e-01,4.447989999999999981e-08
2.016675083637237549e+02,4.000449999999999839e-01,4.926140000000000196e-08
2.018878960609436035e+02,4.000440000000000107e-01,4.787439999999999755e-08
2.021072783470153809e+02,4.000420000000000087e-01,4.852559999999999878e-08
2.023256680965423584e+02,4.000380000000000047e-01,4.881929999999999829e-08
2.025475645065307617e+02,4.000400000000000067e-01,4.842669999999999780e-08
2.027699525356292725e+02,4.000469999999999859e-01,4.647559999999999696e-08
2.029919328689575195e+02,4.000489999999999879e-01,4.521829999999999801e-08
2.032140381336212158e+02,4.000529999999999919e-01,4.472669999999999776e-08
2.034351432323455811e+02,4.000480000000000147e-01,4.402960000000000272e-08
2.036537480354309082e+02,4.000500000000000167e-01,4.395789999999999686e-08
2.038752741813659668e+02,4.000500000000000167e-01,4.265949999999999894e-08
2.040955002307891846e+02,4.000449999999999839e-01,4.308999999999999740e-08
2.043163721561431885e+02,4.000469999999999859e-01,4.130640000000000121e-08
2.045359139442443848e+02,4.000469999999999859e-01,4.391239999999999820e-08
2.047588768005371094e+02,4.000400000000000067e-01,4.259790000000000321e-08
2.049808969497680664e+02,4.000400000000000067e-01,4.545960000000000295e-08
2.052042844295501709e+02,4.000360000000000027e-01,4.800829999999999850e-08
2.054236700534820557e+02,4.000340000000000007e-01,4.817679999999999766e-08
2.056424145698547363e+02,4.000360000000000027e-01,4.682589999999999978e-08
2.058663742542266846e+02,4.000400000000000067e-01,4.791419999999999901e-08
2.060866405963897705e+02,4.000310000000000255e-01,4.827999999999999954e-08
2.063424961566925049e+02,4.000270000000000215e-01,4.650069999999999763e-08
2.065644948482513428e+02,4.000330000000000275e-01,4.831399999999999839e-08
2.067877180576324463e+02,4.000429999999999819e-01,4.848540000000000216e-08
2.070075690746307373e+02,4.000420000000000087e-01,4.890009999999999991e-08
2.072287008762359619e+02,4.000349999999999739e-01,4.736029999999999826e-08
2.074488105773925781e+02,4.000429999999999819e-01,4.604590000000000206e-08
2.076720137596130371e+02,4.000429999999999819e-01,4.373619999999999958e-08
2.078922853469848633e+02,4.000460000000000127e-01,4.635029999999999782e-08
2.081147446632385254e+02,4.000380000000000047e-01,4.192810000000000207e-08
2.083326210975646973e+02,4.000440000000000107e-01,4.486339999999999792e-08
2.085504958629608154e+02,4.000400000000000067e-01,4.831619999999999824e-08
2.087693703174591064e+02,4.000400000000000067e-01,4.720929999999999909e-08
2.089907526969909668e+02,4.000420000000000087e-01,4.591630000000000201e-08
2.092126262187957764e+02,4.000400000000000067e-01,4.364260000000000065e-08
2.094364991188049316e+02,4.000290000000000235e-01,4.115559999999999962e-08
2.096583726406097412e+02,4.000270000000000215e-01,4.190020000000000220e-08
2.098912355899810791e+02,4.000409999999999799e-01,4.593569999999999886e-08
2.101121091842651367e+02,4.000420000000000087e-01,4.516039999999999720e-08
2.103319852352142334e+02,4.000360000000000027e-01,4.541280000000000018e-08
2.105548558235168457e+02,4.000349999999999739e-01,4.163979999999999677e-08
2.107747302055358887e+02,4.000380000000000047e-01,4.364360000000000178e-08
2.109956028461456299e+02,4.000369999999999759e-01,4.211099999999999903e-08
2.112164790630340576e+02,4.000319999999999987e-01,4.289400000000000015e-08
2.114393491744995117e+02,4.000299999999999967e-01,4.317129999999999959e-08
2.116622216701507568e+02,4.000239999999999907e-01,4.657630000000000262e-08
2.118830952644348145e+02,4.000290000000000235e-01,4.841849999999999777e-08
2.121149647235870361e+02,4.000449999999999839e-01,4.250249999999999959e-08
2.123348369598388672e+02,4.000380000000000047e-01,4.231190000000000316e-08
2.125537104606628418e+02,4.000389999999999779e-01,4.553489999999999834e-08
2.127745838165283203e+02,4.000449999999999839e-01,4.251040000000000325e-08
2.129944579601287842e+02,4.000429999999999819e-01,4.244000000000000151e-08
2.132173302173614502e+02,4.000290000000000235e-01,4.135409999999999971e-08
2.134404475688934326e+02,4.000259999999999927e-01,4.455190000000000204e-08
2.136633210182189941e+02,4.000310000000000255e-01,4.774710000000000276e-08
2.138861920833587646e+02,4.000400000000000067e-01,4.885140000000000028e-08
2.141040673255920410e+02,4.000360000000000027e-01,4.908569999999999729e-08
2.143219430446624756e+02,4.000349999999999739e-01,4.824150000000000221e-08
2.145428302288055420e+02,4.000349999999999739e-01,4.813870000000000211e-08
2.147632126808166504e+02,4.000360000000000027e-01,4.819639999999999871e-08
2.149865896701812744e+02,4.000369999999999759e-01,4.785569999999999885e-08
2.152084622383117676e+02,4.000460000000000127e-01,4.771619999999999948e-08
2.154303376674652100e+02,4.000500000000000167e-01,4.580270000000000025e-08
2.156512112617492676e+02,4.000460000000000127e-01,4.501840000000000162e-08
2.158720972537994385e+02,4.000480000000000147e-01,4.513189999999999797e-08
2.160920069217681885e+02,4.000500000000000167e-01,4.400290000000000156e-08
2.163099093437194824e+02,4.000420000000000087e-01,4.711880000000000235e-08
2.165287847518920898e+02,4.000400000000000067e-01,4.794749999999999971e-08
2.167606511116027832e+02,4.000270000000000215e-01,4.696250000000000114e-08
2.169815247058868408e+02,4.000250000000000195e-01,4.742929999999999709e-08
2.172023980617523193e+02,4.000299999999999967e-01,4.794800000000000027e-08
2.174222724437713623e+02,4.000319999999999987e-01,4.745439999999999776e-08
2.176421487331390381e+02,4.000310000000000255e-01,4.775990000000000007e-08
2.178650186061859131e+02,4.000380000000000047e-01,4.800210000000000074e-08
2.180868914127349854e+02,4.000400000000000067e-01,4.691999999999999927e-08
2.183077652454376221e+02,4.000449999999999839e-01,4.795679999999999966e-08
2.185296380519866943e+02,4.000489999999999879e-01,4.441970000000000037e-08
2.187475132942199707e+02,4.000429999999999819e-01,4.704680000000000012e-08
2.189793934822082520e+02,4.000299999999999967e-01,4.572839999999999938e-08
2.191972706317901611e+02,4.000330000000000275e-01,4.417059999999999717e-08
2.194151434898376465e+02,4.000389999999999779e-01,4.199810000000000203e-08
2.196335258483886719e+02,4.000380000000000047e-01,4.207119999999999757e-08
2.198543992042541504e+02,4.000330000000000275e-01,4.113350000000000235e-08
2.200762867927551270e+02,4.000310000000000255e-01,4.273399999999999739e-08
2.202946677207946777e+02,4.000299999999999967e-01,4.200030000000000188e-08
2.205135684013366699e+02,4.000330000000000275e-01,4.255679999999999763e-08
2.207344651222229004e+02,4.000369999999999759e-01,4.298379999999999874e-08
2.209523401260375977e+02,4.000369999999999759e-01,4.439020000000000001e-08
2.211732146739959717e+02,4.000420000000000087e-01,4.210719999999999869e-08
2.214260697364807129e+02,4.000440000000000107e-01,4.691270000000000158e-08
2.216459634304046631e+02,4.000460000000000127e-01,4.802720000000000141e-08
2.218648376464843750e+02,4.000489999999999879e-01,4.937580000000000066e-08
2.220987060070037842e+02,4.000299999999999967e-01,4.605680000000000250e-08
2.223195772171020508e+02,4.000349999999999739e-01,4.693670000000000233e-08
2.225394513607025146e+02,4.000340000000000007e-01,4.725950000000000043e-08
2.227543282508850098e+02,4.000420000000000087e-01,4.300519999999999786e-08
2.229752027988433838e+02,4.000380000000000047e-01,4.132540000000000290e-08
2.231950762271881104e+02,4.000429999999999819e-01,4.280779999999999770e-08
2.234169483184814453e+02,4.000319999999999987e-01,4.419260000000000226e-08
2.236358232498168945e+02,4.000429999999999819e-01,4.512139999999999930e-08
2.238707008361816406e+02,4.000480000000000147e-01,4.319209999999999936e-08
2.240935730934143066e+02,4.000409999999999799e-01,4.172690000000000156e-08
2.243164455890655518e+02,4.000330000000000275e-01,4.356999999999999906e-08
2.245403170585632324e+02,4.000360000000000027e-01,4.733349999999999831e-08
2.247621901035308838e+02,4.000369999999999759e-01,4.860250000000000127e-08
2.249850623607635498e+02,4.000440000000000107e-01,4.729369999999999686e-08
2.252069351673126221e+02,4.000500000000000167e-01,4.757500000000000084e-08
2.254298238754272461e+02,4.000460000000000127e-01,4.302659999999999698e-08
2.256482210159301758e+02,4.000500000000000167e-01,4.658080000000000111e-08
2.258701670169830322e+02,4.000460000000000127e-01,4.248380000000000088e-08
2.260915453433990479e+02,4.000480000000000147e-01,4.205369999999999758e-08
2.263124351501464844e+02,4.000409999999999799e-01,4.139720000000000093e-08
2.265338144302368164e+02,4.000420000000000087e-01,4.192569999999999802e-08
2.267556872367858887e+02,4.000409999999999799e-01,4.328509999999999893e-08
2.269785594940185547e+02,4.000330000000000275e-01,4.571410000000000037e-08
2.271994326114654541e+02,4.000369999999999759e-01,4.679709999999999756e-08
2.274213058948516846e+02,4.000369999999999759e-01,4.821679999999999670e-08
2.276447067260742188e+02,4.000480000000000147e-01,4.781730000000000030e-08
2.278655815124511719e+02,4.000480000000000147e-01,4.752009999999999682e-08
2.280874531269073486e+02,4.000480000000000147e-01,4.471390000000000045e-08
2.283103260993957520e+02,4.000449999999999839e-01,4.186250000000000180e-08
2.285302014350891113e+02,4.000449999999999839e-01,4.323599999999999752e-08
2.287640655040740967e+02,4.000420000000000087e-01,4.838750000000000232e-08
2.289969320297241211e+02,4.000330000000000275e-01,4.490379999999999873e-08
2.292188208103179932e+02,4.000279999999999947e-01,4.643779999999999778e-08
2.294406933784484863e+02,4.000310000000000255e-01,4.832690000000000111e-08
2.296625666618347168e+02,4.000420000000000087e-01,4.808549999999999737e-08
2.298854398727416992e+02,4.000509999999999899e-01,4.665190000000000100e-08
2.301063289642333984e+02,4.000520000000000187e-01,4.664329999999999919e-08
2.303272249698638916e+02,4.000509999999999899e-01,4.464540000000000219e-08
2.305470969676971436e+02,4.000469999999999859e-01,4.469580000000000110e-08
2.307669904232025146e+02,4.000440000000000107e-01,4.613190000000000031e-08
2.309868643283843994e+02,4.000489999999999879e-01,4.587360000000000256e-08
2.312077398300170898e+02,4.000480000000000147e-01,4.528910000000000153e-08
2.314281208515167236e+02,4.000480000000000147e-01,4.374050000000000048e-08
2.316515002250671387e+02,4.000429999999999819e-01,4.122920000000000234e-08
2.318713736534118652e+02,4.000389999999999779e-01,4.123879999999999867e-08
2.320922465324401855e+02,4.000389999999999779e-01,4.105050000000000088e-08
2.323151187896728516e+02,4.000420000000000087e-01,4.243890000000000159e-08
2.325360088348388672e+02,4.000340000000000007e-01,4.409229999999999838e-08
2.327529006004333496e+02,4.000400000000000067e-01,4.253879999999999707e-08
2.329718811511993408e+02,4.000429999999999819e-01,4.373569999999999901e-08
2.332048823833465576e+02,4.000409999999999799e-01,4.765789999999999690e-08
2.334233465194702148e+02,4.000389999999999779e-01,4.765540000000000068e-08
2.336444263458251953e+02,4.000480000000000147e-01,4.711490000000000322e-08
2.338623013496398926e+02,4.000460000000000127e-01,4.966369999999999756e-08
2.340965404510498047e+02,4.000349999999999739e-01,4.463739999999999973e-08
2.343200726509094238e+02,4.000409999999999799e-01,4.788400000000000049e-08
2.345399482250213623e+02,4.000349999999999739e-01,4.825970000000000035e-08
2.347586710453033447e+02,4.000369999999999759e-01,4.831540000000000130e-08
2.349797368049621582e+02,4.000389999999999779e-01,4.787010000000000326e-08
2.352001714706420898e+02,4.000420000000000087e-01,4.837909999999999809e-08
2.354213383197784424e+02,4.000449999999999839e-01,4.930080000000000164e-08
2.356424870491027832e+02,4.000469999999999859e-01,4.864450000000000257e-08
2.358624782562255859e+02,4.000449999999999839e-01,4.894090000000000250e-08
2.360859782695770264e+02,4.000480000000000147e-01,4.547400000000000075e-08
2.363072843551635742e+02,4.000340000000000007e-01,4.517179999999999822e-08
2.365613269805908203e+02,4.000250000000000195e-01,4.816170000000000172e-08
2.367833313941955566e+02,4.000299999999999967e-01,4.759630000000000117e-08
2.370042877197265625e+02,4.000310000000000255e-01,4.674059999999999967e-08
2.372243015766143799e+02,4.000369999999999759e-01,4.863839999999999698e-08
2.374583053588867188e+02,4.000199999999999867e-01,4.788110000000000250e-08
2.376772928237915039e+02,4.000170000000000115e-01,4.634670000000000168e-08
2.378943367004394531e+02,4.000219999999999887e-01,4.401550000000000129e-08
2.381143755912780762e+02,4.000239999999999907e-01,4.299130000000000063e-08
2.383371114730834961e+02,4.000190000000000135e-01,4.626119999999999737e-08
2.385575931072235107e+02,4.000190000000000135e-01,4.686599999999999760e-08
2.387779822349548340e+02,4.000199999999999867e-01,4.834349999999999875e-08
2.389973659515380859e+02,4.000219999999999887e-01,4.791979999999999741e-08
2.392192559242248535e+02,4.000290000000000235e-01,4.817200000000000281e-08
2.394396362304687500e+02,4.000259999999999927e-01,5.093100000000000124e-08
2.396630132198333740e+02,4.000369999999999759e-01,4.748530000000000103e-08
2.398868873119354248e+02,4.000369999999999759e-01,4.340750000000000008e-08
2.401087579727172852e+02,4.000330000000000275e-01,4.243099999999999792e-08
2.403306818008422852e+02,4.000279999999999947e-01,4.377139999999999714e-08
2.405505754947662354e+02,4.000349999999999739e-01,4.249790000000000231e-08
2.407714464664459229e+02,4.000290000000000235e-01,4.162400000000000267e-08
2.409918277263641357e+02,4.000270000000000215e-01,4.117780000000000229e-08
2.412147002220153809e+02,4.000219999999999887e-01,4.359490000000000214e-08
2.414365735054016113e+02,4.000250000000000195e-01,4.609140000000000071e-08
2.416584460735321045e+02,4.000219999999999887e-01,4.764000000000000175e-08
2.418813192844390869e+02,4.000330000000000275e-01,4.765760000000000053e-08
2.421022081375122070e+02,4.000380000000000047e-01,4.762049999999999949e-08
2.423210828304290771e+02,4.000330000000000275e-01,4.859879999999999972e-08
2.425429553985595703e+02,4.000340000000000007e-01,4.726590000000000239e-08
2.427598311901092529e+02,4.000319999999999987e-01,4.936619999999999771e-08
2.429896998405456543e+02,4.000380000000000047e-01,4.267659999999999716e-08
2.432125720977783203e+02,4.000299999999999967e-01,4.220270000000000110e-08
2.434354450702667236e+02,4.000230000000000175e-01,4.549609999999999802e-08
2.436553189754486084e+02,4.000259999999999927e-01,4.618079999999999753e-08
2.438761932849884033e+02,4.000239999999999907e-01,4.717780000000000308e-08
2.440910687446594238e+02,4.000330000000000275e-01,4.374459999999999719e-08
2.443119423389434814e+02,4.000290000000000235e-01,4.158889999999999728e-08
2.445358138084411621e+02,4.000210000000000155e-01,4.631770000000000188e-08
2.447556879520416260e+02,4.000330000000000275e-01,4.628390000000000061e-08
2.449735894203186035e+02,4.000270000000000215e-01,4.529010000000000266e-08
2.451914632320404053e+02,4.000310000000000255e-01,4.325380000000000050e-08
2.454133362770080566e+02,4.000259999999999927e-01,4.333420000000000035e-08
2.456332101821899414e+02,4.000299999999999967e-01,4.411149999999999765e-08
2.458540844917297363e+02,4.000239999999999907e-01,4.518130000000000237e-08
2.460759563446044922e+02,4.000279999999999947e-01,4.730289999999999802e-08
2.462988293170928955e+02,4.000340000000000007e-01,4.827849999999999784e-08
2.465222094058990479e+02,4.000429999999999819e-01,4.570020000000000314e-08
2.467430830001831055e+02,4.000429999999999819e-01,4.606309999999999906e-08
2.469624633789062500e+02,4.000389999999999779e-01,4.536799999999999967e-08
2.471853363513946533e+02,4.000420000000000087e-01,4.331369999999999695e-08
2.474062201976776123e+02,4.000420000000000087e-01,4.311600000000000042e-08
2.476270940303802490e+02,4.000330000000000275e-01,4.098349999999999770e-08
2.478439702987670898e+02,4.000400000000000067e-01,4.450749999999999670e-08
2.480638453960418701e+02,4.000389999999999779e-01,4.609410000000000112e-08
2.482837209701538086e+02,4.000349999999999739e-01,4.734659999999999861e-08
2.485055906772613525e+02,4.000360000000000027e-01,4.210040000000000157e-08
2.487264654636383057e+02,4.000380000000000047e-01,4.241459999999999785e-08
2.489473392963409424e+02,4.000319999999999987e-01,4.283930000000000033e-08
2.491652128696441650e+02,4.000380000000000047e-01,4.406869999999999941e-08
2.493980793952941895e+02,4.000319999999999987e-01,4.826010000000000212e-08
2.496179535388946533e+02,4.000319999999999987e-01,4.917120000000000159e-08
2.498398263454437256e+02,4.000369999999999759e-01,4.855689999999999721e-08
2.500606999397277832e+02,4.000420000000000087e-01,4.683759999999999716e-08
2.502925684452056885e+02,4.000279999999999947e-01,4.594580000000000237e-08
2.505129168033599854e+02,4.000239999999999907e-01,4.405839999999999832e-08
2.507438189983367920e+02,4.000369999999999759e-01,4.535499999999999816e-08
2.509776856899261475e+02,4.000279999999999947e-01,4.741530000000000107e-08
2.511985599994659424e+02,4.000340000000000007e-01,4.796559999999999906e-08
2.514204311370849609e+02,4.000380000000000047e-01,4.687249999999999835e-08
2.516732866764068604e+02,4.000179999999999847e-01,4.657609999999999843e-08
2.518971583843231201e+02,4.000259999999999927e-01,4.784489999999999719e-08
2.521300253868103027e+02,4.000190000000000135e-01,4.223220000000000146e-08
2.523469002246856689e+02,4.000290000000000235e-01,4.233089999999999824e-08
2.525657746791839600e+02,4.000279999999999947e-01,4.165750000000000096e-08
2.527866485118865967e+02,4.000239999999999907e-01,4.050829999999999752e-08
2.530085222721099854e+02,4.000230000000000175e-01,4.195639999999999710e-08
2.532423870563507080e+02,4.000460000000000127e-01,6.059000000000000191e-08
2.534942438602447510e+02,4.000270000000000215e-01,4.732099999999999737e-08
2.537141172885894775e+02,4.000279999999999947e-01,4.772250000000000266e-08
2.539359908103942871e+02,4.000330000000000275e-01,4.766649999999999871e-08
2.541553716659545898e+02,4.000310000000000255e-01,4.957509999999999768e-08
2.543762464523315430e+02,4.000310000000000255e-01,4.801450000000000289e-08
2.545961205959320068e+02,4.000319999999999987e-01,4.810690000000000311e-08
2.548169927597045898e+02,4.000360000000000027e-01,4.806729999999999923e-08
2.550388653278350830e+02,4.000369999999999759e-01,4.734310000000000126e-08
2.552597396373748779e+02,4.000380000000000047e-01,4.514740000000000231e-08
2.554806129932403564e+02,4.000440000000000107e-01,4.372689999999999962e-08
2.557034852504730225e+02,4.000360000000000027e-01,4.151320000000000012e-08
2.559258689880371094e+02,4.000330000000000275e-01,4.108089999999999697e-08
2.562382016181945801e+02,4.000369999999999759e-01,4.677069999999999939e-08
2.564595825672149658e+02,4.000380000000000047e-01,4.575330000000000247e-08
2.566814563274383545e+02,4.000349999999999739e-01,4.292840000000000077e-08
2.569003298282623291e+02,4.000360000000000027e-01,4.654690000000000105e-08
2.571232023239135742e+02,4.000259999999999927e-01,4.246290000000000233e-08
2.573410780429840088e+02,4.000369999999999759e-01,4.529460000000000114e-08
2.575599539279937744e+02,4.000380000000000047e-01,4.512880000000000240e-08
2.577818250656127930e+02,4.000360000000000027e-01,4.456699999999999799e-08
