# Fri Dec  1 16:56:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-7e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=6987795.174428312, Nth=50
1.706664826869964600e+02,4.000380000000000047e-01,5.014400000000000220e-08
1.708856837749481201e+02,4.000360000000000027e-01,4.929540000000000081e-08
1.711172745227813721e+02,4.000520000000000187e-01,4.858139999999999852e-08
1.713364126682281494e+02,4.000500000000000167e-01,4.813700000000000283e-08
1.715522093772888184e+02,4.000520000000000187e-01,5.279809999999999948e-08
1.717841305732727051e+02,4.000330000000000275e-01,5.019490000000000169e-08
1.720040621757507324e+02,4.000330000000000275e-01,4.931990000000000212e-08
1.722219238281250000e+02,4.000310000000000255e-01,4.764230000000000039e-08
1.724543755054473877e+02,4.000429999999999819e-01,4.968549999999999846e-08
1.726864576339721680e+02,4.000310000000000255e-01,5.235639999999999758e-08
1.729035632610321045e+02,4.000230000000000175e-01,5.095500000000000199e-08
1.731232423782348633e+02,4.000259999999999927e-01,5.103959999999999733e-08
1.733444049358367920e+02,4.000279999999999947e-01,5.143939999999999672e-08
1.735608479976654053e+02,4.000259999999999927e-01,4.847830000000000205e-08
1.737805740833282471e+02,4.000259999999999927e-01,4.714469999999999996e-08
1.739977602958679199e+02,4.000330000000000275e-01,4.781859999999999780e-08
1.742154231071472168e+02,4.000349999999999739e-01,4.596589999999999737e-08
1.744336020946502686e+02,4.000380000000000047e-01,4.803040000000000239e-08
1.746509931087493896e+02,4.000380000000000047e-01,4.825200000000000088e-08
1.748702995777130127e+02,4.000409999999999799e-01,5.073890000000000312e-08
1.750910003185272217e+02,4.000429999999999819e-01,4.836140000000000052e-08
1.753113040924072266e+02,4.000409999999999799e-01,4.800140000000000259e-08
1.755277085304260254e+02,4.000520000000000187e-01,5.096970000000000277e-08
1.757489833831787109e+02,4.000480000000000147e-01,4.704400000000000091e-08
1.759659450054168701e+02,4.000389999999999779e-01,5.279809999999999948e-08
1.761813461780548096e+02,4.000369999999999759e-01,5.454319999999999834e-08
1.763995249271392822e+02,4.000310000000000255e-01,5.167250000000000163e-08
1.766204059123992920e+02,4.000360000000000027e-01,5.206180000000000234e-08
1.768402471542358398e+02,4.000380000000000047e-01,5.176619999999999935e-08
1.770575685501098633e+02,4.000310000000000255e-01,4.973340000000000116e-08
1.772764856815338135e+02,4.000290000000000235e-01,4.859760000000000101e-08
1.774930899143218994e+02,4.000380000000000047e-01,4.603359999999999870e-08
1.777106165885925293e+02,4.000400000000000067e-01,4.679419999999999956e-08
1.779604570865631104e+02,4.000349999999999739e-01,5.362289999999999771e-08
1.781785609722137451e+02,4.000330000000000275e-01,5.220219999999999743e-08
1.783980100154876709e+02,4.000380000000000047e-01,5.168909999999999928e-08
1.786154181957244873e+02,4.000290000000000235e-01,4.985040000000000148e-08
1.788494851589202881e+02,4.000400000000000067e-01,3.936639999999999839e-08
1.791154284477233887e+02,4.000299999999999967e-01,5.116720000000000173e-08
1.793366603851318359e+02,4.000389999999999779e-01,5.184889999999999784e-08
1.795544960498809814e+02,4.000349999999999739e-01,5.054770000000000072e-08
1.797747819423675537e+02,4.000330000000000275e-01,5.067780000000000133e-08
1.799913089275360107e+02,4.000310000000000255e-01,4.809629999999999903e-08
1.802103362083435059e+02,4.000349999999999739e-01,4.734169999999999835e-08
1.804280226230621338e+02,4.000400000000000067e-01,4.686529999999999945e-08
1.806465406417846680e+02,4.000409999999999799e-01,4.614230000000000019e-08
1.808665699958801270e+02,4.000369999999999759e-01,4.660590000000000178e-08
1.810986433029174805e+02,4.000360000000000027e-01,5.261470000000000195e-08
1.813324038982391357e+02,4.000330000000000275e-01,5.043650000000000300e-08
1.815631229877471924e+02,4.000460000000000127e-01,4.993680000000000151e-08
1.817833538055419922e+02,4.000529999999999919e-01,4.689250000000000118e-08
1.820020966529846191e+02,4.000500000000000167e-01,4.879029999999999849e-08
1.822353801727294922e+02,4.000349999999999739e-01,5.319839999999999943e-08
1.824525346755981445e+02,4.000299999999999967e-01,5.141340000000000032e-08
1.826690683364868164e+02,4.000310000000000255e-01,4.893230000000000069e-08
1.828880238533020020e+02,4.000259999999999927e-01,4.694959999999999843e-08
1.831067376136779785e+02,4.000330000000000275e-01,4.697020000000000061e-08
1.833291623592376709e+02,4.000250000000000195e-01,4.700049999999999791e-08
1.835598506927490234e+02,4.000460000000000127e-01,4.913919999999999839e-08
1.837777266502380371e+02,4.000489999999999879e-01,5.185620000000000214e-08
1.839952170848846436e+02,4.000409999999999799e-01,5.319760000000000249e-08
1.842137572765350342e+02,4.000360000000000027e-01,5.281820000000000110e-08
1.844292769432067871e+02,4.000330000000000275e-01,5.140219999999999689e-08
1.846462407112121582e+02,4.000349999999999739e-01,4.846549999999999813e-08
1.848683538436889648e+02,4.000319999999999987e-01,4.961470000000000156e-08
1.850854310989379883e+02,4.000380000000000047e-01,4.798089999999999920e-08
1.853036186695098877e+02,4.000389999999999779e-01,4.780059999999999725e-08
1.855184493064880371e+02,4.000489999999999879e-01,4.962159999999999747e-08
1.857362995147705078e+02,4.000489999999999879e-01,5.042859999999999934e-08
1.859553365707397461e+02,4.000449999999999839e-01,5.074340000000000160e-08
1.861889705657958984e+02,4.000349999999999739e-01,5.263560000000000051e-08
1.864075810909271240e+02,4.000319999999999987e-01,5.167009999999999758e-08
1.866395556926727295e+02,4.000420000000000087e-01,4.598740000000000190e-08
1.868588087558746338e+02,4.000409999999999799e-01,4.718010000000000172e-08
1.870747239589691162e+02,4.000440000000000107e-01,5.294290000000000088e-08
1.872927088737487793e+02,4.000429999999999819e-01,5.293099999999999930e-08
1.875097713470458984e+02,4.000389999999999779e-01,5.465409999999999969e-08
1.877292096614837646e+02,4.000480000000000147e-01,5.228589999999999705e-08
1.879481742382049561e+02,4.000409999999999799e-01,5.296379999999999943e-08
1.881653981208801270e+02,4.000299999999999967e-01,5.132040000000000075e-08
1.883851196765899658e+02,4.000340000000000007e-01,5.196840000000000099e-08
1.886048355102539062e+02,4.000319999999999987e-01,5.207120000000000109e-08
1.888241767883300781e+02,4.000330000000000275e-01,5.214880000000000173e-08
1.890412540435791016e+02,4.000330000000000275e-01,4.984870000000000220e-08
1.892624423503875732e+02,4.000310000000000255e-01,4.960550000000000039e-08
1.894786853790283203e+02,4.000310000000000255e-01,4.764069999999999990e-08
1.897086956501007080e+02,4.000489999999999879e-01,5.348009999999999857e-08
1.899274928569793701e+02,4.000420000000000087e-01,5.350020000000000019e-08
1.901453886032104492e+02,4.000330000000000275e-01,5.326230000000000042e-08
1.903643555641174316e+02,4.000360000000000027e-01,5.310420000000000114e-08
1.905788722038269043e+02,4.000290000000000235e-01,4.899620000000000168e-08
1.908120992183685303e+02,4.000400000000000067e-01,4.802020000000000009e-08
1.910310058593750000e+02,4.000400000000000067e-01,4.793520000000000297e-08
1.912499322891235352e+02,4.000409999999999799e-01,4.886820000000000212e-08
1.914676680564880371e+02,4.000389999999999779e-01,5.119940000000000251e-08
1.916855912208557129e+02,4.000299999999999967e-01,5.255749999999999930e-08
1.919017851352691650e+02,4.000310000000000255e-01,5.258109999999999826e-08
1.921206369400024414e+02,4.000310000000000255e-01,5.337600000000000097e-08
1.923397746086120605e+02,4.000290000000000235e-01,5.289960000000000208e-08
1.925583713054656982e+02,4.000319999999999987e-01,5.214230000000000098e-08
1.927793016433715820e+02,4.000239999999999907e-01,5.233159999999999990e-08
1.930286273956298828e+02,4.000489999999999879e-01,4.872149999999999724e-08
1.932623443603515625e+02,4.000429999999999819e-01,5.299970000000000176e-08
1.934806301593780518e+02,4.000369999999999759e-01,5.333560000000000016e-08
1.936999442577362061e+02,4.000340000000000007e-01,5.201989999999999983e-08
1.939210329055786133e+02,4.000310000000000255e-01,5.352410000000000214e-08
1.941389102935791016e+02,4.000290000000000235e-01,5.282069999999999731e-08
1.943581881523132324e+02,4.000319999999999987e-01,5.223489999999999878e-08
1.945767211914062500e+02,4.000279999999999947e-01,5.208289999999999848e-08
1.948099055290222168e+02,4.000409999999999799e-01,4.580590000000000123e-08
1.950279459953308105e+02,4.000429999999999819e-01,4.618200000000000286e-08
1.952470948696136475e+02,4.000420000000000087e-01,4.569440000000000053e-08
1.954683444499969482e+02,4.000440000000000107e-01,4.504929999999999828e-08
1.956912353038787842e+02,4.000330000000000275e-01,4.639870000000000108e-08
1.959116532802581787e+02,4.000360000000000027e-01,4.694689999999999801e-08
1.961437582969665527e+02,4.000509999999999899e-01,5.065619999999999801e-08
1.963616328239440918e+02,4.000489999999999879e-01,5.358239999999999811e-08
1.965816493034362793e+02,4.000489999999999879e-01,5.052250000000000126e-08
1.968030695915222168e+02,4.000460000000000127e-01,4.756039999999999884e-08
1.970242164134979248e+02,4.000440000000000107e-01,4.544799999999999774e-08
1.972428710460662842e+02,4.000409999999999799e-01,4.693680000000000112e-08
1.974587724208831787e+02,4.000420000000000087e-01,5.207990000000000169e-08
1.976767992973327637e+02,4.000400000000000067e-01,5.315020000000000036e-08
1.978969624042510986e+02,4.000380000000000047e-01,5.211230000000000005e-08
1.981163177490234375e+02,4.000420000000000087e-01,5.237310000000000064e-08
1.983360974788665771e+02,4.000429999999999819e-01,5.224259999999999824e-08
1.985575397014617920e+02,4.000420000000000087e-01,5.205320000000000053e-08
1.987781596183776855e+02,4.000409999999999799e-01,4.973789999999999965e-08
1.989969360828399658e+02,4.000489999999999879e-01,5.161020000000000113e-08
1.992291958332061768e+02,4.000319999999999987e-01,4.930969999999999982e-08
1.994483587741851807e+02,4.000360000000000027e-01,5.069580000000000189e-08
1.996676511764526367e+02,4.000349999999999739e-01,4.788400000000000049e-08
1.998855080604553223e+02,4.000389999999999779e-01,4.890409999999999783e-08
2.001168506145477295e+02,4.000540000000000207e-01,5.068669999999999951e-08
2.003358952999114990e+02,4.000500000000000167e-01,5.191119999999999833e-08
2.005603706836700439e+02,4.000449999999999839e-01,4.243369999999999834e-08
2.007942862510681152e+02,4.000449999999999839e-01,4.969400000000000148e-08
2.010124325752258301e+02,4.000429999999999819e-01,5.135549999999999952e-08
2.012290141582489014e+02,4.000360000000000027e-01,5.161390000000000268e-08
2.014477028846740723e+02,4.000369999999999759e-01,5.142399999999999778e-08
2.016654136180877686e+02,4.000319999999999987e-01,4.959730000000000036e-08
2.018835589885711670e+02,4.000369999999999759e-01,4.837000000000000233e-08
2.021013190746307373e+02,4.000360000000000027e-01,4.519969999999999809e-08
2.023223373889923096e+02,4.000330000000000275e-01,4.513540000000000194e-08
2.025385265350341797e+02,4.000420000000000087e-01,4.588620000000000229e-08
2.027552592754364014e+02,4.000460000000000127e-01,4.756159999999999756e-08
2.029730126857757568e+02,4.000420000000000087e-01,4.969869999999999755e-08
2.031915771961212158e+02,4.000449999999999839e-01,4.841739999999999785e-08
2.034246077537536621e+02,4.000290000000000235e-01,5.019830000000000025e-08
2.036460328102111816e+02,4.000340000000000007e-01,5.078619999999999984e-08
2.038608901500701904e+02,4.000299999999999967e-01,4.841210000000000242e-08
2.040770750045776367e+02,4.000380000000000047e-01,4.439129999999999993e-08
2.042971827983856201e+02,4.000330000000000275e-01,4.416300000000000311e-08
2.045153341293334961e+02,4.000349999999999739e-01,4.599479999999999837e-08
2.047337818145751953e+02,4.000409999999999799e-01,4.605489999999999903e-08
2.049528808593750000e+02,4.000489999999999879e-01,4.612960000000000167e-08
2.051726820468902588e+02,4.000469999999999859e-01,4.548370000000000249e-08
2.053934574127197266e+02,4.000469999999999859e-01,4.573700000000000119e-08
2.056117630004882812e+02,4.000509999999999899e-01,4.624189999999999931e-08
2.058319857120513916e+02,4.000460000000000127e-01,4.598530000000000084e-08
2.060476951599121094e+02,4.000509999999999899e-01,4.967289999999999873e-08
2.062658305168151855e+02,4.000389999999999779e-01,4.997419999999999892e-08
2.064821860790252686e+02,4.000349999999999739e-01,5.170750000000000161e-08
2.067011213302612305e+02,4.000360000000000027e-01,5.253610000000000018e-08
2.069196336269378662e+02,4.000279999999999947e-01,5.125690000000000153e-08
2.071390779018402100e+02,4.000319999999999987e-01,5.193789999999999949e-08
2.073619303703308105e+02,4.000360000000000027e-01,5.073819999999999835e-08
2.075819246768951416e+02,4.000409999999999799e-01,5.021960000000000058e-08
2.078121533393859863e+02,4.000319999999999987e-01,4.702889999999999835e-08
2.080613696575164795e+02,4.000349999999999739e-01,5.083460000000000311e-08
2.082785947322845459e+02,4.000340000000000007e-01,5.253739999999999768e-08
2.084952163696289062e+02,4.000270000000000215e-01,5.024790000000000223e-08
2.087271986007690430e+02,4.000429999999999819e-01,4.553709999999999819e-08
2.089434344768524170e+02,4.000429999999999819e-01,4.931440000000000250e-08
2.091610085964202881e+02,4.000429999999999819e-01,5.030059999999999978e-08
2.093808462619781494e+02,4.000500000000000167e-01,5.068990000000000049e-08
2.096030857563018799e+02,4.000469999999999859e-01,4.761260000000000245e-08
2.098219232559204102e+02,4.000440000000000107e-01,5.078039999999999723e-08
2.100398302078247070e+02,4.000420000000000087e-01,5.122989999999999739e-08
2.102583775520324707e+02,4.000389999999999779e-01,5.087119999999999696e-08
2.104743523597717285e+02,4.000369999999999759e-01,5.199439999999999738e-08
2.106933348178863525e+02,4.000360000000000027e-01,5.149090000000000217e-08
2.109113326072692871e+02,4.000319999999999987e-01,5.087059999999999761e-08
2.111456000804901123e+02,4.000380000000000047e-01,4.514599999999999940e-08
2.113630278110504150e+02,4.000440000000000107e-01,4.640559999999999700e-08
2.115805625915527344e+02,4.000520000000000187e-01,4.813789999999999855e-08
2.118003320693969727e+02,4.000460000000000127e-01,6.688649999999999479e-08
2.120324313640594482e+02,4.000380000000000047e-01,5.186859999999999767e-08
2.122655973434448242e+02,4.000340000000000007e-01,4.692650000000000003e-08
2.124823584556579590e+02,4.000440000000000107e-01,4.503609999999999919e-08
2.127002274990081787e+02,4.000480000000000147e-01,4.455329999999999834e-08
2.129186868667602539e+02,4.000520000000000187e-01,4.592950000000000109e-08
2.131512362957000732e+02,4.000460000000000127e-01,5.225220000000000119e-08
2.133677299022674561e+02,4.000420000000000087e-01,5.114820000000000004e-08
2.136004726886749268e+02,4.000480000000000147e-01,4.501659999999999693e-08
2.138176455497741699e+02,4.000540000000000207e-01,4.760660000000000226e-08
2.140342304706573486e+02,4.000509999999999899e-01,4.809259999999999748e-08
2.142549841403961182e+02,4.000509999999999899e-01,4.786499999999999880e-08
2.144723539352416992e+02,4.000429999999999819e-01,5.253980000000000173e-08
2.146913311481475830e+02,4.000409999999999799e-01,5.186610000000000146e-08
2.149107224941253662e+02,4.000429999999999819e-01,5.217959999999999960e-08
2.151437823772430420e+02,4.000349999999999739e-01,4.970820000000000170e-08
2.153629622459411621e+02,4.000330000000000275e-01,4.912929999999999908e-08
2.155805876255035400e+02,4.000349999999999739e-01,4.695090000000000255e-08
2.157994236946105957e+02,4.000319999999999987e-01,4.481230000000000086e-08
2.160318508148193359e+02,4.000480000000000147e-01,4.871400000000000197e-08
2.162652320861816406e+02,4.000330000000000275e-01,5.108279999999999735e-08
2.164823377132415771e+02,4.000270000000000215e-01,5.013559999999999797e-08
2.167185206413269043e+02,4.000290000000000235e-01,4.399539999999999968e-08
2.169390296936035156e+02,4.000319999999999987e-01,4.616140000000000067e-08
2.171593034267425537e+02,4.000279999999999947e-01,4.631290000000000041e-08
2.173782942295074463e+02,4.000270000000000215e-01,4.689319999999999933e-08
2.175967862606048584e+02,4.000340000000000007e-01,4.583299999999999755e-08
2.178151097297668457e+02,4.000290000000000235e-01,4.483939999999999717e-08
2.180318098068237305e+02,4.000429999999999819e-01,4.709239999999999756e-08
2.182674040794372559e+02,4.000460000000000127e-01,4.915920000000000122e-08
2.184866964817047119e+02,4.000469999999999859e-01,5.109280000000000207e-08
2.187172343730926514e+02,4.000319999999999987e-01,4.807989999999999896e-08
2.189356467723846436e+02,4.000279999999999947e-01,4.666930000000000220e-08
2.191542224884033203e+02,4.000369999999999759e-01,4.471980000000000185e-08
2.193721613883972168e+02,4.000420000000000087e-01,4.474099999999999677e-08
2.195910863876342773e+02,4.000420000000000087e-01,4.553740000000000117e-08
2.198257575035095215e+02,4.000489999999999879e-01,5.111810000000000032e-08
2.200434088706970215e+02,4.000429999999999819e-01,5.118399999999999696e-08
2.202629611492156982e+02,4.000460000000000127e-01,5.131899999999999784e-08
2.204795334339141846e+02,4.000380000000000047e-01,5.161230000000000219e-08
2.206996834278106689e+02,4.000360000000000027e-01,5.127160000000000232e-08
2.209196040630340576e+02,4.000380000000000047e-01,5.167300000000000220e-08
2.211350171566009521e+02,4.000310000000000255e-01,4.902609999999999720e-08
2.213535737991333008e+02,4.000319999999999987e-01,4.759890000000000279e-08
2.215719087123870850e+02,4.000310000000000255e-01,4.575070000000000084e-08
2.217923166751861572e+02,4.000340000000000007e-01,4.595979999999999839e-08
2.220080001354217529e+02,4.000409999999999799e-01,4.706159999999999970e-08
2.222261784076690674e+02,4.000449999999999839e-01,4.594030000000000275e-08
2.224462435245513916e+02,4.000469999999999859e-01,4.495149999999999723e-08
2.226775887012481689e+02,4.000409999999999799e-01,5.220180000000000227e-08
2.228985574245452881e+02,4.000449999999999839e-01,5.074460000000000032e-08
2.231458227634429932e+02,4.000400000000000067e-01,4.484500000000000220e-08
2.233795630931854248e+02,4.000460000000000127e-01,4.993730000000000208e-08
2.235972726345062256e+02,4.000389999999999779e-01,5.197590000000000288e-08
2.238152711391448975e+02,4.000340000000000007e-01,5.209420000000000070e-08
2.240334923267364502e+02,4.000259999999999927e-01,5.061390000000000034e-08
2.242673251628875732e+02,4.000349999999999739e-01,4.512969999999999813e-08
2.244863970279693604e+02,4.000360000000000027e-01,4.411639999999999791e-08
2.247044014930725098e+02,4.000389999999999779e-01,4.586629999999999825e-08
2.249235622882843018e+02,4.000380000000000047e-01,4.494450000000000253e-08
2.251456224918365479e+02,4.000340000000000007e-01,4.375200000000000029e-08
2.253646218776702881e+02,4.000310000000000255e-01,4.401569999999999887e-08
2.255951502323150635e+02,4.000420000000000087e-01,5.104609999999999809e-08
2.258141901493072510e+02,4.000389999999999779e-01,5.219700000000000080e-08
2.260303909778594971e+02,4.000270000000000215e-01,5.098360000000000001e-08
2.262494163513183594e+02,4.000239999999999907e-01,5.026120000000000010e-08
2.264662337303161621e+02,4.000310000000000255e-01,4.892130000000000145e-08
2.266830072402954102e+02,4.000340000000000007e-01,4.540089999999999860e-08
2.269010174274444580e+02,4.000420000000000087e-01,4.526269999999999674e-08
2.271172235012054443e+02,4.000460000000000127e-01,4.887420000000000231e-08
2.273361237049102783e+02,4.000489999999999879e-01,5.005399999999999941e-08
2.275682249069213867e+02,4.000380000000000047e-01,5.065640000000000221e-08
2.278023872375488281e+02,4.000319999999999987e-01,4.523660000000000155e-08
2.280207936763763428e+02,4.000380000000000047e-01,4.415340000000000016e-08
2.282407598495483398e+02,4.000389999999999779e-01,4.442379999999999708e-08
2.284568474292755127e+02,4.000420000000000087e-01,4.703670000000000322e-08
2.286967830657958984e+02,4.000409999999999799e-01,3.486290000000000045e-08
2.289689393043518066e+02,4.000349999999999739e-01,5.225100000000000248e-08
2.291866924762725830e+02,4.000310000000000255e-01,5.098439999999999694e-08
2.294055256843566895e+02,4.000319999999999987e-01,5.100480000000000155e-08
2.296354975700378418e+02,4.000440000000000107e-01,4.784560000000000195e-08
2.298551695346832275e+02,4.000429999999999819e-01,4.749259999999999872e-08
2.300860688686370850e+02,4.000349999999999739e-01,5.244630000000000158e-08
2.303083288669586182e+02,4.000449999999999839e-01,5.110609999999999995e-08
2.305271844863891602e+02,4.000380000000000047e-01,5.052240000000000247e-08
2.307447798252105713e+02,4.000369999999999759e-01,5.048210000000000045e-08
2.309633018970489502e+02,4.000299999999999967e-01,4.988619999999999840e-08
2.311803777217864990e+02,4.000299999999999967e-01,4.870219999999999918e-08
2.313997917175292969e+02,4.000360000000000027e-01,4.836369999999999916e-08
2.316169090270996094e+02,4.000389999999999779e-01,4.689379999999999868e-08
2.318354747295379639e+02,4.000380000000000047e-01,4.573719999999999877e-08
2.320550351142883301e+02,4.000380000000000047e-01,4.450100000000000256e-08
2.322882487773895264e+02,4.000480000000000147e-01,4.882950000000000059e-08
2.325053958892822266e+02,4.000409999999999799e-01,5.210259999999999831e-08
2.327222647666931152e+02,4.000340000000000007e-01,5.155959999999999802e-08
2.329418778419494629e+02,4.000310000000000255e-01,5.080099999999999942e-08
2.331733989715576172e+02,4.000409999999999799e-01,4.542329999999999885e-08
2.333921489715576172e+02,4.000409999999999799e-01,4.599699999999999822e-08
2.336112492084503174e+02,4.000380000000000047e-01,4.643420000000000163e-08
2.338296623229980469e+02,4.000440000000000107e-01,4.592880000000000295e-08
2.340464715957641602e+02,4.000509999999999899e-01,4.984459999999999887e-08
2.342638473510742188e+02,4.000480000000000147e-01,5.050060000000000157e-08
2.344820661544799805e+02,4.000400000000000067e-01,5.221180000000000038e-08
2.347006726264953613e+02,4.000380000000000047e-01,5.133840000000000130e-08
2.349175367355346680e+02,4.000250000000000195e-01,5.063219999999999727e-08
2.351345827579498291e+02,4.000259999999999927e-01,4.792619999999999938e-08
2.353541803359985352e+02,4.000239999999999907e-01,4.775009999999999954e-08
2.355725464820861816e+02,4.000299999999999967e-01,4.669680000000000029e-08
2.357901597023010254e+02,4.000420000000000087e-01,4.541519999999999761e-08
2.360077908039093018e+02,4.000440000000000107e-01,4.526570000000000014e-08
2.362251744270324707e+02,4.000489999999999879e-01,4.876349999999999854e-08
2.364453942775726318e+02,4.000500000000000167e-01,4.608800000000000215e-08
2.366791291236877441e+02,4.000380000000000047e-01,5.136719999999999690e-08
2.369113688468933105e+02,4.000259999999999927e-01,4.758710000000000000e-08
2.371320431232452393e+02,4.000290000000000235e-01,4.829460000000000154e-08
2.373509612083435059e+02,4.000270000000000215e-01,4.912750000000000101e-08
2.375686378479003906e+02,4.000340000000000007e-01,4.637470000000000034e-08
2.377873699665069580e+02,4.000400000000000067e-01,4.677640000000000320e-08
2.380043416023254395e+02,4.000509999999999899e-01,4.664480000000000089e-08
2.382526323795318604e+02,4.000360000000000027e-01,5.126020000000000131e-08
2.384714665412902832e+02,4.000389999999999779e-01,4.997929999999999676e-08
2.386885564327239990e+02,4.000349999999999739e-01,4.760139999999999901e-08
2.389090714454650879e+02,4.000349999999999739e-01,4.798460000000000075e-08
2.391265089511871338e+02,4.000409999999999799e-01,4.660069999999999853e-08
2.393585431575775146e+02,4.000460000000000127e-01,5.052860000000000023e-08
2.395779659748077393e+02,4.000469999999999859e-01,4.845239999999999783e-08
2.397963624000549316e+02,4.000500000000000167e-01,5.177609999999999867e-08
2.400183205604553223e+02,4.000500000000000167e-01,4.807009999999999844e-08
2.402504167556762695e+02,4.000330000000000275e-01,5.159420000000000284e-08
2.404683482646942139e+02,4.000290000000000235e-01,5.065040000000000203e-08
2.406849601268768311e+02,4.000299999999999967e-01,4.759730000000000230e-08
2.409028301239013672e+02,4.000340000000000007e-01,4.615100000000000079e-08
2.411209118366241455e+02,4.000420000000000087e-01,4.470300000000000000e-08
2.413384957313537598e+02,4.000469999999999859e-01,4.633489999999999889e-08
2.415560612678527832e+02,4.000480000000000147e-01,4.780879999999999728e-08
2.417756500244140625e+02,4.000480000000000147e-01,4.907330000000000175e-08
2.419924755096435547e+02,4.000509999999999899e-01,5.144710000000000280e-08
2.422102894783020020e+02,4.000469999999999859e-01,5.168469999999999958e-08
2.424277739524841309e+02,4.000400000000000067e-01,5.215920000000000161e-08
2.426475353240966797e+02,4.000360000000000027e-01,5.199570000000000151e-08
2.428671734333038330e+02,4.000369999999999759e-01,5.255989999999999672e-08
2.430826528072357178e+02,4.000250000000000195e-01,4.986670000000000276e-08
2.433031067848205566e+02,4.000270000000000215e-01,4.939079999999999781e-08
2.435345895290374756e+02,4.000369999999999759e-01,4.543450000000000228e-08
2.437556478977203369e+02,4.000290000000000235e-01,4.389250000000000079e-08
2.439756543636322021e+02,4.000310000000000255e-01,4.527430000000000195e-08
2.441961576938629150e+02,4.000279999999999947e-01,4.511819999999999832e-08
2.444153041839599609e+02,4.000340000000000007e-01,4.533880000000000229e-08
2.446477215290069580e+02,4.000400000000000067e-01,5.128019999999999751e-08
2.448634552955627441e+02,4.000310000000000255e-01,5.258090000000000068e-08
2.450825405120849609e+02,4.000299999999999967e-01,5.161579999999999954e-08
2.453024790287017822e+02,4.000319999999999987e-01,5.121760000000000065e-08
2.455322940349578857e+02,4.000409999999999799e-01,4.704240000000000042e-08
2.457504968643188477e+02,4.000409999999999799e-01,4.728790000000000087e-08
2.459684853553771973e+02,4.000460000000000127e-01,4.879670000000000046e-08
2.461860814094543457e+02,4.000489999999999879e-01,4.977069999999999978e-08
2.464203429222106934e+02,4.000310000000000255e-01,5.174719999999999766e-08
2.466379401683807373e+02,4.000290000000000235e-01,5.059960000000000133e-08
2.468569471836090088e+02,4.000319999999999987e-01,4.984739999999999808e-08
2.470756108760833740e+02,4.000299999999999967e-01,4.920599999999999738e-08
2.472933979034423828e+02,4.000310000000000255e-01,4.774419999999999814e-08
2.475114521980285645e+02,4.000319999999999987e-01,4.483640000000000039e-08
2.477307496070861816e+02,4.000380000000000047e-01,4.572050000000000233e-08
2.479491276741027832e+02,4.000409999999999799e-01,4.577549999999999852e-08
2.481667191982269287e+02,4.000480000000000147e-01,4.525499999999999727e-08
2.483874943256378174e+02,4.000429999999999819e-01,4.563530000000000101e-08
2.486059517860412598e+02,4.000440000000000107e-01,4.641570000000000051e-08
2.488244342803955078e+02,4.000449999999999839e-01,4.812670000000000174e-08
2.490430412292480469e+02,4.000460000000000127e-01,4.868369999999999805e-08
2.492611091136932373e+02,4.000460000000000127e-01,5.073530000000000036e-08
2.494797809123992920e+02,4.000420000000000087e-01,5.020489999999999979e-08
2.496962275505065918e+02,4.000330000000000275e-01,5.252309999999999867e-08
2.499141416549682617e+02,4.000319999999999987e-01,5.201220000000000036e-08
2.501311781406402588e+02,4.000259999999999927e-01,5.018599999999999689e-08
2.503524067401885986e+02,4.000319999999999987e-01,5.005619999999999926e-08
2.505716402530670166e+02,4.000349999999999739e-01,5.029220000000000217e-08
2.507925322055816650e+02,4.000310000000000255e-01,5.106399999999999985e-08
2.510086698532104492e+02,4.000310000000000255e-01,4.923369999999999967e-08
2.512415177822113037e+02,4.000440000000000107e-01,4.687519999999999877e-08
2.514582622051239014e+02,4.000420000000000087e-01,4.925600000000000113e-08
2.516752517223358154e+02,4.000380000000000047e-01,5.190920000000000268e-08
2.518940408229827881e+02,4.000409999999999799e-01,5.237049999999999901e-08
2.521253390312194824e+02,4.000279999999999947e-01,4.674019999999999789e-08
2.523448626995086670e+02,4.000360000000000027e-01,4.592060000000000291e-08
2.525611991882324219e+02,4.000480000000000147e-01,4.642349999999999877e-08
2.527783315181732178e+02,4.000460000000000127e-01,4.812070000000000155e-08
2.529969785213470459e+02,4.000480000000000147e-01,4.832709999999999869e-08
2.532137684822082520e+02,4.000460000000000127e-01,4.964549999999999943e-08
2.534625089168548584e+02,4.000369999999999759e-01,4.634809999999999797e-08
2.536811943054199219e+02,4.000380000000000047e-01,4.366639999999999719e-08
2.539156074523925781e+02,4.000489999999999879e-01,4.832850000000000160e-08
2.541366989612579346e+02,4.000449999999999839e-01,4.700940000000000271e-08
2.543566358089447021e+02,4.000429999999999819e-01,4.787400000000000239e-08
2.545737731456756592e+02,4.000460000000000127e-01,5.016629999999999705e-08
2.547926189899444580e+02,4.000440000000000107e-01,5.148399999999999964e-08
2.550113015174865723e+02,4.000460000000000127e-01,4.984639999999999694e-08
2.552297976016998291e+02,4.000360000000000027e-01,5.061830000000000004e-08
2.554499228000640869e+02,4.000420000000000087e-01,5.100640000000000204e-08
