# Fri Dec  1 16:33:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-9e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=7058914.769481079, Nth=50
1.695886735916137695e+02,4.000400000000000067e-01,4.842009999999999826e-08
1.698068919181823730e+02,4.000389999999999779e-01,4.769719999999999779e-08
1.700246217250823975e+02,4.000389999999999779e-01,4.529240000000000130e-08
1.702461984157562256e+02,4.000380000000000047e-01,4.641340000000000187e-08
1.704627912044525146e+02,4.000420000000000087e-01,4.388430000000000075e-08
1.706801958084106445e+02,4.000480000000000147e-01,4.374750000000000180e-08
1.709009122848510742e+02,4.000469999999999859e-01,4.340620000000000258e-08
1.711196713447570801e+02,4.000480000000000147e-01,4.440609999999999951e-08
1.713393599987030029e+02,4.000469999999999859e-01,4.408019999999999922e-08
1.715702507495880127e+02,4.000460000000000127e-01,5.094530000000000025e-08
1.717906358242034912e+02,4.000429999999999819e-01,5.000800000000000019e-08
1.720074110031127930e+02,4.000360000000000027e-01,4.915860000000000186e-08
1.722268280982971191e+02,4.000319999999999987e-01,4.798900000000000044e-08
1.724605710506439209e+02,4.000380000000000047e-01,4.279320000000000232e-08
1.726769161224365234e+02,4.000500000000000167e-01,4.500030000000000227e-08
1.728963253498077393e+02,4.000540000000000207e-01,4.503999999999999832e-08
1.731132206916809082e+02,4.000589999999999979e-01,4.815709999999999783e-08
1.733348293304443359e+02,4.000569999999999959e-01,4.625260000000000218e-08
1.735516963005065918e+02,4.000509999999999899e-01,4.779239999999999721e-08
1.737703654766082764e+02,4.000449999999999839e-01,5.035919999999999873e-08
1.739878137111663818e+02,4.000420000000000087e-01,4.964729999999999750e-08
1.742198030948638916e+02,4.000429999999999819e-01,4.321509999999999897e-08
1.744379053115844727e+02,4.000520000000000187e-01,4.377170000000000013e-08
1.746579926013946533e+02,4.000520000000000187e-01,4.423650000000000042e-08
1.748763747215270996e+02,4.000589999999999979e-01,4.347979999999999868e-08
1.750934004783630371e+02,4.000609999999999999e-01,4.722799999999999780e-08
1.753273742198944092e+02,4.000440000000000107e-01,5.068550000000000080e-08
1.755464098453521729e+02,4.000440000000000107e-01,4.865469999999999826e-08
1.757763636112213135e+02,4.000520000000000187e-01,4.446459999999999967e-08
1.759944064617156982e+02,4.000529999999999919e-01,4.446330000000000216e-08
1.762292845249176025e+02,4.000449999999999839e-01,4.836630000000000078e-08
1.764468042850494385e+02,4.000389999999999779e-01,5.016119999999999921e-08
1.766649239063262939e+02,4.000449999999999839e-01,5.073800000000000077e-08
1.768805177211761475e+02,4.000420000000000087e-01,4.543659999999999672e-08
1.771001856327056885e+02,4.000380000000000047e-01,4.400070000000000171e-08
1.773154957294464111e+02,4.000480000000000147e-01,4.435269999999999719e-08
1.775482211112976074e+02,4.000469999999999859e-01,4.810920000000000174e-08
1.777682602405548096e+02,4.000500000000000167e-01,4.858820000000000226e-08
1.779845101833343506e+02,4.000440000000000107e-01,5.088500000000000202e-08
1.782327146530151367e+02,4.000449999999999839e-01,4.477209999999999762e-08
1.784492177963256836e+02,4.000480000000000147e-01,4.663390000000000044e-08
1.786722311973571777e+02,4.000429999999999819e-01,4.376099999999999726e-08
1.788920345306396484e+02,4.000509999999999899e-01,4.395889999999999799e-08
1.791082470417022705e+02,4.000469999999999859e-01,4.821480000000000105e-08
1.793249585628509521e+02,4.000449999999999839e-01,5.115259999999999973e-08
1.795445203781127930e+02,4.000420000000000087e-01,5.061249999999999743e-08
1.797637114524841309e+02,4.000380000000000047e-01,4.967999999999999884e-08
1.799815354347229004e+02,4.000360000000000027e-01,4.894499999999999921e-08
1.801993222236633301e+02,4.000319999999999987e-01,4.644149999999999932e-08
1.804176959991455078e+02,4.000340000000000007e-01,4.435950000000000093e-08
1.806355373859405518e+02,4.000440000000000107e-01,4.378480000000000042e-08
1.808548822402954102e+02,4.000420000000000087e-01,4.254060000000000176e-08
1.810734376907348633e+02,4.000440000000000107e-01,4.332939999999999887e-08
1.813073837757110596e+02,4.000529999999999919e-01,4.839809999999999978e-08
1.815238654613494873e+02,4.000460000000000127e-01,4.993510000000000223e-08
1.817564206123352051e+02,4.000380000000000047e-01,4.533660000000000245e-08
1.819762921333312988e+02,4.000380000000000047e-01,4.338529999999999741e-08
1.821961200237274170e+02,4.000330000000000275e-01,4.390189999999999953e-08
1.824167277812957764e+02,4.000380000000000047e-01,4.423210000000000073e-08
1.826355199813842773e+02,4.000389999999999779e-01,4.468250000000000323e-08
1.828543720245361328e+02,4.000409999999999799e-01,4.358170000000000306e-08
1.830712804794311523e+02,4.000429999999999819e-01,4.370980000000000141e-08
1.832909059524536133e+02,4.000469999999999859e-01,4.243770000000000287e-08
1.835087780952453613e+02,4.000489999999999879e-01,4.528420000000000126e-08
1.837267780303955078e+02,4.000489999999999879e-01,4.664169999999999869e-08
1.839434328079223633e+02,4.000429999999999819e-01,5.028599999999999778e-08
1.841607310771942139e+02,4.000340000000000007e-01,4.979039999999999962e-08
1.843798303604125977e+02,4.000349999999999739e-01,4.978569999999999694e-08
1.845994346141815186e+02,4.000409999999999799e-01,4.880019999999999781e-08
1.848178472518920898e+02,4.000380000000000047e-01,4.951890000000000278e-08
1.850372908115386963e+02,4.000340000000000007e-01,4.862899999999999823e-08
1.852706449031829834e+02,4.000330000000000275e-01,4.353040000000000180e-08
1.854880542755126953e+02,4.000480000000000147e-01,4.393589999999999838e-08
1.857049984931945801e+02,4.000549999999999939e-01,4.747590000000000229e-08
1.859248988628387451e+02,4.000469999999999859e-01,4.580829999999999866e-08
1.861545429229736328e+02,4.000369999999999759e-01,4.762910000000000130e-08
1.863732960224151611e+02,4.000330000000000275e-01,4.606739999999999996e-08
1.866073167324066162e+02,4.000420000000000087e-01,4.223660000000000116e-08
1.868393180370330811e+02,4.000440000000000107e-01,5.063130000000000154e-08
1.870574095249176025e+02,4.000389999999999779e-01,4.987940000000000128e-08
1.872919273376464844e+02,4.000340000000000007e-01,4.478920000000000246e-08
1.875097866058349609e+02,4.000369999999999759e-01,4.455489999999999883e-08
1.877292914390563965e+02,4.000340000000000007e-01,4.349980000000000151e-08
1.879463648796081543e+02,4.000480000000000147e-01,4.375240000000000207e-08
1.881639544963836670e+02,4.000509999999999899e-01,4.460589999999999710e-08
1.883986980915069580e+02,4.000469999999999859e-01,4.850610000000000313e-08
1.886327397823333740e+02,4.000259999999999927e-01,4.627720000000000228e-08
1.888517820835113525e+02,4.000319999999999987e-01,4.750129999999999932e-08
1.890694036483764648e+02,4.000330000000000275e-01,4.393199999999999925e-08
1.892899155616760254e+02,4.000340000000000007e-01,4.386950000000000117e-08
1.895213463306427002e+02,4.000500000000000167e-01,4.839800000000000099e-08
1.897412884235382080e+02,4.000460000000000127e-01,4.537050000000000251e-08
1.899569928646087646e+02,4.000429999999999819e-01,5.034690000000000199e-08
1.901739306449890137e+02,4.000349999999999739e-01,5.019610000000000040e-08
1.903926043510437012e+02,4.000349999999999739e-01,4.897750000000000297e-08
1.906242918968200684e+02,4.000440000000000107e-01,4.386219999999999687e-08
1.908430216312408447e+02,4.000440000000000107e-01,4.381640000000000184e-08
1.910611329078674316e+02,4.000520000000000187e-01,4.569880000000000022e-08
1.912803084850311279e+02,4.000569999999999959e-01,4.556460000000000290e-08
1.914988811016082764e+02,4.000540000000000207e-01,4.786650000000000050e-08
1.917166435718536377e+02,4.000469999999999859e-01,4.994710000000000260e-08
1.919349765777587891e+02,4.000420000000000087e-01,5.035690000000000009e-08
1.921532745361328125e+02,4.000389999999999779e-01,4.988849999999999704e-08
1.923714554309844971e+02,4.000319999999999987e-01,4.886650000000000284e-08
1.925900373458862305e+02,4.000319999999999987e-01,4.801389999999999691e-08
1.928220405578613281e+02,4.000460000000000127e-01,4.479470000000000207e-08
1.930404646396636963e+02,4.000529999999999919e-01,4.583249999999999698e-08
1.932882442474365234e+02,4.000349999999999739e-01,4.740519999999999756e-08
1.935062441825866699e+02,4.000340000000000007e-01,4.441040000000000041e-08
1.937273142337799072e+02,4.000369999999999759e-01,4.443399999999999938e-08
1.939464089870452881e+02,4.000400000000000067e-01,4.499050000000000175e-08
1.941786413192749023e+02,4.000549999999999939e-01,4.756599999999999725e-08
1.943984992504119873e+02,4.000480000000000147e-01,4.621010000000000031e-08
1.946174054145812988e+02,4.000480000000000147e-01,4.560539999999999887e-08
1.948352475166320801e+02,4.000480000000000147e-01,4.846499999999999756e-08
1.950690279006958008e+02,4.000310000000000255e-01,4.836049999999999818e-08
1.952879393100738525e+02,4.000310000000000255e-01,4.799320000000000256e-08
1.955050213336944580e+02,4.000349999999999739e-01,4.490470000000000107e-08
1.957233982086181641e+02,4.000369999999999759e-01,4.237330000000000132e-08
1.959427247047424316e+02,4.000389999999999779e-01,4.328320000000000207e-08
1.961613433361053467e+02,4.000380000000000047e-01,4.347039999999999994e-08
1.963804123401641846e+02,4.000440000000000107e-01,4.353949999999999756e-08
1.965948441028594971e+02,4.000469999999999859e-01,4.942569999999999901e-08
1.968144474029541016e+02,4.000489999999999879e-01,4.717070000000000297e-08
1.970333578586578369e+02,4.000480000000000147e-01,4.933989999999999833e-08
1.972642097473144531e+02,4.000369999999999759e-01,4.582510000000000050e-08
1.974856219291687012e+02,4.000349999999999739e-01,4.706669999999999754e-08
1.977049884796142578e+02,4.000349999999999739e-01,4.645839999999999996e-08
1.979239039421081543e+02,4.000349999999999739e-01,4.381729999999999757e-08
1.981562576293945312e+02,4.000509999999999899e-01,4.609510000000000226e-08
1.983742065429687500e+02,4.000549999999999939e-01,4.808510000000000221e-08
1.985914847850799561e+02,4.000529999999999919e-01,4.973589999999999738e-08
1.988104896545410156e+02,4.000409999999999799e-01,5.270019999999999964e-08
1.990285122394561768e+02,4.000340000000000007e-01,5.139759999999999961e-08
1.992504570484161377e+02,4.000330000000000275e-01,4.841150000000000307e-08
1.994700984954833984e+02,4.000389999999999779e-01,4.927049999999999772e-08
1.996883976459503174e+02,4.000330000000000275e-01,5.014400000000000220e-08
1.999069354534149170e+02,4.000330000000000275e-01,4.975130000000000293e-08
2.001406936645507812e+02,4.000369999999999759e-01,4.408230000000000027e-08
2.003600809574127197e+02,4.000380000000000047e-01,4.369710000000000289e-08
2.005773112773895264e+02,4.000409999999999799e-01,4.416609999999999868e-08
2.008096649646759033e+02,4.000420000000000087e-01,5.025969999999999840e-08
2.010301597118377686e+02,4.000440000000000107e-01,4.903830000000000177e-08
2.012480113506317139e+02,4.000380000000000047e-01,4.887540000000000102e-08
2.014662399291992188e+02,4.000319999999999987e-01,5.096139999999999733e-08
2.017002074718475342e+02,4.000330000000000275e-01,4.435950000000000093e-08
2.019182591438293457e+02,4.000310000000000255e-01,4.317849999999999849e-08
2.021353015899658203e+02,4.000440000000000107e-01,4.340850000000000122e-08
2.023533902168273926e+02,4.000460000000000127e-01,4.653229999999999905e-08
2.025719301700592041e+02,4.000480000000000147e-01,4.519180000000000104e-08
2.028027405738830566e+02,4.000369999999999759e-01,4.908150000000000179e-08
2.030213873386383057e+02,4.000360000000000027e-01,4.738960000000000104e-08
2.032553460597991943e+02,4.000480000000000147e-01,4.338859999999999718e-08
2.034746716022491455e+02,4.000480000000000147e-01,4.309989999999999672e-08
2.036943845748901367e+02,4.000429999999999819e-01,4.330670000000000225e-08
2.039128541946411133e+02,4.000520000000000187e-01,4.474620000000000002e-08
2.041446108818054199e+02,4.000469999999999859e-01,5.023320000000000144e-08
2.043645057678222656e+02,4.000500000000000167e-01,4.973440000000000229e-08
2.045821011066436768e+02,4.000380000000000047e-01,4.919379999999999943e-08
2.048016347885131836e+02,4.000380000000000047e-01,4.891860000000000104e-08
2.050340688228607178e+02,4.000400000000000067e-01,4.196339999999999842e-08
2.052531261444091797e+02,4.000460000000000127e-01,4.381079999999999682e-08
2.054714393615722656e+02,4.000529999999999919e-01,4.457860000000000320e-08
2.056903245449066162e+02,4.000500000000000167e-01,4.423310000000000186e-08
2.059233596324920654e+02,4.000409999999999799e-01,5.051059999999999968e-08
2.061402447223663330e+02,4.000360000000000027e-01,4.861689999999999907e-08
2.063601987361907959e+02,4.000360000000000027e-01,4.900210000000000308e-08
2.065784358978271484e+02,4.000380000000000047e-01,4.792270000000000203e-08
2.067973446846008301e+02,4.000330000000000275e-01,4.692219999999999912e-08
2.070142436027526855e+02,4.000400000000000067e-01,4.329889999999999738e-08
2.072315349578857422e+02,4.000509999999999899e-01,4.444709999999999968e-08
2.074493012428283691e+02,4.000509999999999899e-01,4.489229999999999892e-08
2.076663866043090820e+02,4.000489999999999879e-01,4.757079999999999872e-08
2.078845694065093994e+02,4.000509999999999899e-01,5.126199999999999938e-08
2.081046130657196045e+02,4.000540000000000207e-01,4.864890000000000227e-08
2.083563663959503174e+02,4.000389999999999779e-01,4.588890000000000270e-08
2.085864906311035156e+02,4.000569999999999959e-01,4.709810000000000138e-08
2.088205747604370117e+02,4.000420000000000087e-01,4.963839999999999932e-08
2.090383160114288330e+02,4.000380000000000047e-01,4.857439999999999720e-08
2.092562918663024902e+02,4.000400000000000067e-01,4.816909999999999820e-08
2.094747309684753418e+02,4.000360000000000027e-01,4.474540000000000308e-08
2.097227981090545654e+02,4.000409999999999799e-01,3.808490000000000111e-08
2.100141160488128662e+02,4.000389999999999779e-01,4.563509999999999681e-08
2.102328720092773438e+02,4.000420000000000087e-01,4.351250000000000003e-08
2.104516160488128662e+02,4.000420000000000087e-01,4.343539999999999995e-08
2.106684091091156006e+02,4.000489999999999879e-01,4.467070000000000043e-08
2.108863947391510010e+02,4.000509999999999899e-01,4.571720000000000256e-08
2.111050281524658203e+02,4.000540000000000207e-01,4.491539999999999733e-08
2.113266775608062744e+02,4.000589999999999979e-01,4.309670000000000235e-08
2.115430009365081787e+02,4.000549999999999939e-01,4.727130000000000322e-08
2.117773816585540771e+02,4.000480000000000147e-01,4.909730000000000250e-08
2.119945330619812012e+02,4.000400000000000067e-01,4.847000000000000323e-08
2.122113063335418701e+02,4.000429999999999819e-01,4.537670000000000027e-08
2.124310219287872314e+02,4.000400000000000067e-01,4.378210000000000001e-08
2.126478288173675537e+02,4.000420000000000087e-01,4.304360000000000302e-08
2.128675255775451660e+02,4.000429999999999819e-01,4.303949999999999970e-08
2.130843446254730225e+02,4.000509999999999899e-01,4.536549999999999684e-08
2.133052077293395996e+02,4.000469999999999859e-01,4.296969999999999731e-08
2.135216751098632812e+02,4.000529999999999919e-01,4.783590000000000022e-08
2.137568981647491455e+02,4.000449999999999839e-01,4.920070000000000196e-08
2.139749746322631836e+02,4.000420000000000087e-01,5.021049999999999820e-08
2.141945700645446777e+02,4.000409999999999799e-01,4.897839999999999870e-08
2.144150972366333008e+02,4.000409999999999799e-01,4.884530000000000130e-08
2.146325731277465820e+02,4.000340000000000007e-01,4.870590000000000073e-08
2.148663647174835205e+02,4.000380000000000047e-01,4.199179999999999886e-08
2.151016705036163330e+02,4.000540000000000207e-01,4.400620000000000133e-08
2.153235268592834473e+02,4.000489999999999879e-01,4.226340000000000111e-08
2.155417437553405762e+02,4.000520000000000187e-01,4.446220000000000224e-08
2.157638328075408936e+02,4.000429999999999819e-01,4.183510000000000249e-08
2.159833703041076660e+02,4.000500000000000167e-01,4.254149999999999749e-08
2.162044887542724609e+02,4.000420000000000087e-01,4.240859999999999767e-08
2.164246764183044434e+02,4.000480000000000147e-01,4.269380000000000078e-08
2.166465671062469482e+02,4.000400000000000067e-01,4.353999999999999813e-08
2.168635225296020508e+02,4.000440000000000107e-01,4.247930000000000240e-08
2.170827159881591797e+02,4.000469999999999859e-01,4.256180000000000330e-08
2.173038363456726074e+02,4.000440000000000107e-01,4.239539999999999858e-08
2.175240094661712646e+02,4.000429999999999819e-01,4.238080000000000320e-08
2.177428839206695557e+02,4.000449999999999839e-01,4.348469999999999895e-08
2.179637074470520020e+02,4.000389999999999779e-01,4.359600000000000207e-08
2.181853957176208496e+02,4.000369999999999759e-01,4.541930000000000093e-08
2.184085388183593750e+02,4.000330000000000275e-01,4.821769999999999904e-08
2.186304290294647217e+02,4.000400000000000067e-01,4.917849999999999928e-08
2.188512821197509766e+02,4.000429999999999819e-01,5.115730000000000242e-08
2.190681600570678711e+02,4.000340000000000007e-01,4.943860000000000172e-08
2.192900338172912598e+02,4.000449999999999839e-01,4.948670000000000200e-08
2.195103721618652344e+02,4.000469999999999859e-01,5.075170000000000043e-08
2.197414450645446777e+02,4.000460000000000127e-01,4.358990000000000309e-08
2.199598524570465088e+02,4.000469999999999859e-01,4.255849999999999691e-08
2.201925191879272461e+02,4.000540000000000207e-01,4.734769999999999853e-08
2.204106323719024658e+02,4.000549999999999939e-01,5.070020000000000159e-08
2.206271157264709473e+02,4.000429999999999819e-01,5.009129999999999803e-08
2.208589308261871338e+02,4.000500000000000167e-01,4.327280000000000219e-08
2.210773334503173828e+02,4.000509999999999899e-01,4.308590000000000070e-08
2.212951307296752930e+02,4.000520000000000187e-01,4.556640000000000097e-08
2.215106122493743896e+02,4.000480000000000147e-01,5.005810000000000274e-08
2.217299356460571289e+02,4.000529999999999919e-01,4.807829999999999847e-08
2.219484324455261230e+02,4.000440000000000107e-01,4.938160000000000326e-08
2.221673381328582764e+02,4.000480000000000147e-01,5.027210000000000055e-08
2.223878991603851318e+02,4.000469999999999859e-01,4.918999999999999909e-08
2.226082911491394043e+02,4.000480000000000147e-01,4.912219999999999897e-08
2.228250958919525146e+02,4.000409999999999799e-01,4.986910000000000019e-08
2.230426528453826904e+02,4.000389999999999779e-01,4.837839999999999995e-08
2.232600734233856201e+02,4.000340000000000007e-01,4.575529999999999812e-08
2.235084207057952881e+02,4.000449999999999839e-01,4.926709999999999916e-08
2.237270884513854980e+02,4.000449999999999839e-01,4.800540000000000051e-08
2.239584240913391113e+02,4.000310000000000255e-01,4.505130000000000055e-08
2.241767551898956299e+02,4.000340000000000007e-01,4.368979999999999858e-08
2.243944270610809326e+02,4.000389999999999779e-01,4.352839999999999953e-08
2.246121735572814941e+02,4.000429999999999819e-01,4.513349999999999846e-08
2.248450205326080322e+02,4.000319999999999987e-01,4.994089999999999822e-08
2.250641024112701416e+02,4.000299999999999967e-01,4.939239999999999831e-08
2.252847831249237061e+02,4.000319999999999987e-01,4.939650000000000163e-08
2.255018107891082764e+02,4.000310000000000255e-01,4.891040000000000100e-08
2.257205166816711426e+02,4.000310000000000255e-01,4.836580000000000022e-08
2.259521257877349854e+02,4.000400000000000067e-01,4.354630000000000130e-08
2.261703703403472900e+02,4.000480000000000147e-01,4.474579999999999824e-08
2.263889548778533936e+02,4.000460000000000127e-01,4.609869999999999840e-08
2.266222968101501465e+02,4.000319999999999987e-01,4.816259999999999744e-08
2.268564298152923584e+02,4.000259999999999927e-01,4.557419999999999923e-08
2.270735964775085449e+02,4.000330000000000275e-01,4.359760000000000256e-08
2.272915010452270508e+02,4.000380000000000047e-01,4.402520000000000303e-08
2.275102093219757080e+02,4.000409999999999799e-01,4.426160000000000109e-08
2.277276089191436768e+02,4.000469999999999859e-01,4.549090000000000139e-08
2.279448883533477783e+02,4.000460000000000127e-01,4.871589999999999883e-08
2.281600596904754639e+02,4.000369999999999759e-01,5.054419999999999675e-08
2.283800232410430908e+02,4.000360000000000027e-01,4.921720000000000081e-08
2.285995709896087646e+02,4.000340000000000007e-01,4.894629999999999671e-08
2.288214664459228516e+02,4.000369999999999759e-01,4.787439999999999755e-08
2.290386259555816650e+02,4.000330000000000275e-01,5.018220000000000317e-08
2.292592279911041260e+02,4.000279999999999947e-01,4.928760000000000255e-08
2.294754033088684082e+02,4.000299999999999967e-01,4.786590000000000115e-08
2.296941950321197510e+02,4.000290000000000235e-01,4.687650000000000289e-08
2.299133956432342529e+02,4.000279999999999947e-01,4.651450000000000269e-08
2.301304330825805664e+02,4.000259999999999927e-01,4.441030000000000162e-08
2.303490629196166992e+02,4.000290000000000235e-01,4.240359999999999862e-08
2.305686585903167725e+02,4.000319999999999987e-01,4.292809999999999779e-08
2.307878553867340088e+02,4.000299999999999967e-01,3.502489999999999886e-08
2.310523939132690430e+02,4.000290000000000235e-01,4.679730000000000176e-08
2.312683613300323486e+02,4.000330000000000275e-01,4.413370000000000032e-08
2.314864232540130615e+02,4.000310000000000255e-01,4.266439999999999920e-08
2.317041933536529541e+02,4.000360000000000027e-01,4.457289999999999939e-08
2.319222521781921387e+02,4.000400000000000067e-01,4.502509999999999996e-08
2.321397998332977295e+02,4.000380000000000047e-01,4.746270000000000320e-08
2.323581054210662842e+02,4.000380000000000047e-01,5.006119999999999831e-08
2.325774345397949219e+02,4.000409999999999799e-01,4.784749999999999881e-08
2.327963683605194092e+02,4.000429999999999819e-01,5.029129999999999982e-08
2.330269191265106201e+02,4.000349999999999739e-01,4.375869999999999862e-08
2.332478377819061279e+02,4.000330000000000275e-01,4.330319999999999828e-08
2.334660229682922363e+02,4.000360000000000027e-01,4.328199999999999674e-08
2.336836318969726562e+02,4.000400000000000067e-01,4.313539999999999727e-08
2.339029939174652100e+02,4.000400000000000067e-01,4.320330000000000279e-08
2.341234796047210693e+02,4.000429999999999819e-01,4.292369999999999809e-08
2.343441746234893799e+02,4.000440000000000107e-01,4.267979999999999814e-08
2.345614759922027588e+02,4.000469999999999859e-01,4.384249999999999703e-08
2.347811641693115234e+02,4.000480000000000147e-01,4.282079999999999920e-08
2.349999577999114990e+02,4.000480000000000147e-01,4.398490000000000100e-08
2.352174105644226074e+02,4.000500000000000167e-01,4.754139999999999715e-08
2.354340250492095947e+02,4.000460000000000127e-01,5.019550000000000104e-08
2.356511855125427246e+02,4.000389999999999779e-01,5.025749999999999855e-08
2.358700611591339111e+02,4.000349999999999739e-01,5.008070000000000057e-08
2.360873882770538330e+02,4.000290000000000235e-01,4.736959999999999822e-08
2.363071255683898926e+02,4.000299999999999967e-01,4.788959999999999890e-08
2.365265655517578125e+02,4.000270000000000215e-01,4.767759999999999674e-08
2.367446911334991455e+02,4.000210000000000155e-01,4.416080000000000326e-08
2.369658062458038330e+02,4.000210000000000155e-01,4.686340000000000259e-08
2.371995306015014648e+02,4.000270000000000215e-01,4.135600000000000319e-08
2.374159114360809326e+02,4.000449999999999839e-01,4.674160000000000080e-08
2.376474292278289795e+02,4.000239999999999907e-01,4.879650000000000288e-08
2.378678362369537354e+02,4.000219999999999887e-01,4.861419999999999866e-08
2.380843496322631836e+02,4.000230000000000175e-01,4.683080000000000004e-08
2.383035376071929932e+02,4.000259999999999927e-01,4.611189999999999748e-08
2.385532848834991455e+02,4.000469999999999859e-01,4.811700000000000000e-08
2.387724483013153076e+02,4.000500000000000167e-01,4.658240000000000160e-08
2.389880557060241699e+02,4.000420000000000087e-01,5.057139999999999847e-08
2.392095060348510742e+02,4.000420000000000087e-01,4.838459999999999771e-08
2.394303252696990967e+02,4.000409999999999799e-01,4.857269999999999792e-08
2.396481146812438965e+02,4.000389999999999779e-01,4.919250000000000192e-08
2.398664443492889404e+02,4.000330000000000275e-01,4.930929999999999804e-08
2.400837516784667969e+02,4.000310000000000255e-01,4.868919999999999767e-08
2.403025269508361816e+02,4.000340000000000007e-01,4.677600000000000143e-08
2.405223677158355713e+02,4.000310000000000255e-01,4.653000000000000041e-08
2.407583668231964111e+02,4.000319999999999987e-01,4.387349999999999909e-08
2.409764082431793213e+02,4.000330000000000275e-01,4.351790000000000086e-08
2.411972923278808594e+02,4.000319999999999987e-01,4.141879999999999763e-08
2.414165258407592773e+02,4.000299999999999967e-01,4.271450000000000175e-08
2.416359431743621826e+02,4.000310000000000255e-01,4.235209999999999978e-08
2.418542206287384033e+02,4.000449999999999839e-01,4.308080000000000285e-08
2.420729193687438965e+02,4.000429999999999819e-01,4.331390000000000115e-08
2.422913062572479248e+02,4.000469999999999859e-01,4.675400000000000295e-08
2.425093405246734619e+02,4.000449999999999839e-01,4.677490000000000150e-08
2.427443037033081055e+02,4.000389999999999779e-01,4.882780000000000131e-08
2.429615602493286133e+02,4.000319999999999987e-01,4.825539999999999944e-08
2.431790192127227783e+02,4.000340000000000007e-01,4.705810000000000234e-08
2.433993568420410156e+02,4.000360000000000027e-01,4.738039999999999988e-08
2.436157884597778320e+02,4.000360000000000027e-01,4.404569999999999980e-08
2.438333063125610352e+02,4.000469999999999859e-01,4.364719999999999792e-08
2.440524296760559082e+02,4.000400000000000067e-01,4.242279999999999789e-08
2.442690629959106445e+02,4.000469999999999859e-01,4.689659999999999789e-08
2.444858734607696533e+02,4.000489999999999879e-01,4.961429999999999978e-08
2.447040243148803711e+02,4.000469999999999859e-01,4.783439999999999852e-08
2.449204256534576416e+02,4.000420000000000087e-01,4.977629999999999819e-08
2.451383397579193115e+02,4.000340000000000007e-01,4.864909999999999985e-08
2.453569107055664062e+02,4.000349999999999739e-01,4.737619999999999776e-08
2.455742137432098389e+02,4.000349999999999739e-01,4.521489999999999944e-08
2.457940015792846680e+02,4.000299999999999967e-01,4.509760000000000276e-08
2.460105898380279541e+02,4.000389999999999779e-01,4.323969999999999907e-08
2.462283267974853516e+02,4.000489999999999879e-01,4.328920000000000226e-08
2.464447743892669678e+02,4.000520000000000187e-01,4.703599999999999846e-08
2.466647906303405762e+02,4.000549999999999939e-01,4.557950000000000127e-08
2.468844265937805176e+02,4.000529999999999919e-01,4.586880000000000108e-08
2.470999848842620850e+02,4.000409999999999799e-01,5.020449999999999801e-08
2.473182044029235840e+02,4.000469999999999859e-01,4.996279999999999791e-08
2.475350706577301025e+02,4.000349999999999739e-01,4.888470000000000098e-08
2.477547175884246826e+02,4.000330000000000275e-01,4.867809999999999964e-08
2.479707512855529785e+02,4.000380000000000047e-01,4.675850000000000143e-08
2.481913864612579346e+02,4.000310000000000255e-01,4.652510000000000015e-08
2.484089791774749756e+02,4.000380000000000047e-01,4.530600000000000216e-08
2.486292781829833984e+02,4.000400000000000067e-01,4.443340000000000002e-08
2.488491675853729248e+02,4.000340000000000007e-01,4.628019999999999906e-08
2.490670003890991211e+02,4.000349999999999739e-01,4.432870000000000306e-08
2.492844917774200439e+02,4.000360000000000027e-01,4.370370000000000243e-08
2.495026254653930664e+02,4.000460000000000127e-01,4.251529999999999690e-08
2.497225952148437500e+02,4.000380000000000047e-01,4.281340000000000272e-08
2.499414381980895996e+02,4.000389999999999779e-01,4.203329999999999960e-08
2.501731657981872559e+02,4.000409999999999799e-01,4.931539999999999702e-08
2.503917500972747803e+02,4.000409999999999799e-01,4.901540000000000095e-08
2.506087319850921631e+02,4.000389999999999779e-01,4.951030000000000097e-08
2.508426380157470703e+02,4.000369999999999759e-01,4.450559999999999984e-08
2.510725147724151611e+02,4.000480000000000147e-01,4.797319999999999973e-08
2.513063690662384033e+02,4.000409999999999799e-01,4.915779999999999831e-08
2.515235953330993652e+02,4.000400000000000067e-01,4.803270000000000103e-08
2.517589485645294189e+02,4.000489999999999879e-01,4.204300000000000133e-08
2.519764435291290283e+02,4.000480000000000147e-01,4.320440000000000272e-08
2.522096791267395020e+02,4.000500000000000167e-01,4.716960000000000304e-08
2.524269125461578369e+02,4.000460000000000127e-01,4.914660000000000149e-08
2.526451020240783691e+02,4.000429999999999819e-01,4.932249999999999713e-08
2.528627164363861084e+02,4.000360000000000027e-01,4.842929999999999943e-08
2.530812969207763672e+02,4.000380000000000047e-01,4.859719999999999923e-08
2.533000249862670898e+02,4.000389999999999779e-01,4.830120000000000108e-08
2.535171387195587158e+02,4.000340000000000007e-01,4.640260000000000021e-08
2.537675735950469971e+02,4.000500000000000167e-01,4.703950000000000243e-08
2.539841976165771484e+02,4.000500000000000167e-01,5.002389999999999969e-08
2.542011592388153076e+02,4.000389999999999779e-01,5.106309999999999751e-08
2.544196753501892090e+02,4.000380000000000047e-01,4.954229999999999755e-08
