# Fri Dec  1 16:11:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-6e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=7735869.991748342, Nth=50
1.695211238861083984e+02,4.000340000000000007e-01,5.010520000000000188e-08
1.697535901069641113e+02,4.000349999999999739e-01,4.364200000000000129e-08
1.699752998352050781e+02,4.000290000000000235e-01,4.368910000000000043e-08
1.701922788619995117e+02,4.000330000000000275e-01,4.372819999999999712e-08
1.704120111465454102e+02,4.000380000000000047e-01,4.221860000000000060e-08
1.706294310092926025e+02,4.000380000000000047e-01,4.471069999999999947e-08
1.708478057384490967e+02,4.000440000000000107e-01,4.635689999999999736e-08
1.710676829814910889e+02,4.000429999999999819e-01,4.664790000000000308e-08
1.712843790054321289e+02,4.000449999999999839e-01,4.844770000000000176e-08
1.715024197101593018e+02,4.000380000000000047e-01,5.025359999999999943e-08
1.717198319435119629e+02,4.000310000000000255e-01,4.982049999999999934e-08
1.719389555454254150e+02,4.000369999999999759e-01,4.931629999999999936e-08
1.721582806110382080e+02,4.000389999999999779e-01,4.951719999999999688e-08
1.723914217948913574e+02,4.000409999999999799e-01,4.191730000000000041e-08
1.726102430820465088e+02,4.000449999999999839e-01,4.322069999999999738e-08
1.728283712863922119e+02,4.000460000000000127e-01,4.339009999999999888e-08
1.730478210449218750e+02,4.000509999999999899e-01,4.436129999999999900e-08
1.732645068168640137e+02,4.000529999999999919e-01,4.899819999999999733e-08
1.735269157886505127e+02,4.000460000000000127e-01,3.196950000000000050e-08
1.737797698974609375e+02,4.000480000000000147e-01,4.961669999999999721e-08
1.739991517066955566e+02,4.000389999999999779e-01,4.909250000000000103e-08
1.742192509174346924e+02,4.000360000000000027e-01,4.923740000000000122e-08
1.744532618522644043e+02,4.000400000000000067e-01,4.447559999999999891e-08
1.746704487800598145e+02,4.000420000000000087e-01,4.378929999999999891e-08
1.748913633823394775e+02,4.000369999999999759e-01,4.370679999999999800e-08
1.751086442470550537e+02,4.000480000000000147e-01,4.279720000000000024e-08
1.753270082473754883e+02,4.000279999999999947e-01,4.339219999999999994e-08
1.755608770847320557e+02,4.000420000000000087e-01,4.948060000000000303e-08
1.757795836925506592e+02,4.000369999999999759e-01,4.951900000000000157e-08
1.760010495185852051e+02,4.000429999999999819e-01,4.767830000000000151e-08
1.762205400466918945e+02,4.000440000000000107e-01,5.004410000000000010e-08
1.764392271041870117e+02,4.000480000000000147e-01,4.990900000000000043e-08
1.766597149372100830e+02,4.000440000000000107e-01,4.827349999999999879e-08
1.768775734901428223e+02,4.000409999999999799e-01,4.911089999999999674e-08
1.770963377952575684e+02,4.000380000000000047e-01,4.959699999999999737e-08
1.773174285888671875e+02,4.000380000000000047e-01,4.865000000000000219e-08
1.775363247394561768e+02,4.000400000000000067e-01,4.874329999999999814e-08
1.777580130100250244e+02,4.000380000000000047e-01,4.932430000000000182e-08
1.779745254516601562e+02,4.000330000000000275e-01,4.801030000000000077e-08
1.782228794097900391e+02,4.000469999999999859e-01,4.686659999999999696e-08
1.784413774013519287e+02,4.000509999999999899e-01,4.748329999999999877e-08
1.786629304885864258e+02,4.000449999999999839e-01,4.600230000000000026e-08
1.788962700366973877e+02,4.000380000000000047e-01,4.855050000000000186e-08
1.791158630847930908e+02,4.000389999999999779e-01,4.943009999999999870e-08
1.793365399837493896e+02,4.000400000000000067e-01,4.922059999999999937e-08
1.795553908348083496e+02,4.000360000000000027e-01,4.930389999999999722e-08
1.797759053707122803e+02,4.000360000000000027e-01,4.859970000000000207e-08
1.800094490051269531e+02,4.000279999999999947e-01,4.388709999999999996e-08
1.802264845371246338e+02,4.000360000000000027e-01,4.240340000000000104e-08
1.804439051151275635e+02,4.000480000000000147e-01,4.686769999999999688e-08
1.806612627506256104e+02,4.000440000000000107e-01,4.919630000000000226e-08
1.808792212009429932e+02,4.000429999999999819e-01,4.855330000000000107e-08
1.810986797809600830e+02,4.000389999999999779e-01,4.962410000000000031e-08
1.813314182758331299e+02,4.000290000000000235e-01,4.716389999999999923e-08
1.815499923229217529e+02,4.000330000000000275e-01,4.511599999999999847e-08
1.817690236568450928e+02,4.000310000000000255e-01,4.337070000000000203e-08
1.820005919933319092e+02,4.000480000000000147e-01,4.779860000000000160e-08
1.822180979251861572e+02,4.000400000000000067e-01,4.913149999999999893e-08
1.824516515731811523e+02,4.000310000000000255e-01,4.620029999999999978e-08
1.826705958843231201e+02,4.000290000000000235e-01,4.523129999999999951e-08
1.828885390758514404e+02,4.000369999999999759e-01,4.370509999999999872e-08
1.831075572967529297e+02,4.000330000000000275e-01,4.247940000000000119e-08
1.833257446289062500e+02,4.000380000000000047e-01,4.313299999999999984e-08
1.835445060729980469e+02,4.000429999999999819e-01,4.376409999999999945e-08
1.837616996765136719e+02,4.000540000000000207e-01,4.567769999999999747e-08
1.839955761432647705e+02,4.000440000000000107e-01,4.978719999999999864e-08
1.842138326168060303e+02,4.000380000000000047e-01,5.009459999999999780e-08
1.844333090782165527e+02,4.000340000000000007e-01,4.840379999999999698e-08
1.846505897045135498e+02,4.000299999999999967e-01,4.783769999999999829e-08
1.848669388294219971e+02,4.000360000000000027e-01,4.356310000000000314e-08
1.850855498313903809e+02,4.000349999999999739e-01,4.195490000000000202e-08
1.853028697967529297e+02,4.000420000000000087e-01,4.467799999999999812e-08
1.855217423439025879e+02,4.000540000000000207e-01,4.532609999999999716e-08
1.857388267517089844e+02,4.000500000000000167e-01,4.939079999999999781e-08
1.859573099613189697e+02,4.000400000000000067e-01,4.860549999999999806e-08
1.861755883693695068e+02,4.000389999999999779e-01,4.932150000000000261e-08
1.863967843055725098e+02,4.000409999999999799e-01,4.764870000000000235e-08
1.866129765510559082e+02,4.000349999999999739e-01,4.922160000000000051e-08
1.868300580978393555e+02,4.000299999999999967e-01,4.701110000000000199e-08
1.870511083602905273e+02,4.000250000000000195e-01,4.762530000000000096e-08
1.872686121463775635e+02,4.000330000000000275e-01,4.525149999999999992e-08
1.875011098384857178e+02,4.000460000000000127e-01,4.579450000000000021e-08
1.877214822769165039e+02,4.000440000000000107e-01,4.227210000000000171e-08
1.879423961639404297e+02,4.000420000000000087e-01,4.177350000000000014e-08
1.881608021259307861e+02,4.000449999999999839e-01,4.389950000000000211e-08
1.883769614696502686e+02,4.000480000000000147e-01,4.865160000000000268e-08
1.885927515029907227e+02,4.000360000000000027e-01,4.943779999999999817e-08
1.888113350868225098e+02,4.000360000000000027e-01,4.881109999999999826e-08
1.890304439067840576e+02,4.000319999999999987e-01,4.828870000000000014e-08
1.892476925849914551e+02,4.000369999999999759e-01,4.590499999999999978e-08
1.894664258956909180e+02,4.000340000000000007e-01,4.505710000000000315e-08
1.896850981712341309e+02,4.000349999999999739e-01,4.294719999999999827e-08
1.899075038433074951e+02,4.000279999999999947e-01,4.461200000000000269e-08
1.901244146823883057e+02,4.000380000000000047e-01,4.305730000000000268e-08
1.903433747291564941e+02,4.000319999999999987e-01,4.143750000000000296e-08
1.905758328437805176e+02,4.000480000000000147e-01,4.753730000000000044e-08
1.907922456264495850e+02,4.000409999999999799e-01,5.041760000000000010e-08
1.910108456611633301e+02,4.000400000000000067e-01,4.962660000000000314e-08
1.912276906967163086e+02,4.000369999999999759e-01,4.677490000000000150e-08
1.914463689327239990e+02,4.000340000000000007e-01,4.531549999999999970e-08
1.916647722721099854e+02,4.000369999999999759e-01,4.330280000000000312e-08
1.918821964263916016e+02,4.000400000000000067e-01,4.344799999999999968e-08
1.920996954441070557e+02,4.000509999999999899e-01,4.517999999999999825e-08
1.923165922164916992e+02,4.000520000000000187e-01,4.885560000000000239e-08
1.925340242385864258e+02,4.000420000000000087e-01,4.896429999999999727e-08
1.927513236999511719e+02,4.000360000000000027e-01,4.971430000000000068e-08
1.929830262660980225e+02,4.000389999999999779e-01,4.279330000000000111e-08
1.932032029628753662e+02,4.000360000000000027e-01,4.242549999999999830e-08
1.934556474685668945e+02,4.000549999999999939e-01,4.750810000000000306e-08
1.936731324195861816e+02,4.000449999999999839e-01,5.033380000000000169e-08
1.939071331024169922e+02,4.000340000000000007e-01,4.709059999999999949e-08
1.941245234012603760e+02,4.000389999999999779e-01,4.554840000000000041e-08
1.943426132202148438e+02,4.000429999999999819e-01,4.386390000000000277e-08
1.945611848831176758e+02,4.000369999999999759e-01,4.273920000000000064e-08
1.947800450325012207e+02,4.000380000000000047e-01,4.377320000000000183e-08
1.949987213611602783e+02,4.000389999999999779e-01,4.321480000000000260e-08
1.952170324325561523e+02,4.000449999999999839e-01,4.505620000000000081e-08
1.954360275268554688e+02,4.000480000000000147e-01,4.528379999999999949e-08
1.956555945873260498e+02,4.000460000000000127e-01,4.551899999999999884e-08
1.958740451335906982e+02,4.000460000000000127e-01,4.434750000000000056e-08
1.960911483764648438e+02,4.000440000000000107e-01,4.945610000000000171e-08
1.963086924552917480e+02,4.000360000000000027e-01,4.871809999999999868e-08
1.965283987522125244e+02,4.000349999999999739e-01,4.971320000000000075e-08
1.967458531856536865e+02,4.000340000000000007e-01,4.752649999999999878e-08
1.969650616645812988e+02,4.000299999999999967e-01,4.770890000000000179e-08
1.971826179027557373e+02,4.000290000000000235e-01,4.394990000000000102e-08
1.974026107788085938e+02,4.000319999999999987e-01,4.433470000000000325e-08
1.976197071075439453e+02,4.000369999999999759e-01,4.293260000000000289e-08
1.978386957645416260e+02,4.000360000000000027e-01,4.170510000000000067e-08
1.980715262889862061e+02,4.000460000000000127e-01,4.737470000000000268e-08
1.982882068157196045e+02,4.000389999999999779e-01,5.047579999999999727e-08
1.985072760581970215e+02,4.000369999999999759e-01,4.974139999999999700e-08
1.987252910137176514e+02,4.000290000000000235e-01,4.846009999999999730e-08
1.989434063434600830e+02,4.000290000000000235e-01,4.630379999999999803e-08
1.991638135910034180e+02,4.000299999999999967e-01,4.725510000000000073e-08
1.993836441040039062e+02,4.000299999999999967e-01,4.608270000000000011e-08
1.996015663146972656e+02,4.000349999999999739e-01,4.569420000000000295e-08
1.998215031623840332e+02,4.000310000000000255e-01,4.507729999999999694e-08
2.000418074131011963e+02,4.000290000000000235e-01,4.548260000000000256e-08
2.002584452629089355e+02,4.000380000000000047e-01,4.342820000000000105e-08
2.004775772094726562e+02,4.000420000000000087e-01,4.342860000000000283e-08
2.006957688331604004e+02,4.000440000000000107e-01,4.308559999999999771e-08
2.009156258106231689e+02,4.000489999999999879e-01,4.172140000000000194e-08
2.011336231231689453e+02,4.000420000000000087e-01,4.302280000000000326e-08
2.013525223731994629e+02,4.000429999999999819e-01,4.565409999999999851e-08
2.015729753971099854e+02,4.000469999999999859e-01,4.441800000000000109e-08
2.017917022705078125e+02,4.000449999999999839e-01,4.520370000000000263e-08
2.020238659381866455e+02,4.000290000000000235e-01,4.885599999999999755e-08
2.022410247325897217e+02,4.000310000000000255e-01,4.652459999999999959e-08
2.024607298374176025e+02,4.000330000000000275e-01,4.633800000000000108e-08
2.026788525581359863e+02,4.000319999999999987e-01,4.402270000000000019e-08
2.028968324661254883e+02,4.000369999999999759e-01,4.380600000000000196e-08
2.031165931224822998e+02,4.000380000000000047e-01,4.407130000000000104e-08
2.033494222164154053e+02,4.000500000000000167e-01,4.474899999999999922e-08
2.035803780555725098e+02,4.000330000000000275e-01,4.670940000000000002e-08
2.037986431121826172e+02,4.000380000000000047e-01,4.613290000000000144e-08
2.040186986923217773e+02,4.000380000000000047e-01,4.583569999999999796e-08
2.042359995841979980e+02,4.000409999999999799e-01,4.335899999999999803e-08
2.044575781822204590e+02,4.000349999999999739e-01,4.359849999999999828e-08
2.046795506477355957e+02,4.000369999999999759e-01,4.695270000000000062e-08
2.048987636566162109e+02,4.000369999999999759e-01,4.631639999999999776e-08
2.051196937561035156e+02,4.000310000000000255e-01,4.741219999999999888e-08
2.053386332988739014e+02,4.000330000000000275e-01,4.677849999999999764e-08
2.055592861175537109e+02,4.000279999999999947e-01,4.720219999999999898e-08
2.057788748741149902e+02,4.000310000000000255e-01,4.726170000000000028e-08
2.059967617988586426e+02,4.000380000000000047e-01,4.586139999999999799e-08
2.062126107215881348e+02,4.000360000000000027e-01,4.302190000000000092e-08
2.064327001571655273e+02,4.000389999999999779e-01,4.177429999999999708e-08
2.066498672962188721e+02,4.000480000000000147e-01,4.427669999999999704e-08
2.068712413311004639e+02,4.000429999999999819e-01,4.179590000000000039e-08
2.070888273715972900e+02,4.000440000000000107e-01,4.331170000000000130e-08
2.073228495121002197e+02,4.000440000000000107e-01,4.810750000000000246e-08
2.075408084392547607e+02,4.000380000000000047e-01,5.012409999999999817e-08
2.077566964626312256e+02,4.000310000000000255e-01,4.750019999999999940e-08
2.079768526554107666e+02,4.000330000000000275e-01,4.777259999999999858e-08
2.081978268623352051e+02,4.000330000000000275e-01,4.833230000000000194e-08
2.084169323444366455e+02,4.000199999999999867e-01,4.699709999999999935e-08
2.086653623580932617e+02,4.000389999999999779e-01,4.631770000000000188e-08
2.088842878341674805e+02,4.000380000000000047e-01,4.658410000000000088e-08
2.091024646759033203e+02,4.000409999999999799e-01,4.969550000000000318e-08
2.093165917396545410e+02,4.000250000000000195e-01,4.929920000000000115e-08
2.095376927852630615e+02,4.000299999999999967e-01,4.858969999999999734e-08
2.097565922737121582e+02,4.000340000000000007e-01,4.909039999999999997e-08
2.099753556251525879e+02,4.000259999999999927e-01,4.759969999999999973e-08
2.101968326568603516e+02,4.000310000000000255e-01,4.845370000000000195e-08
2.104175777435302734e+02,4.000349999999999739e-01,4.852420000000000248e-08
2.106365928649902344e+02,4.000290000000000235e-01,4.840190000000000012e-08
2.108537061214447021e+02,4.000319999999999987e-01,4.722899999999999893e-08
2.110711109638214111e+02,4.000360000000000027e-01,4.515699999999999864e-08
2.112873387336730957e+02,4.000440000000000107e-01,4.339389999999999922e-08
2.115201189517974854e+02,4.000460000000000127e-01,4.833969999999999841e-08
2.117375159263610840e+02,4.000349999999999739e-01,4.895750000000000015e-08
2.119548101425170898e+02,4.000369999999999759e-01,4.872799999999999799e-08
2.121726567745208740e+02,4.000310000000000255e-01,4.688700000000000156e-08
2.123928799629211426e+02,4.000360000000000027e-01,4.668919999999999962e-08
2.126102523803710938e+02,4.000340000000000007e-01,4.503000000000000022e-08
2.128281781673431396e+02,4.000369999999999759e-01,4.273889999999999766e-08
2.130453944206237793e+02,4.000409999999999799e-01,4.409679999999999686e-08
2.132637975215911865e+02,4.000460000000000127e-01,4.398359999999999688e-08
2.134986636638641357e+02,4.000480000000000147e-01,4.832379999999999891e-08
2.137311477661132812e+02,4.000330000000000275e-01,4.589820000000000266e-08
2.139500317573547363e+02,4.000319999999999987e-01,4.503169999999999950e-08
2.141694731712341309e+02,4.000330000000000275e-01,4.590719999999999963e-08
2.143905420303344727e+02,4.000330000000000275e-01,4.530120000000000069e-08
2.146079928874969482e+02,4.000369999999999759e-01,4.394949999999999924e-08
2.148417444229125977e+02,4.000500000000000167e-01,4.390620000000000044e-08
2.150619113445281982e+02,4.000540000000000207e-01,4.355060000000000220e-08
2.152801699638366699e+02,4.000540000000000207e-01,4.697809999999999766e-08
2.155002300739288330e+02,4.000540000000000207e-01,4.469470000000000118e-08
2.157156236171722412e+02,4.000460000000000127e-01,5.034860000000000127e-08
2.159316520690917969e+02,4.000340000000000007e-01,4.788510000000000042e-08
2.161520121097564697e+02,4.000319999999999987e-01,4.752859999999999984e-08
2.163696012496948242e+02,4.000310000000000255e-01,4.592300000000000034e-08
2.165876939296722412e+02,4.000330000000000275e-01,4.409630000000000291e-08
2.168058571815490723e+02,4.000369999999999759e-01,4.456029999999999966e-08
2.170235304832458496e+02,4.000400000000000067e-01,4.331160000000000251e-08
2.172544331550598145e+02,4.000349999999999739e-01,5.005370000000000304e-08
2.174736423492431641e+02,4.000290000000000235e-01,4.946440000000000054e-08
2.176914684772491455e+02,4.000259999999999927e-01,2.923319999999999868e-08
2.179584746360778809e+02,4.000489999999999879e-01,4.660409999999999709e-08
2.181752810478210449e+02,4.000389999999999779e-01,4.836489999999999787e-08
2.183964133262634277e+02,4.000360000000000027e-01,4.838029999999999681e-08
2.186153085231781006e+02,4.000400000000000067e-01,4.971549999999999939e-08
2.188316576480865479e+02,4.000369999999999759e-01,4.581969999999999967e-08
2.190676660537719727e+02,4.000219999999999887e-01,4.561670000000000110e-08
2.192836949825286865e+02,4.000330000000000275e-01,4.355550000000000247e-08
2.195026574134826660e+02,4.000340000000000007e-01,4.392300000000000228e-08
2.197197177410125732e+02,4.000409999999999799e-01,4.473169999999999681e-08
2.199389684200286865e+02,4.000380000000000047e-01,4.589079999999999956e-08
2.201588256359100342e+02,4.000360000000000027e-01,4.495390000000000128e-08
2.203760669231414795e+02,4.000389999999999779e-01,4.844180000000000037e-08
2.205948133468627930e+02,4.000380000000000047e-01,4.801539999999999861e-08
2.208131227493286133e+02,4.000349999999999739e-01,4.908430000000000099e-08
2.210300860404968262e+02,4.000279999999999947e-01,4.850709999999999765e-08
2.212517468929290771e+02,4.000279999999999947e-01,4.850010000000000295e-08
2.214707624912261963e+02,4.000299999999999967e-01,4.876550000000000081e-08
2.216888508796691895e+02,4.000310000000000255e-01,4.738520000000000135e-08
2.219064292907714844e+02,4.000319999999999987e-01,4.438279999999999691e-08
2.221235237121582031e+02,4.000400000000000067e-01,4.367590000000000135e-08
2.223412039279937744e+02,4.000440000000000107e-01,4.357709999999999917e-08
2.225610949993133545e+02,4.000389999999999779e-01,4.316940000000000273e-08
2.227805430889129639e+02,4.000420000000000087e-01,4.230920000000000275e-08
2.230018124580383301e+02,4.000330000000000275e-01,4.275880000000000169e-08
2.232217304706573486e+02,4.000360000000000027e-01,4.162259999999999976e-08
2.234426126480102539e+02,4.000369999999999759e-01,4.175569999999999716e-08
2.236625437736511230e+02,4.000330000000000275e-01,4.279320000000000232e-08
2.239134368896484375e+02,4.000409999999999799e-01,4.863850000000000239e-08
2.241315569877624512e+02,4.000369999999999759e-01,4.877080000000000285e-08
2.243489980697631836e+02,4.000330000000000275e-01,4.953779999999999906e-08
2.245673789978027344e+02,4.000290000000000235e-01,4.770880000000000300e-08
2.248008773326873779e+02,4.000340000000000007e-01,4.329069999999999734e-08
2.250198819637298584e+02,4.000340000000000007e-01,4.284009999999999726e-08
2.252387099266052246e+02,4.000369999999999759e-01,4.308100000000000043e-08
2.254577269554138184e+02,4.000389999999999779e-01,4.531910000000000246e-08
2.256763484477996826e+02,4.000360000000000027e-01,4.410030000000000083e-08
2.258936395645141602e+02,4.000460000000000127e-01,4.759350000000000196e-08
2.261105911731719971e+02,4.000330000000000275e-01,5.060379999999999683e-08
2.263307814598083496e+02,4.000380000000000047e-01,4.855419999999999680e-08
2.265493514537811279e+02,4.000340000000000007e-01,4.982140000000000168e-08
2.267686021327972412e+02,4.000330000000000275e-01,4.870269999999999975e-08
2.270146038532257080e+02,4.000480000000000147e-01,4.775810000000000199e-08
2.272344014644622803e+02,4.000429999999999819e-01,4.528410000000000247e-08
2.274683547019958496e+02,4.000290000000000235e-01,4.967980000000000126e-08
2.276858766078948975e+02,4.000299999999999967e-01,4.844940000000000104e-08
2.279054400920867920e+02,4.000239999999999907e-01,4.732180000000000093e-08
2.281393065452575684e+02,4.000310000000000255e-01,4.139469999999999810e-08
2.283721718788146973e+02,4.000480000000000147e-01,4.643100000000000065e-08
2.285940651893615723e+02,4.000380000000000047e-01,4.420389999999999787e-08
2.288162918090820312e+02,4.000420000000000087e-01,4.302290000000000205e-08
2.290354187488555908e+02,4.000380000000000047e-01,4.551390000000000100e-08
2.292541472911834717e+02,4.000429999999999819e-01,4.453029999999999873e-08
2.294722175598144531e+02,4.000460000000000127e-01,4.634950000000000088e-08
2.296903312206268311e+02,4.000480000000000147e-01,4.700579999999999995e-08
2.299232330322265625e+02,4.000319999999999987e-01,4.746979999999999669e-08
2.301416435241699219e+02,4.000380000000000047e-01,4.537509999999999978e-08
2.303608703613281250e+02,4.000299999999999967e-01,4.466960000000000051e-08
2.305772933959960938e+02,4.000360000000000027e-01,4.378399999999999687e-08
2.307955977916717529e+02,4.000389999999999779e-01,4.256449999999999710e-08
2.310140743255615234e+02,4.000500000000000167e-01,4.430449999999999812e-08
2.312344038486480713e+02,4.000429999999999819e-01,4.284609999999999745e-08
2.314563965797424316e+02,4.000340000000000007e-01,4.256769999999999808e-08
2.316726536750793457e+02,4.000429999999999819e-01,4.519909999999999873e-08
2.319054851531982422e+02,4.000319999999999987e-01,4.930420000000000020e-08
2.321202566623687744e+02,4.000270000000000215e-01,4.730899999999999700e-08
2.323535788059234619e+02,4.000369999999999759e-01,4.339050000000000066e-08
2.325724155902862549e+02,4.000460000000000127e-01,4.423609999999999865e-08
2.327897672653198242e+02,4.000429999999999819e-01,4.557410000000000044e-08
2.330072567462921143e+02,4.000429999999999819e-01,4.805840000000000105e-08
2.332237982749938965e+02,4.000340000000000007e-01,4.982659999999999832e-08
2.334434266090393066e+02,4.000360000000000027e-01,4.890220000000000097e-08
2.336640985012054443e+02,4.000349999999999739e-01,4.890710000000000123e-08
2.338849229812622070e+02,4.000330000000000275e-01,4.823840000000000002e-08
2.341041629314422607e+02,4.000340000000000007e-01,4.918750000000000287e-08
2.343216764926910400e+02,4.000259999999999927e-01,4.976880000000000292e-08
2.345419073104858398e+02,4.000270000000000215e-01,4.949380000000000211e-08
2.347640001773834229e+02,4.000299999999999967e-01,4.800929999999999964e-08
2.349815285205841064e+02,4.000250000000000195e-01,4.891790000000000289e-08
2.352017068862915039e+02,4.000259999999999927e-01,4.896079999999999992e-08
2.354230816364288330e+02,4.000330000000000275e-01,4.859270000000000075e-08
2.356432642936706543e+02,4.000340000000000007e-01,4.854550000000000281e-08
2.358648440837860107e+02,4.000420000000000087e-01,4.766549999999999758e-08
2.360851676464080811e+02,4.000409999999999799e-01,4.699449999999999772e-08
2.363080348968505859e+02,4.000520000000000187e-01,4.393070000000000175e-08
2.365309391021728516e+02,4.000429999999999819e-01,4.183699999999999935e-08
2.367517929077148438e+02,4.000369999999999759e-01,4.255079999999999745e-08
2.369726822376251221e+02,4.000310000000000255e-01,4.252679999999999670e-08
2.371945996284484863e+02,4.000310000000000255e-01,4.351450000000000230e-08
2.374130294322967529e+02,4.000349999999999739e-01,4.410869999999999845e-08
2.376338803768157959e+02,4.000290000000000235e-01,4.394830000000000053e-08
2.378505544662475586e+02,4.000340000000000007e-01,4.330599999999999749e-08
2.380717771053314209e+02,4.000299999999999967e-01,4.212020000000000019e-08
2.382921750545501709e+02,4.000330000000000275e-01,4.225620000000000221e-08
2.385131506919860840e+02,4.000330000000000275e-01,4.444860000000000138e-08
2.387355823516845703e+02,4.000310000000000255e-01,4.600249999999999784e-08
2.389865112304687500e+02,4.000480000000000147e-01,4.497130000000000248e-08
2.392042214870452881e+02,4.000540000000000207e-01,4.705150000000000280e-08
2.394221062660217285e+02,4.000409999999999799e-01,4.927170000000000305e-08
2.396419374942779541e+02,4.000429999999999819e-01,4.867429999999999931e-08
2.398628492355346680e+02,4.000380000000000047e-01,4.700840000000000157e-08
2.400845882892608643e+02,4.000480000000000147e-01,4.548509999999999878e-08
2.403030869960784912e+02,4.000489999999999879e-01,4.716299999999999688e-08
2.405237519741058350e+02,4.000429999999999819e-01,4.762580000000000153e-08
2.407418568134307861e+02,4.000440000000000107e-01,4.881919999999999950e-08
2.409759426116943359e+02,4.000290000000000235e-01,4.825709999999999872e-08
2.411935515403747559e+02,4.000319999999999987e-01,4.663129999999999881e-08
2.414122288227081299e+02,4.000310000000000255e-01,4.417020000000000201e-08
2.416292953491210938e+02,4.000369999999999759e-01,4.231980000000000021e-08
2.418483631610870361e+02,4.000380000000000047e-01,4.244569999999999871e-08
2.420644257068634033e+02,4.000460000000000127e-01,4.597509999999999854e-08
2.422964665889739990e+02,4.000330000000000275e-01,4.943169999999999919e-08
2.425176801681518555e+02,4.000360000000000027e-01,4.843630000000000075e-08
2.427349131107330322e+02,4.000310000000000255e-01,4.856219999999999925e-08
2.429544630050659180e+02,4.000310000000000255e-01,4.761119999999999953e-08
2.431718327999114990e+02,4.000299999999999967e-01,4.516120000000000076e-08
2.433904829025268555e+02,4.000230000000000175e-01,4.319609999999999728e-08
2.436070985794067383e+02,4.000349999999999739e-01,4.336889999999999734e-08
2.438241200447082520e+02,4.000420000000000087e-01,4.538870000000000064e-08
2.440429971218109131e+02,4.000449999999999839e-01,4.759070000000000276e-08
2.442756569385528564e+02,4.000299999999999967e-01,4.921249999999999813e-08
2.444921071529388428e+02,4.000360000000000027e-01,4.700529999999999938e-08
2.447094483375549316e+02,4.000360000000000027e-01,4.435639999999999874e-08
2.449253716468811035e+02,4.000449999999999839e-01,4.323190000000000081e-08
2.451442334651947021e+02,4.000509999999999899e-01,4.553109999999999800e-08
2.453844316005706787e+02,4.000349999999999739e-01,3.299019999999999719e-08
2.456611928939819336e+02,4.000449999999999839e-01,4.673500000000000126e-08
2.458785805702209473e+02,4.000409999999999799e-01,4.891040000000000100e-08
2.460969815254211426e+02,4.000380000000000047e-01,5.076019999999999683e-08
2.463143293857574463e+02,4.000349999999999739e-01,4.971920000000000094e-08
2.465343670845031738e+02,4.000369999999999759e-01,4.854680000000000032e-08
2.467673821449279785e+02,4.000349999999999739e-01,4.284800000000000093e-08
2.469847362041473389e+02,4.000420000000000087e-01,4.378549999999999857e-08
2.472020614147186279e+02,4.000509999999999899e-01,4.696180000000000300e-08
2.474210371971130371e+02,4.000520000000000187e-01,4.828129999999999704e-08
2.476381132602691650e+02,4.000460000000000127e-01,5.028149999999999930e-08
2.478558325767517090e+02,4.000409999999999799e-01,4.932889999999999909e-08
2.480750374794006348e+02,4.000429999999999819e-01,4.939119999999999959e-08
2.482922749519348145e+02,4.000349999999999739e-01,4.745059999999999742e-08
2.485253915786743164e+02,4.000500000000000167e-01,4.295269999999999789e-08
2.487444860935211182e+02,4.000489999999999879e-01,4.334429999999999724e-08
2.489649555683135986e+02,4.000520000000000187e-01,4.231870000000000028e-08
2.491828095912933350e+02,4.000480000000000147e-01,4.518090000000000060e-08
2.494016642570495605e+02,4.000509999999999899e-01,4.561020000000000034e-08
2.496187183856964111e+02,4.000520000000000187e-01,4.741640000000000099e-08
2.498383252620697021e+02,4.000469999999999859e-01,4.770780000000000187e-08
2.500554068088531494e+02,4.000440000000000107e-01,4.980170000000000184e-08
2.502782037258148193e+02,4.000460000000000127e-01,4.694299999999999888e-08
2.504990844726562500e+02,4.000489999999999879e-01,4.672379999999999782e-08
2.507209851741790771e+02,4.000469999999999859e-01,6.661110000000000544e-08
2.509538538455963135e+02,4.000389999999999779e-01,4.909020000000000239e-08
2.511717474460601807e+02,4.000299999999999967e-01,4.786360000000000251e-08
2.513896021842956543e+02,4.000279999999999947e-01,4.649459999999999865e-08
2.516065821647644043e+02,4.000380000000000047e-01,4.478770000000000075e-08
2.518259370326995850e+02,4.000360000000000027e-01,4.381050000000000045e-08
2.520461390018463135e+02,4.000310000000000255e-01,4.328839999999999870e-08
2.522626321315765381e+02,4.000409999999999799e-01,4.360310000000000218e-08
2.524817318916320801e+02,4.000389999999999779e-01,4.409480000000000121e-08
2.527006447315216064e+02,4.000469999999999859e-01,4.522130000000000141e-08
2.529198703765869141e+02,4.000529999999999919e-01,4.517179999999999822e-08
2.531372578144073486e+02,4.000440000000000107e-01,4.762530000000000096e-08
2.533695642948150635e+02,4.000330000000000275e-01,4.714969999999999901e-08
2.535910747051239014e+02,4.000330000000000275e-01,4.855669999999999963e-08
2.538069140911102295e+02,4.000259999999999927e-01,4.499160000000000167e-08
2.540591943264007568e+02,4.000409999999999799e-01,4.460510000000000016e-08
2.542754802703857422e+02,4.000429999999999819e-01,4.924209999999999728e-08
