# Fri Dec  1 17:11:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-9e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=7079274.635558615, Nth=50
8.435560703277587891e+01,4.000369999999999759e-01,4.539180000000000284e-08
8.457777285575866699e+01,4.000360000000000027e-01,4.587899999999999677e-08
8.481208872795104980e+01,4.000409999999999799e-01,4.770709999999999710e-08
8.503218102455139160e+01,4.000469999999999859e-01,4.748489999999999926e-08
8.524972581863403320e+01,4.000449999999999839e-01,5.144770000000000216e-08
8.546705412864685059e+01,4.000429999999999819e-01,5.077680000000000109e-08
8.568397593498229980e+01,4.000429999999999819e-01,5.254279999999999851e-08
8.590277123451232910e+01,4.000389999999999779e-01,5.232509999999999915e-08
8.612026357650756836e+01,4.000340000000000007e-01,5.163879999999999915e-08
8.633966207504272461e+01,4.000279999999999947e-01,5.083800000000000167e-08
8.655913257598876953e+01,4.000330000000000275e-01,5.095070000000000108e-08
8.679135823249816895e+01,4.000440000000000107e-01,4.609510000000000226e-08
8.704192543029785156e+01,4.000330000000000275e-01,5.179380000000000285e-08
8.725854015350341797e+01,4.000340000000000007e-01,5.114490000000000027e-08
8.747651815414428711e+01,4.000299999999999967e-01,5.008919999999999697e-08
8.769427227973937988e+01,4.000290000000000235e-01,4.711600000000000315e-08
8.791469049453735352e+01,4.000279999999999947e-01,4.761899999999999779e-08
8.813127732276916504e+01,4.000349999999999739e-01,4.624670000000000078e-08
8.836630225181579590e+01,4.000429999999999819e-01,4.638209999999999682e-08
8.858449816703796387e+01,4.000529999999999919e-01,4.857259999999999913e-08
8.880207490921020508e+01,4.000460000000000127e-01,5.130639999999999811e-08
8.903215694427490234e+01,4.000279999999999947e-01,4.894729999999999785e-08
8.924961471557617188e+01,4.000380000000000047e-01,4.611770000000000009e-08
8.946634888648986816e+01,4.000420000000000087e-01,4.685470000000000199e-08
8.968336176872253418e+01,4.000509999999999899e-01,4.974189999999999756e-08
8.990327835083007812e+01,4.000500000000000167e-01,4.475000000000000036e-08
9.013536834716796875e+01,4.000380000000000047e-01,5.223339999999999708e-08
9.035174059867858887e+01,4.000330000000000275e-01,5.090480000000000065e-08
9.056812214851379395e+01,4.000310000000000255e-01,4.733490000000000122e-08
9.078746700286865234e+01,4.000400000000000067e-01,4.789609999999999966e-08
9.100802111625671387e+01,4.000340000000000007e-01,4.758339999999999845e-08
9.122562742233276367e+01,4.000409999999999799e-01,4.824839999999999812e-08
9.144427108764648438e+01,4.000460000000000127e-01,4.778720000000000058e-08
9.166217398643493652e+01,4.000480000000000147e-01,4.852270000000000078e-08
9.188168907165527344e+01,4.000460000000000127e-01,4.549480000000000051e-08
9.211307168006896973e+01,4.000400000000000067e-01,5.327870000000000049e-08
9.233183503150939941e+01,4.000349999999999739e-01,5.355929999999999970e-08
9.254966497421264648e+01,4.000299999999999967e-01,5.265300000000000171e-08
9.278357672691345215e+01,4.000330000000000275e-01,4.769669999999999722e-08
9.301728463172912598e+01,4.000449999999999839e-01,5.137620000000000049e-08
9.323441696166992188e+01,4.000469999999999859e-01,5.370929999999999774e-08
9.345240211486816406e+01,4.000409999999999799e-01,5.305149999999999697e-08
9.367166948318481445e+01,4.000400000000000067e-01,5.155210000000000275e-08
9.389201617240905762e+01,4.000409999999999799e-01,5.282379999999999950e-08
9.411000609397888184e+01,4.000340000000000007e-01,5.301529999999999827e-08
9.432573246955871582e+01,4.000279999999999947e-01,5.001699999999999716e-08
9.454605507850646973e+01,4.000369999999999759e-01,5.063379999999999776e-08
9.476306247711181641e+01,4.000340000000000007e-01,4.839589999999999994e-08
9.498164510726928711e+01,4.000429999999999819e-01,4.659510000000000012e-08
9.520030736923217773e+01,4.000420000000000087e-01,4.606340000000000205e-08
9.541908907890319824e+01,4.000449999999999839e-01,4.498080000000000002e-08
9.563469219207763672e+01,4.000540000000000207e-01,4.895649999999999901e-08
9.585153603553771973e+01,4.000460000000000127e-01,5.077560000000000238e-08
9.607082343101501465e+01,4.000480000000000147e-01,4.984150000000000330e-08
9.628866267204284668e+01,4.000429999999999819e-01,5.139759999999999961e-08
9.652248787879943848e+01,4.000330000000000275e-01,4.954709999999999902e-08
9.674075603485107422e+01,4.000330000000000275e-01,4.693699999999999870e-08
9.695920109748840332e+01,4.000349999999999739e-01,4.646879999999999984e-08
9.717814970016479492e+01,4.000330000000000275e-01,4.683799999999999894e-08
9.741047978401184082e+01,4.000480000000000147e-01,5.026920000000000256e-08
9.762906050682067871e+01,4.000429999999999819e-01,5.062129999999999682e-08
9.786126089096069336e+01,4.000279999999999947e-01,5.072310000000000241e-08
9.808138537406921387e+01,4.000319999999999987e-01,5.051160000000000081e-08
9.829858255386352539e+01,4.000319999999999987e-01,4.919800000000000154e-08
9.851613593101501465e+01,4.000360000000000027e-01,4.637589999999999905e-08
9.873476219177246094e+01,4.000380000000000047e-01,4.556800000000000146e-08
9.895459651947021484e+01,4.000360000000000027e-01,4.541289999999999897e-08
9.917267632484436035e+01,4.000409999999999799e-01,4.552370000000000152e-08
9.939344453811645508e+01,4.000400000000000067e-01,4.384000000000000081e-08
9.961491107940673828e+01,4.000409999999999799e-01,4.701930000000000202e-08
9.983152580261230469e+01,4.000469999999999859e-01,4.577630000000000208e-08
1.000496051311492920e+02,4.000509999999999899e-01,4.730499999999999908e-08
1.002679028511047363e+02,4.000509999999999899e-01,4.678619999999999711e-08
1.004854831695556641e+02,4.000469999999999859e-01,4.884570000000000308e-08
1.007045066356658936e+02,4.000540000000000207e-01,5.131339999999999943e-08
1.009232108592987061e+02,4.000460000000000127e-01,5.084510000000000178e-08
1.011389982700347900e+02,4.000389999999999779e-01,5.308419999999999832e-08
1.013593175411224365e+02,4.000409999999999799e-01,5.155129999999999919e-08
1.015786509513854980e+02,4.000420000000000087e-01,5.242070000000000035e-08
1.017950544357299805e+02,4.000409999999999799e-01,5.127789999999999888e-08
1.020131523609161377e+02,4.000380000000000047e-01,4.972039999999999965e-08
1.022654886245727539e+02,4.000480000000000147e-01,4.524380000000000045e-08
1.024831967353820801e+02,4.000449999999999839e-01,4.788660000000000212e-08
1.027022941112518311e+02,4.000480000000000147e-01,4.733129999999999846e-08
1.029337253570556641e+02,4.000330000000000275e-01,5.047930000000000124e-08
1.031523118019104004e+02,4.000270000000000215e-01,4.962020000000000118e-08
1.033686184883117676e+02,4.000340000000000007e-01,4.756280000000000289e-08
1.035897552967071533e+02,4.000279999999999947e-01,4.809290000000000047e-08
1.038074007034301758e+02,4.000400000000000067e-01,4.668759999999999913e-08
1.040257520675659180e+02,4.000440000000000107e-01,4.640630000000000176e-08
1.042432820796966553e+02,4.000460000000000127e-01,4.609670000000000275e-08
1.044639387130737305e+02,4.000429999999999819e-01,4.432689999999999838e-08
1.046832234859466553e+02,4.000429999999999819e-01,4.415100000000000274e-08
1.049018011093139648e+02,4.000449999999999839e-01,4.452039999999999941e-08
1.051350960731506348e+02,4.000489999999999879e-01,5.087599999999999843e-08
1.053678803443908691e+02,4.000340000000000007e-01,4.902410000000000155e-08
1.055851690769195557e+02,4.000349999999999739e-01,4.624099999999999697e-08
1.058178603649139404e+02,4.000500000000000167e-01,4.898379999999999953e-08
1.060365064144134521e+02,4.000440000000000107e-01,4.952060000000000206e-08
1.062525141239166260e+02,4.000429999999999819e-01,5.154990000000000290e-08
1.064863543510437012e+02,4.000279999999999947e-01,4.991409999999999827e-08
1.067032892704010010e+02,4.000290000000000235e-01,4.727140000000000201e-08
1.069223628044128418e+02,4.000340000000000007e-01,4.657929999999999941e-08
1.071408886909484863e+02,4.000369999999999759e-01,4.550940000000000251e-08
1.073723013401031494e+02,4.000500000000000167e-01,5.220470000000000027e-08
1.075911402702331543e+02,4.000489999999999879e-01,5.105639999999999918e-08
1.078099293708801270e+02,4.000469999999999859e-01,5.132480000000000044e-08
1.080440034866333008e+02,4.000340000000000007e-01,4.989659999999999828e-08
1.082610616683959961e+02,4.000319999999999987e-01,4.735469999999999985e-08
1.084806523323059082e+02,4.000330000000000275e-01,4.775959999999999708e-08
1.087106199264526367e+02,4.000489999999999879e-01,5.261659999999999881e-08
1.089298977851867676e+02,4.000480000000000147e-01,5.175539999999999769e-08
1.091513292789459229e+02,4.000489999999999879e-01,4.889940000000000177e-08
1.093714618682861328e+02,4.000449999999999839e-01,4.647840000000000278e-08
1.095918588638305664e+02,4.000429999999999819e-01,4.692920000000000044e-08
1.098109104633331299e+02,4.000440000000000107e-01,4.849069999999999758e-08
1.100296499729156494e+02,4.000469999999999859e-01,4.816620000000000020e-08
1.102466826438903809e+02,4.000449999999999839e-01,5.265429999999999921e-08
1.104649987220764160e+02,4.000420000000000087e-01,5.228259999999999728e-08
1.106840727329254150e+02,4.000420000000000087e-01,5.327200000000000215e-08
1.109033758640289307e+02,4.000409999999999799e-01,5.240129999999999688e-08
1.111234021186828613e+02,4.000420000000000087e-01,5.315930000000000274e-08
1.113529939651489258e+02,4.000400000000000067e-01,4.853180000000000316e-08
1.115968978404998779e+02,4.000199999999999867e-01,4.059980000000000201e-08
1.118378140926361084e+02,4.000319999999999987e-01,5.056250000000000029e-08
1.120688753128051758e+02,4.000460000000000127e-01,4.801989999999999710e-08
1.122869808673858643e+02,4.000549999999999939e-01,4.993200000000000004e-08
1.125059967041015625e+02,4.000489999999999879e-01,5.113749999999999717e-08
1.127239668369293213e+02,4.000500000000000167e-01,5.338260000000000051e-08
1.129448122978210449e+02,4.000529999999999919e-01,4.852530000000000241e-08
1.131773090362548828e+02,4.000389999999999779e-01,5.235170000000000152e-08
1.133960418701171875e+02,4.000360000000000027e-01,5.132769999999999844e-08
1.136182901859283447e+02,4.000389999999999779e-01,5.210579999999999930e-08
1.138344321250915527e+02,4.000319999999999987e-01,5.085650000000000279e-08
1.140534608364105225e+02,4.000310000000000255e-01,5.083219999999999906e-08
1.142719726562500000e+02,4.000330000000000275e-01,5.014659999999999721e-08
1.145055716037750244e+02,4.000469999999999859e-01,4.882610000000000203e-08
1.147216494083404541e+02,4.000489999999999879e-01,5.241850000000000050e-08
1.149397616386413574e+02,4.000489999999999879e-01,5.400750000000000236e-08
1.151574869155883789e+02,4.000480000000000147e-01,5.277149999999999711e-08
1.153742783069610596e+02,4.000420000000000087e-01,5.266890000000000121e-08
1.155948204994201660e+02,4.000429999999999819e-01,5.344509999999999859e-08
1.158129997253417969e+02,4.000429999999999819e-01,5.194719999999999945e-08
1.160466625690460205e+02,4.000330000000000275e-01,4.661449999999999697e-08
1.162638335227966309e+02,4.000429999999999819e-01,4.731890000000000293e-08
1.164815812110900879e+02,4.000409999999999799e-01,4.862619999999999903e-08
1.166990602016448975e+02,4.000429999999999819e-01,5.057639999999999753e-08
1.169200389385223389e+02,4.000480000000000147e-01,4.779599999999999997e-08
1.171410853862762451e+02,4.000449999999999839e-01,4.617039999999999764e-08
1.173892421722412109e+02,4.000400000000000067e-01,5.193569999999999965e-08
1.176085870265960693e+02,4.000409999999999799e-01,5.158409999999999933e-08
1.178262569904327393e+02,4.000389999999999779e-01,5.001290000000000045e-08
1.180591316223144531e+02,4.000480000000000147e-01,4.615229999999999830e-08
1.182779190540313721e+02,4.000489999999999879e-01,4.568789999999999978e-08
1.184974291324615479e+02,4.000489999999999879e-01,4.557479999999999858e-08
1.187139804363250732e+02,4.000500000000000167e-01,4.912740000000000222e-08
1.189322226047515869e+02,4.000540000000000207e-01,5.173299999999999744e-08
1.191502127647399902e+02,4.000560000000000227e-01,5.258350000000000231e-08
1.193823060989379883e+02,4.000409999999999799e-01,4.940399999999999690e-08
1.196011958122253418e+02,4.000400000000000067e-01,4.793900000000000330e-08
1.198172190189361572e+02,4.000420000000000087e-01,4.670139999999999757e-08
1.200354213714599609e+02,4.000440000000000107e-01,4.757610000000000076e-08
1.202542798519134521e+02,4.000529999999999919e-01,4.666909999999999800e-08
1.204731681346893311e+02,4.000589999999999979e-01,6.082060000000000398e-08
1.207230777740478516e+02,4.000389999999999779e-01,5.176050000000000215e-08
1.209406116008758545e+02,4.000349999999999739e-01,4.996740000000000180e-08
1.211628162860870361e+02,4.000340000000000007e-01,5.182070000000000159e-08
1.213812496662139893e+02,4.000369999999999759e-01,5.179809999999999714e-08
1.215995571613311768e+02,4.000389999999999779e-01,5.117449999999999942e-08
1.218177909851074219e+02,4.000360000000000027e-01,4.959569999999999987e-08
1.220384156703948975e+02,4.000420000000000087e-01,5.004830000000000221e-08
1.222568297386169434e+02,4.000340000000000007e-01,4.957030000000000283e-08
1.224901399612426758e+02,4.000489999999999879e-01,4.761289999999999882e-08
1.227079463005065918e+02,4.000489999999999879e-01,4.728589999999999860e-08
1.229414317607879639e+02,4.000429999999999819e-01,5.247129999999999684e-08
1.231582565307617188e+02,4.000429999999999819e-01,5.268379999999999957e-08
1.233777403831481934e+02,4.000400000000000067e-01,5.194989999999999987e-08
1.235966446399688721e+02,4.000340000000000007e-01,5.172890000000000073e-08
1.238153061866760254e+02,4.000369999999999759e-01,5.417079999999999827e-08
1.240495479106903076e+02,4.000380000000000047e-01,4.627940000000000213e-08
1.242671558856964111e+02,4.000440000000000107e-01,4.577769999999999837e-08
1.244857034683227539e+02,4.000540000000000207e-01,4.829429999999999855e-08
1.247060871124267578e+02,4.000460000000000127e-01,4.757880000000000118e-08
1.249245564937591553e+02,4.000469999999999859e-01,4.686969999999999915e-08
1.251411955356597900e+02,4.000560000000000227e-01,5.304070000000000193e-08
1.253588895797729492e+02,4.000509999999999899e-01,5.012000000000000146e-08
1.255753812789916992e+02,4.000469999999999859e-01,5.339630000000000016e-08
1.257937605381011963e+02,4.000460000000000127e-01,5.208939999999999923e-08
1.260142695903778076e+02,4.000509999999999899e-01,5.209360000000000134e-08
1.262322738170623779e+02,4.000420000000000087e-01,5.288249999999999724e-08
1.264652423858642578e+02,4.000440000000000107e-01,4.753099999999999727e-08
1.266808402538299561e+02,4.000549999999999939e-01,4.669080000000000011e-08
1.269014515876770020e+02,4.000449999999999839e-01,4.541909999999999673e-08
1.271188113689422607e+02,4.000529999999999919e-01,4.738800000000000055e-08
1.273409442901611328e+02,4.000480000000000147e-01,4.417560000000000284e-08
1.275596368312835693e+02,4.000429999999999819e-01,4.532599999999999837e-08
1.277924840450286865e+02,4.000500000000000167e-01,5.257760000000000091e-08
1.280115957260131836e+02,4.000469999999999859e-01,5.234890000000000231e-08
1.282332806587219238e+02,4.000569999999999959e-01,5.001400000000000038e-08
1.284545152187347412e+02,4.000529999999999919e-01,4.643129999999999702e-08
1.286734848022460938e+02,4.000540000000000207e-01,4.881300000000000173e-08
1.288890738487243652e+02,4.000489999999999879e-01,5.310640000000000099e-08
1.291068887710571289e+02,4.000460000000000127e-01,5.335340000000000314e-08
1.293263068199157715e+02,4.000369999999999759e-01,5.125080000000000256e-08
1.295441825389862061e+02,4.000319999999999987e-01,5.167570000000000261e-08
1.297756130695343018e+02,4.000420000000000087e-01,4.660279999999999958e-08
1.299927055835723877e+02,4.000540000000000207e-01,4.753460000000000003e-08
1.302130746841430664e+02,4.000469999999999859e-01,4.643349999999999687e-08
1.304323348999023438e+02,4.000489999999999879e-01,4.579799999999999757e-08
1.306533012390136719e+02,4.000429999999999819e-01,4.433119999999999928e-08
1.308716037273406982e+02,4.000540000000000207e-01,4.604060000000000002e-08
1.310886776447296143e+02,4.000569999999999959e-01,4.970330000000000144e-08
1.313057427406311035e+02,4.000509999999999899e-01,5.042489999999999779e-08
1.315254416465759277e+02,4.000560000000000227e-01,5.243019999999999789e-08
1.317453057765960693e+02,4.000589999999999979e-01,5.176629999999999814e-08
1.319672448635101318e+02,4.000569999999999959e-01,4.944599999999999820e-08
1.321872594356536865e+02,4.000540000000000207e-01,4.907770000000000145e-08
1.324385068416595459e+02,4.000360000000000027e-01,5.206790000000000132e-08
1.326552238464355469e+02,4.000360000000000027e-01,5.007690000000000023e-08
1.328742802143096924e+02,4.000319999999999987e-01,4.966840000000000025e-08
1.330942788124084473e+02,4.000369999999999759e-01,4.956529999999999716e-08
1.333278875350952148e+02,4.000429999999999819e-01,4.611999999999999873e-08
1.335447781085968018e+02,4.000509999999999899e-01,4.987909999999999829e-08
1.337619156837463379e+02,4.000509999999999899e-01,5.161790000000000060e-08
1.339793534278869629e+02,4.000460000000000127e-01,5.376430000000000055e-08
1.341965694427490234e+02,4.000400000000000067e-01,5.263540000000000293e-08
1.344193377494812012e+02,4.000480000000000147e-01,5.037719999999999929e-08
1.346369407176971436e+02,4.000369999999999759e-01,5.305969999999999700e-08
1.348572056293487549e+02,4.000460000000000127e-01,5.084589999999999871e-08
1.350892262458801270e+02,4.000340000000000007e-01,4.833039999999999846e-08
1.353057391643524170e+02,4.000440000000000107e-01,4.674849999999999671e-08
1.355259690284729004e+02,4.000429999999999819e-01,4.611739999999999710e-08
1.357432823181152344e+02,4.000469999999999859e-01,4.735979999999999769e-08
1.359633848667144775e+02,4.000409999999999799e-01,4.584059999999999822e-08
1.361970913410186768e+02,4.000480000000000147e-01,5.008020000000000000e-08
1.364310016632080078e+02,4.000310000000000255e-01,5.198489999999999985e-08
1.366494703292846680e+02,4.000319999999999987e-01,5.123400000000000071e-08
1.368786489963531494e+02,4.000480000000000147e-01,5.106569999999999913e-08
1.370981307029724121e+02,4.000480000000000147e-01,4.871130000000000156e-08
1.373162186145782471e+02,4.000500000000000167e-01,5.033779999999999961e-08
1.375360751152038574e+02,4.000540000000000207e-01,4.887930000000000015e-08
1.377692105770111084e+02,4.000469999999999859e-01,5.325670000000000201e-08
1.380017993450164795e+02,4.000460000000000127e-01,4.638110000000000230e-08
1.382238018512725830e+02,4.000380000000000047e-01,4.811829999999999750e-08
1.384425337314605713e+02,4.000429999999999819e-01,4.690610000000000204e-08
1.386650273799896240e+02,4.000389999999999779e-01,5.137010000000000152e-08
1.388874652385711670e+02,4.000409999999999799e-01,5.197110000000000140e-08
1.391091845035552979e+02,4.000420000000000087e-01,5.250619999999999804e-08
1.393281726837158203e+02,4.000400000000000067e-01,5.306800000000000245e-08
1.395494265556335449e+02,4.000429999999999819e-01,5.221859999999999750e-08
1.397694482803344727e+02,4.000420000000000087e-01,5.338429999999999979e-08
1.399899287223815918e+02,4.000449999999999839e-01,5.202020000000000282e-08
1.402096168994903564e+02,4.000460000000000127e-01,5.252249999999999931e-08
1.404301459789276123e+02,4.000480000000000147e-01,5.157719999999999680e-08
1.406506681442260742e+02,4.000449999999999839e-01,5.130770000000000223e-08
1.408716077804565430e+02,4.000480000000000147e-01,4.976379999999999725e-08
1.410921852588653564e+02,4.000489999999999879e-01,4.839119999999999725e-08
1.413140532970428467e+02,4.000429999999999819e-01,4.654879999999999791e-08
1.415352003574371338e+02,4.000409999999999799e-01,4.593909999999999742e-08
1.417540907859802246e+02,4.000429999999999819e-01,4.632609999999999950e-08
1.419749641418457031e+02,4.000389999999999779e-01,4.555480000000000238e-08
1.421941630840301514e+02,4.000389999999999779e-01,4.683120000000000181e-08
1.424131586551666260e+02,4.000429999999999819e-01,4.629219999999999944e-08
1.426331915855407715e+02,4.000409999999999799e-01,4.611999999999999873e-08
1.428551845550537109e+02,4.000270000000000215e-01,4.565110000000000172e-08
1.430749440193176270e+02,4.000340000000000007e-01,4.646700000000000177e-08
1.432943096160888672e+02,4.000340000000000007e-01,4.705939999999999985e-08
1.435130686759948730e+02,4.000429999999999819e-01,4.641220000000000316e-08
1.437321321964263916e+02,4.000420000000000087e-01,4.632100000000000165e-08
1.439501407146453857e+02,4.000440000000000107e-01,4.747739999999999737e-08
1.441672453880310059e+02,4.000460000000000127e-01,5.168919999999999807e-08
1.443852930068969727e+02,4.000520000000000187e-01,5.041119999999999814e-08
1.446032826900482178e+02,4.000480000000000147e-01,5.344339999999999931e-08
1.448356773853302002e+02,4.000409999999999799e-01,5.073310000000000051e-08
1.450551416873931885e+02,4.000380000000000047e-01,4.854319999999999756e-08
1.452865877151489258e+02,4.000549999999999939e-01,4.843329999999999735e-08
1.455193495750427246e+02,4.000429999999999819e-01,5.264939999999999895e-08
1.457375924587249756e+02,4.000389999999999779e-01,5.190899999999999849e-08
1.459562757015228271e+02,4.000400000000000067e-01,5.138930000000000079e-08
1.461721818447113037e+02,4.000400000000000067e-01,4.814349999999999696e-08
1.463912768363952637e+02,4.000369999999999759e-01,4.772569999999999702e-08
1.466085176467895508e+02,4.000420000000000087e-01,4.654989999999999783e-08
1.468253540992736816e+02,4.000500000000000167e-01,4.733660000000000050e-08
1.470446732044219971e+02,4.000509999999999899e-01,4.590770000000000020e-08
1.472771890163421631e+02,4.000440000000000107e-01,5.264239999999999763e-08
1.475280430316925049e+02,4.000389999999999779e-01,4.631259999999999742e-08
1.477452604770660400e+02,4.000440000000000107e-01,4.522579999999999989e-08
1.479631640911102295e+02,4.000469999999999859e-01,4.824839999999999812e-08
1.481818542480468750e+02,4.000429999999999819e-01,4.729409999999999863e-08
1.484124014377593994e+02,4.000340000000000007e-01,5.108190000000000162e-08
1.486306016445159912e+02,4.000319999999999987e-01,5.090740000000000228e-08
1.488499033451080322e+02,4.000299999999999967e-01,5.111590000000000047e-08
1.490704138278961182e+02,4.000340000000000007e-01,5.180739999999999710e-08
1.492885189056396484e+02,4.000299999999999967e-01,5.124019999999999848e-08
1.495101833343505859e+02,4.000369999999999759e-01,5.240540000000000021e-08
1.497301843166351318e+02,4.000389999999999779e-01,5.224469999999999930e-08
1.499503741264343262e+02,4.000409999999999799e-01,5.277710000000000214e-08
1.501706683635711670e+02,4.000429999999999819e-01,5.259869999999999705e-08
1.503888089656829834e+02,4.000389999999999779e-01,5.251250000000000121e-08
1.506071977615356445e+02,4.000409999999999799e-01,5.130539999999999697e-08
1.508253080844879150e+02,4.000360000000000027e-01,5.000730000000000204e-08
1.510422902107238770e+02,4.000420000000000087e-01,4.774720000000000155e-08
1.512612240314483643e+02,4.000400000000000067e-01,4.746840000000000040e-08
1.514792718887329102e+02,4.000469999999999859e-01,4.769009999999999768e-08
1.516987872123718262e+02,4.000509999999999899e-01,4.610180000000000059e-08
1.519157269001007080e+02,4.000509999999999899e-01,4.854539999999999740e-08
1.521329145431518555e+02,4.000489999999999879e-01,5.048810000000000063e-08
1.523511683940887451e+02,4.000509999999999899e-01,5.159829999999999955e-08
1.525693771839141846e+02,4.000440000000000107e-01,5.283890000000000207e-08
1.528013980388641357e+02,4.000360000000000027e-01,4.956359999999999788e-08
1.530208013057708740e+02,4.000360000000000027e-01,4.917660000000000242e-08
1.532401843070983887e+02,4.000369999999999759e-01,4.839510000000000300e-08
1.534601895809173584e+02,4.000279999999999947e-01,4.740399999999999884e-08
1.536771278381347656e+02,4.000409999999999799e-01,4.898129999999999670e-08
1.538923184871673584e+02,4.000480000000000147e-01,4.760029999999999909e-08
1.541135179996490479e+02,4.000449999999999839e-01,4.578809999999999825e-08
1.543307013511657715e+02,4.000489999999999879e-01,4.993070000000000254e-08
1.545515763759613037e+02,4.000429999999999819e-01,4.782509999999999856e-08
1.547680356502532959e+02,4.000480000000000147e-01,5.289999999999999724e-08
1.549859392642974854e+02,4.000449999999999839e-01,5.151259999999999766e-08
1.552032821178436279e+02,4.000440000000000107e-01,5.361000000000000161e-08
1.554208178520202637e+02,4.000360000000000027e-01,5.315679999999999991e-08
1.556390752792358398e+02,4.000319999999999987e-01,5.270569999999999926e-08
1.558584716320037842e+02,4.000310000000000255e-01,5.147900000000000059e-08
1.560778670310974121e+02,4.000330000000000275e-01,5.224139999999999953e-08
1.562943694591522217e+02,4.000330000000000275e-01,4.804429999999999962e-08
1.565153141021728516e+02,4.000299999999999967e-01,4.946559999999999925e-08
1.567313392162322998e+02,4.000310000000000255e-01,4.715699999999999670e-08
1.569523379802703857e+02,4.000369999999999759e-01,4.708930000000000199e-08
1.571712596416473389e+02,4.000340000000000007e-01,4.671520000000000263e-08
1.574051795005798340e+02,4.000480000000000147e-01,4.763730000000000134e-08
1.576226563453674316e+02,4.000529999999999919e-01,5.314659999999999760e-08
1.578412549495697021e+02,4.000469999999999859e-01,5.197559999999999989e-08
1.580614244937896729e+02,4.000460000000000127e-01,5.180040000000000240e-08
1.582788190841674805e+02,4.000449999999999839e-01,5.387590000000000004e-08
1.585006031990051270e+02,4.000500000000000167e-01,5.076659999999999879e-08
1.587201941013336182e+02,4.000480000000000147e-01,4.960150000000000247e-08
1.589401690959930420e+02,4.000440000000000107e-01,5.139889999999999711e-08
1.591558372974395752e+02,4.000400000000000067e-01,5.463669999999999849e-08
1.593742771148681641e+02,4.000369999999999759e-01,5.218260000000000300e-08
1.595918719768524170e+02,4.000270000000000215e-01,5.132559999999999738e-08
1.598084337711334229e+02,4.000259999999999927e-01,4.865129999999999970e-08
1.600282430648803711e+02,4.000290000000000235e-01,4.715199999999999765e-08
1.602452790737152100e+02,4.000310000000000255e-01,4.529250000000000009e-08
1.604654517173767090e+02,4.000340000000000007e-01,4.571579999999999965e-08
1.606824157238006592e+02,4.000409999999999799e-01,4.628540000000000231e-08
1.608987782001495361e+02,4.000400000000000067e-01,4.986080000000000136e-08
1.611179914474487305e+02,4.000440000000000107e-01,4.733229999999999960e-08
1.613332407474517822e+02,4.000389999999999779e-01,5.413089999999999802e-08
1.615545752048492432e+02,4.000449999999999839e-01,5.005689999999999741e-08
1.617740314006805420e+02,4.000440000000000107e-01,5.153350000000000283e-08
1.619947049617767334e+02,4.000440000000000107e-01,5.001660000000000200e-08
1.622112452983856201e+02,4.000389999999999779e-01,5.397160000000000003e-08
1.624297385215759277e+02,4.000330000000000275e-01,5.167289999999999679e-08
1.626815078258514404e+02,4.000400000000000067e-01,4.595240000000000191e-08
1.629022741317749023e+02,4.000380000000000047e-01,4.569609999999999981e-08
1.631331307888031006e+02,4.000520000000000187e-01,5.118939999999999779e-08
1.633496477603912354e+02,4.000420000000000087e-01,5.295779999999999925e-08
1.635689136981964111e+02,4.000369999999999759e-01,5.307219999999999794e-08
1.637859277725219727e+02,4.000310000000000255e-01,5.164589999999999926e-08
1.640064938068389893e+02,4.000380000000000047e-01,5.151459999999999993e-08
1.642265489101409912e+02,4.000330000000000275e-01,5.228550000000000189e-08
1.644607183933258057e+02,4.000369999999999759e-01,4.660210000000000144e-08
1.646777489185333252e+02,4.000369999999999759e-01,4.539780000000000302e-08
1.648946039676666260e+02,4.000440000000000107e-01,4.856300000000000280e-08
1.651145401000976562e+02,4.000429999999999819e-01,4.600139999999999792e-08
1.653314692974090576e+02,4.000480000000000147e-01,5.144610000000000167e-08
1.655501902103424072e+02,4.000480000000000147e-01,5.081450000000000149e-08
1.657690856456756592e+02,4.000480000000000147e-01,4.936520000000000320e-08
1.660036220550537109e+02,4.000299999999999967e-01,5.132119999999999768e-08
1.662210164070129395e+02,4.000319999999999987e-01,5.086289999999999814e-08
1.664391291141510010e+02,4.000319999999999987e-01,4.862000000000000126e-08
1.666571054458618164e+02,4.000380000000000047e-01,4.738979999999999862e-08
1.668752384185791016e+02,4.000429999999999819e-01,4.609680000000000154e-08
1.670967683792114258e+02,4.000349999999999739e-01,4.630059999999999705e-08
1.673164274692535400e+02,4.000380000000000047e-01,4.612099999999999986e-08
1.675391683578491211e+02,4.000310000000000255e-01,4.860499999999999749e-08
1.677582919597625732e+02,4.000319999999999987e-01,4.907070000000000013e-08
1.679812767505645752e+02,4.000299999999999967e-01,5.069700000000000060e-08
1.681972115039825439e+02,4.000369999999999759e-01,4.910330000000000268e-08
1.684155960083007812e+02,4.000369999999999759e-01,4.634020000000000093e-08
1.686342742443084717e+02,4.000360000000000027e-01,4.611169999999999990e-08
1.688513789176940918e+02,4.000480000000000147e-01,4.652720000000000121e-08
1.690703949928283691e+02,4.000440000000000107e-01,4.653530000000000245e-08
