# Fri Dec  1 16:41:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-1e-08, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=7523983.250882385, Nth=50
1.675298271179199219e+02,4.000219999999999887e-01,2.911790000000000095e-08
1.677474093437194824e+02,4.000290000000000235e-01,2.724580000000000036e-08
1.679656066894531250e+02,4.000290000000000235e-01,2.635280000000000024e-08
1.681858305931091309e+02,4.000310000000000255e-01,2.693130000000000108e-08
1.684044587612152100e+02,4.000279999999999947e-01,2.625059999999999949e-08
1.686219453811645508e+02,4.000380000000000047e-01,2.651430000000000138e-08
1.688431718349456787e+02,4.000310000000000255e-01,2.623399999999999854e-08
1.690614254474639893e+02,4.000349999999999739e-01,2.646169999999999931e-08
1.692930943965911865e+02,4.000319999999999987e-01,3.408389999999999725e-08
1.695145895481109619e+02,4.000360000000000027e-01,3.262419999999999907e-08
1.697333507537841797e+02,4.000319999999999987e-01,3.349780000000000234e-08
1.699519784450531006e+02,4.000319999999999987e-01,3.419520000000000037e-08
1.701856958866119385e+02,4.000250000000000195e-01,3.156279999999999858e-08
1.704053244590759277e+02,4.000210000000000155e-01,3.105130000000000092e-08
1.706261596679687500e+02,4.000210000000000155e-01,3.283049999999999742e-08
1.708444142341613770e+02,4.000199999999999867e-01,3.181919999999999947e-08
1.710627243518829346e+02,4.000179999999999847e-01,2.937339999999999950e-08
1.712803375720977783e+02,4.000190000000000135e-01,2.748340000000000045e-08
1.715138704776763916e+02,4.000290000000000235e-01,2.862919999999999870e-08
1.717310798168182373e+02,4.000299999999999967e-01,3.160599999999999860e-08
1.719521715641021729e+02,4.000360000000000027e-01,2.909930000000000104e-08
1.721838779449462891e+02,4.000219999999999887e-01,3.306640000000000154e-08
1.724026222229003906e+02,4.000230000000000175e-01,3.264459999999999706e-08
1.726205408573150635e+02,4.000239999999999907e-01,3.062520000000000215e-08
1.728386316299438477e+02,4.000210000000000155e-01,2.889629999999999916e-08
1.730590112209320068e+02,4.000230000000000175e-01,2.946330000000000020e-08
1.732767362594604492e+02,4.000199999999999867e-01,2.778969999999999969e-08
1.734939448833465576e+02,4.000310000000000255e-01,2.619019999999999916e-08
1.737141118049621582e+02,4.000270000000000215e-01,2.625210000000000119e-08
1.739290328025817871e+02,4.000360000000000027e-01,2.879150000000000010e-08
1.741489088535308838e+02,4.000400000000000067e-01,2.846600000000000158e-08
1.743663456439971924e+02,4.000369999999999759e-01,3.096380000000000096e-08
1.745818417072296143e+02,4.000279999999999947e-01,3.431880000000000023e-08
1.747998592853546143e+02,4.000239999999999907e-01,3.403820000000000101e-08
1.750204830169677734e+02,4.000299999999999967e-01,3.430959999999999906e-08
1.752400686740875244e+02,4.000279999999999947e-01,3.435750000000000176e-08
1.754574215412139893e+02,4.000279999999999947e-01,3.337189999999999722e-08
1.756763532161712646e+02,4.000279999999999947e-01,3.332000000000000323e-08
1.759066205024719238e+02,4.000349999999999739e-01,2.718730000000000020e-08
1.761249094009399414e+02,4.000400000000000067e-01,2.855839999999999849e-08
1.763416357040405273e+02,4.000360000000000027e-01,3.225609999999999990e-08
1.765571408271789551e+02,4.000290000000000235e-01,3.429919999999999918e-08
1.767761874198913574e+02,4.000239999999999907e-01,3.414470000000000266e-08
1.769942638874053955e+02,4.000230000000000175e-01,3.288380000000000095e-08
1.772120149135589600e+02,4.000199999999999867e-01,3.088060000000000191e-08
1.774299802780151367e+02,4.000210000000000155e-01,2.912990000000000133e-08
1.776471753120422363e+02,4.000290000000000235e-01,2.677339999999999938e-08
1.778646502494812012e+02,4.000340000000000007e-01,2.602499999999999978e-08
1.780841186046600342e+02,4.000310000000000255e-01,2.634920000000000079e-08
1.783161797523498535e+02,4.000429999999999819e-01,3.354179999999999930e-08
1.785359084606170654e+02,4.000440000000000107e-01,3.365110000000000015e-08
1.787543389797210693e+02,4.000420000000000087e-01,3.407270000000000043e-08
1.789729974269866943e+02,4.000369999999999759e-01,3.427419999999999730e-08
1.792223541736602783e+02,4.000330000000000275e-01,2.617789999999999911e-08
1.794389538764953613e+02,4.000400000000000067e-01,2.773809999999999875e-08
1.796583774089813232e+02,4.000449999999999839e-01,2.812810000000000092e-08
1.798752326965332031e+02,4.000389999999999779e-01,3.120569999999999865e-08
1.800952336788177490e+02,4.000389999999999779e-01,3.108410000000000105e-08
1.803122980594635010e+02,4.000380000000000047e-01,3.332560000000000163e-08
1.805308711528778076e+02,4.000330000000000275e-01,3.399839999999999956e-08
1.807492043972015381e+02,4.000380000000000047e-01,3.418370000000000056e-08
1.809689989089965820e+02,4.000360000000000027e-01,3.436470000000000066e-08
1.811887083053588867e+02,4.000389999999999779e-01,3.424949999999999841e-08
1.814063570499420166e+02,4.000310000000000255e-01,3.389000000000000105e-08
1.816250174045562744e+02,4.000360000000000027e-01,3.321169999999999689e-08
1.818411681652069092e+02,4.000270000000000215e-01,2.921120000000000021e-08
1.820603380203247070e+02,4.000270000000000215e-01,2.880160000000000030e-08
1.822778551578521729e+02,4.000299999999999967e-01,2.678299999999999902e-08
1.824971010684967041e+02,4.000239999999999907e-01,2.696479999999999936e-08
1.827145419120788574e+02,4.000369999999999759e-01,2.613650000000000048e-08
1.829316368103027344e+02,4.000369999999999759e-01,2.761630000000000027e-08
1.831519334316253662e+02,4.000389999999999779e-01,2.717030000000000077e-08
1.833698539733886719e+02,4.000380000000000047e-01,2.849569999999999953e-08
1.836036560535430908e+02,4.000299999999999967e-01,3.442179999999999791e-08
1.838201069831848145e+02,4.000279999999999947e-01,3.346790000000000020e-08
1.840421304702758789e+02,4.000369999999999759e-01,3.481410000000000203e-08
1.842606666088104248e+02,4.000360000000000027e-01,3.473590000000000203e-08
1.844774618148803711e+02,4.000299999999999967e-01,3.215839999999999764e-08
1.846978480815887451e+02,4.000259999999999927e-01,3.328429999999999848e-08
1.849291279315948486e+02,4.000369999999999759e-01,2.680860000000000025e-08
1.851471974849700928e+02,4.000340000000000007e-01,2.776129999999999925e-08
1.853670125007629395e+02,4.000360000000000027e-01,2.787330000000000052e-08
1.855881865024566650e+02,4.000360000000000027e-01,2.650320000000000005e-08
1.858059420585632324e+02,4.000409999999999799e-01,2.733779999999999880e-08
1.860247654914855957e+02,4.000369999999999759e-01,2.864449999999999885e-08
1.862399468421936035e+02,4.000330000000000275e-01,3.381409999999999969e-08
1.864600806236267090e+02,4.000380000000000047e-01,3.283010000000000226e-08
1.866808958053588867e+02,4.000380000000000047e-01,3.148409999999999802e-08
1.868983600139617920e+02,4.000380000000000047e-01,3.355100000000000046e-08
1.871166656017303467e+02,4.000340000000000007e-01,3.447680000000000072e-08
1.873501944541931152e+02,4.000239999999999907e-01,3.110220000000000040e-08
1.875657029151916504e+02,4.000319999999999987e-01,2.711640000000000120e-08
1.877993378639221191e+02,4.000429999999999819e-01,3.046880000000000215e-08
1.880150227546691895e+02,4.000389999999999779e-01,3.461400000000000144e-08
1.882347114086151123e+02,4.000349999999999739e-01,3.440099999999999815e-08
1.884667608737945557e+02,4.000299999999999967e-01,2.985879999999999868e-08
1.886876089572906494e+02,4.000259999999999927e-01,3.143190000000000103e-08
1.889081401824951172e+02,4.000230000000000175e-01,3.253189999999999764e-08
1.891283094882965088e+02,4.000230000000000175e-01,3.309000000000000050e-08
1.893469271659851074e+02,4.000190000000000135e-01,3.221990000000000120e-08
1.895649597644805908e+02,4.000210000000000155e-01,3.015639999999999732e-08
1.897859091758728027e+02,4.000179999999999847e-01,3.183650000000000189e-08
1.900052242279052734e+02,4.000199999999999867e-01,3.218270000000000137e-08
1.902240936756134033e+02,4.000259999999999927e-01,3.093690000000000222e-08
1.904431579113006592e+02,4.000219999999999887e-01,3.048250000000000180e-08
1.906667141914367676e+02,4.000219999999999887e-01,3.461709999999999702e-08
1.908868529796600342e+02,4.000299999999999967e-01,3.472959999999999885e-08
1.911097302436828613e+02,4.000319999999999987e-01,3.353730000000000081e-08
1.913296029567718506e+02,4.000319999999999987e-01,3.307840000000000191e-08
1.915468211174011230e+02,4.000279999999999947e-01,3.452349999999999809e-08
1.917635612487792969e+02,4.000250000000000195e-01,3.392579999999999797e-08
1.919951753616333008e+02,4.000290000000000235e-01,2.647429999999999904e-08
1.922145752906799316e+02,4.000250000000000195e-01,2.643189999999999927e-08
1.924368960857391357e+02,4.000159999999999827e-01,2.783500000000000076e-08
1.926603145599365234e+02,4.000139999999999807e-01,3.226090000000000137e-08
1.928775362968444824e+02,4.000239999999999907e-01,2.952010000000000108e-08
1.931726567745208740e+02,4.000259999999999927e-01,2.605640000000000031e-08
1.933931121826171875e+02,4.000290000000000235e-01,2.669310000000000164e-08
1.936253564357757568e+02,4.000409999999999799e-01,3.197060000000000042e-08
1.938447980880737305e+02,4.000409999999999799e-01,3.253550000000000040e-08
1.940658462047576904e+02,4.000429999999999819e-01,3.072009999999999859e-08
1.943163547515869141e+02,4.000230000000000175e-01,3.214129999999999943e-08
1.945351421833038330e+02,4.000239999999999907e-01,3.096559999999999903e-08
1.947559084892272949e+02,4.000159999999999827e-01,3.251609999999999693e-08
1.949735980033874512e+02,4.000159999999999827e-01,3.076750000000000072e-08
1.951938071250915527e+02,4.000170000000000115e-01,3.135219999999999933e-08
1.954119191169738770e+02,4.000170000000000115e-01,2.948719999999999884e-08
1.956303851604461670e+02,4.000170000000000115e-01,2.820220000000000090e-08
1.958478908538818359e+02,4.000159999999999827e-01,2.674620000000000097e-08
1.960666863918304443e+02,4.000250000000000195e-01,2.667810000000000117e-08
1.962978534698486328e+02,4.000259999999999927e-01,3.399440000000000164e-08
1.965322675704956055e+02,4.000170000000000115e-01,3.246019999999999840e-08
1.967495522499084473e+02,4.000230000000000175e-01,2.986989999999999670e-08
1.969668920040130615e+02,4.000210000000000155e-01,2.751439999999999920e-08
1.971842219829559326e+02,4.000270000000000215e-01,2.684060000000000014e-08
1.974021770954132080e+02,4.000310000000000255e-01,2.752000000000000092e-08
1.976204392910003662e+02,4.000290000000000235e-01,2.890309999999999959e-08
1.978389005661010742e+02,4.000310000000000255e-01,2.976189999999999997e-08
1.980729517936706543e+02,4.000239999999999907e-01,3.491030000000000258e-08
1.983039004802703857e+02,4.000150000000000095e-01,2.717710000000000120e-08
1.985235531330108643e+02,4.000210000000000155e-01,2.719859999999999911e-08
1.987425029277801514e+02,4.000239999999999907e-01,2.700609999999999921e-08
1.989595310688018799e+02,4.000270000000000215e-01,2.717209999999999884e-08
1.991798145771026611e+02,4.000210000000000155e-01,2.676950000000000025e-08
1.993980395793914795e+02,4.000299999999999967e-01,2.759369999999999912e-08
1.996318244934082031e+02,4.000210000000000155e-01,3.404410000000000241e-08
1.998499772548675537e+02,4.000210000000000155e-01,3.478830000000000321e-08
2.000683536529541016e+02,4.000199999999999867e-01,3.491339999999999816e-08
2.002848358154296875e+02,4.000099999999999767e-01,3.228039999999999701e-08
2.005064322948455811e+02,4.000179999999999847e-01,3.408389999999999725e-08
2.007258656024932861e+02,4.000119999999999787e-01,3.437890000000000088e-08
2.009450960159301758e+02,4.000139999999999807e-01,3.388799999999999878e-08
2.011625537872314453e+02,4.000099999999999767e-01,3.170910000000000168e-08
2.013775486946105957e+02,4.000170000000000115e-01,2.702450000000000155e-08
2.015988407135009766e+02,4.000159999999999827e-01,2.785539999999999875e-08
2.018133690357208252e+02,4.000250000000000195e-01,2.770359999999999933e-08
2.020328435897827148e+02,4.000369999999999759e-01,3.174630000000000151e-08
2.022527790069580078e+02,4.000319999999999987e-01,2.746269999999999947e-08
2.024730584621429443e+02,4.000290000000000235e-01,2.692180000000000024e-08
2.026955091953277588e+02,4.000210000000000155e-01,2.671869999999999956e-08
2.029138727188110352e+02,4.000259999999999927e-01,2.641609999999999856e-08
2.031328132152557373e+02,4.000259999999999927e-01,2.649580000000000026e-08
2.033489530086517334e+02,4.000349999999999739e-01,2.936739999999999932e-08
2.035669391155242920e+02,4.000330000000000275e-01,3.162459999999999851e-08
2.037835736274719238e+02,4.000340000000000007e-01,3.421540000000000077e-08
2.040024969577789307e+02,4.000349999999999739e-01,3.459629999999999726e-08
2.042227289676666260e+02,4.000299999999999967e-01,3.426180000000000177e-08
2.044407644271850586e+02,4.000270000000000215e-01,3.467389999999999790e-08
2.046568274497985840e+02,4.000219999999999887e-01,3.169650000000000196e-08
2.048754420280456543e+02,4.000230000000000175e-01,3.015550000000000159e-08
2.050946283340454102e+02,4.000199999999999867e-01,2.993030000000000034e-08
2.053138620853424072e+02,4.000230000000000175e-01,2.938649999999999980e-08
2.055307745933532715e+02,4.000230000000000175e-01,2.690389999999999847e-08
2.057479910850524902e+02,4.000279999999999947e-01,2.644600000000000070e-08
2.059679782390594482e+02,4.000279999999999947e-01,2.631979999999999921e-08
2.061888442039489746e+02,4.000250000000000195e-01,2.651930000000000044e-08
2.064071390628814697e+02,4.000239999999999907e-01,2.637220000000000040e-08
2.066289093494415283e+02,4.000199999999999867e-01,2.685459999999999947e-08
2.068455049991607666e+02,4.000259999999999927e-01,2.676400000000000064e-08
2.070653917789459229e+02,4.000179999999999847e-01,2.665829999999999923e-08
2.072821457386016846e+02,4.000290000000000235e-01,2.959060000000000161e-08
2.075007727146148682e+02,4.000299999999999967e-01,3.048250000000000180e-08
2.077207760810852051e+02,4.000250000000000195e-01,2.997440000000000270e-08
2.079523687362670898e+02,4.000110000000000054e-01,3.336650000000000301e-08
2.081721539497375488e+02,4.000090000000000034e-01,3.352780000000000327e-08
2.083898851871490479e+02,4.000090000000000034e-01,3.146680000000000222e-08
2.086118490695953369e+02,4.000159999999999827e-01,3.379939999999999890e-08
2.088299806118011475e+02,4.000130000000000075e-01,3.329050000000000286e-08
2.090638828277587891e+02,4.000159999999999827e-01,2.652550000000000151e-08
2.092810413837432861e+02,4.000250000000000195e-01,2.693849999999999998e-08
2.095310590267181396e+02,4.000250000000000195e-01,3.440319999999999800e-08
2.097482805252075195e+02,4.000179999999999847e-01,3.247840000000000315e-08
2.099675540924072266e+02,4.000190000000000135e-01,3.285760000000000036e-08
2.101848645210266113e+02,4.000179999999999847e-01,2.921969999999999992e-08
2.104170434474945068e+02,4.000330000000000275e-01,2.841350000000000161e-08
2.106489071846008301e+02,4.000179999999999847e-01,3.427110000000000173e-08
2.108678605556488037e+02,4.000250000000000195e-01,3.400349999999999740e-08
2.110999760627746582e+02,4.000230000000000175e-01,2.659120000000000057e-08
2.113179521560668945e+02,4.000259999999999927e-01,2.660180000000000134e-08
2.115518746376037598e+02,4.000279999999999947e-01,3.306080000000000313e-08
2.117698099613189697e+02,4.000259999999999927e-01,3.447790000000000064e-08
2.120032668113708496e+02,4.000170000000000115e-01,3.085999999999999973e-08
2.122215113639831543e+02,4.000159999999999827e-01,2.912519999999999864e-08
2.124404270648956299e+02,4.000190000000000135e-01,2.816379999999999905e-08
2.126564116477966309e+02,4.000290000000000235e-01,2.654690000000000063e-08
2.128754382133483887e+02,4.000239999999999907e-01,2.650129999999999988e-08
2.130932285785675049e+02,4.000279999999999947e-01,2.845160000000000047e-08
2.133118319511413574e+02,4.000349999999999739e-01,2.925309999999999941e-08
2.135317244529724121e+02,4.000330000000000275e-01,2.843030000000000014e-08
2.137498371601104736e+02,4.000349999999999739e-01,3.105410000000000012e-08
2.139818110466003418e+02,4.000179999999999847e-01,3.337690000000000289e-08
2.142008056640625000e+02,4.000170000000000115e-01,3.215769999999999949e-08
2.144189534187316895e+02,4.000150000000000095e-01,3.041669999999999734e-08
2.146526360511779785e+02,4.000270000000000215e-01,2.684119999999999950e-08
2.148689527511596680e+02,4.000290000000000235e-01,3.002779999999999840e-08
2.150889124870300293e+02,4.000290000000000235e-01,2.997730000000000070e-08
2.153071043491363525e+02,4.000340000000000007e-01,3.149719999999999831e-08
2.155397562980651855e+02,4.000210000000000155e-01,3.346080000000000009e-08
2.157583737373352051e+02,4.000210000000000155e-01,3.206969999999999897e-08
2.159921638965606689e+02,4.000230000000000175e-01,2.643280000000000161e-08
2.162128453254699707e+02,4.000179999999999847e-01,2.698990000000000003e-08
2.164310123920440674e+02,4.000159999999999827e-01,2.653449999999999848e-08
2.166521871089935303e+02,4.000170000000000115e-01,2.720239999999999945e-08
2.168845803737640381e+02,4.000319999999999987e-01,3.125250000000000142e-08
2.171161451339721680e+02,4.000179999999999847e-01,3.218440000000000065e-08
2.173342936038970947e+02,4.000110000000000054e-01,3.016630000000000325e-08
2.175532624721527100e+02,4.000139999999999807e-01,2.924049999999999968e-08
2.177702569961547852e+02,4.000230000000000175e-01,2.714449999999999865e-08
2.179895935058593750e+02,4.000210000000000155e-01,2.663240000000000163e-08
2.182062726020812988e+02,4.000310000000000255e-01,2.690739999999999913e-08
2.184222714900970459e+02,4.000360000000000027e-01,3.093760000000000037e-08
2.186553521156311035e+02,4.000230000000000175e-01,3.428030000000000290e-08
2.188742492198944092e+02,4.000139999999999807e-01,3.339110000000000311e-08
2.190915186405181885e+02,4.000150000000000095e-01,3.079850000000000278e-08
2.193079407215118408e+02,4.000190000000000135e-01,2.732139999999999873e-08
2.195413062572479248e+02,4.000299999999999967e-01,2.997890000000000119e-08
2.197606458663940430e+02,4.000239999999999907e-01,3.014240000000000129e-08
2.199799113273620605e+02,4.000279999999999947e-01,2.991359999999999729e-08
2.202120132446289062e+02,4.000179999999999847e-01,3.352910000000000078e-08
2.204309253692626953e+02,4.000179999999999847e-01,3.298569999999999870e-08
2.206489484310150146e+02,4.000099999999999767e-01,3.122859999999999947e-08
2.208829758167266846e+02,4.000230000000000175e-01,2.656930000000000088e-08
2.211022264957427979e+02,4.000219999999999887e-01,2.664059999999999835e-08
2.213347914218902588e+02,4.000319999999999987e-01,3.265080000000000144e-08
2.215674984455108643e+02,4.000130000000000075e-01,3.120380000000000179e-08
2.217844233512878418e+02,4.000199999999999867e-01,2.837219999999999845e-08
2.220018267631530762e+02,4.000230000000000175e-01,2.665080000000000065e-08
2.222209796905517578e+02,4.000259999999999927e-01,2.673390000000000092e-08
2.224389557838439941e+02,4.000319999999999987e-01,2.700600000000000042e-08
2.226568896770477295e+02,4.000279999999999947e-01,2.832649999999999891e-08
2.228875541687011719e+02,4.000219999999999887e-01,3.428239999999999734e-08
2.231071264743804932e+02,4.000199999999999867e-01,3.409959999999999917e-08
2.233277163505554199e+02,4.000239999999999907e-01,3.457759999999999855e-08
2.235486595630645752e+02,4.000279999999999947e-01,3.484700000000000095e-08
2.237662928104400635e+02,4.000239999999999907e-01,3.414119999999999869e-08
2.239830706119537354e+02,4.000159999999999827e-01,3.196400000000000088e-08
2.242027318477630615e+02,4.000190000000000135e-01,3.173169999999999952e-08
2.244189527034759521e+02,4.000179999999999847e-01,2.781849999999999860e-08
2.246705715656280518e+02,4.000330000000000275e-01,3.069310000000000106e-08
2.248889536857604980e+02,4.000319999999999987e-01,3.214210000000000298e-08
2.251072375774383545e+02,4.000360000000000027e-01,3.340999999999999940e-08
2.253242588043212891e+02,4.000250000000000195e-01,3.468859999999999869e-08
2.255553748607635498e+02,4.000219999999999887e-01,2.685070000000000035e-08
2.257729766368865967e+02,4.000259999999999927e-01,2.654919999999999927e-08
2.259934709072113037e+02,4.000369999999999759e-01,2.652709999999999869e-08
2.262127010822296143e+02,4.000369999999999759e-01,2.659480000000000002e-08
2.264326915740966797e+02,4.000310000000000255e-01,2.666780000000000008e-08
2.266531431674957275e+02,4.000310000000000255e-01,2.700199999999999919e-08
2.268721580505371094e+02,4.000319999999999987e-01,2.688799999999999897e-08
2.270938823223114014e+02,4.000270000000000215e-01,2.847059999999999886e-08
2.273092634677886963e+02,4.000380000000000047e-01,2.679859999999999884e-08
2.275301139354705811e+02,4.000340000000000007e-01,2.635490000000000129e-08
2.277457244396209717e+02,4.000449999999999839e-01,2.921779999999999975e-08
2.279633140563964844e+02,4.000429999999999819e-01,3.127710000000000152e-08
2.281830775737762451e+02,4.000400000000000067e-01,3.074770000000000209e-08
2.284009785652160645e+02,4.000400000000000067e-01,3.281129999999999815e-08
2.286345386505126953e+02,4.000259999999999927e-01,3.287760000000000318e-08
2.288509454727172852e+02,4.000230000000000175e-01,2.916300000000000114e-08
2.290854034423828125e+02,4.000369999999999759e-01,2.673649999999999923e-08
2.293029334545135498e+02,4.000400000000000067e-01,2.843920000000000163e-08
2.295213301181793213e+02,4.000409999999999799e-01,2.955309999999999879e-08
2.297397565841674805e+02,4.000369999999999759e-01,3.041130000000000313e-08
2.299606354236602783e+02,4.000440000000000107e-01,2.893750000000000021e-08
2.301799302101135254e+02,4.000500000000000167e-01,2.978100000000000045e-08
2.303970539569854736e+02,4.000449999999999839e-01,3.275779999999999704e-08
2.306134564876556396e+02,4.000360000000000027e-01,3.469920000000000276e-08
2.308305432796478271e+02,4.000279999999999947e-01,3.348040000000000114e-08
2.310509126186370850e+02,4.000319999999999987e-01,3.432100000000000008e-08
2.312715306282043457e+02,4.000310000000000255e-01,3.461880000000000292e-08
2.314920632839202881e+02,4.000330000000000275e-01,3.462679999999999875e-08
2.317109038829803467e+02,4.000290000000000235e-01,3.474559999999999714e-08
2.319302713871002197e+02,4.000310000000000255e-01,3.471450000000000291e-08
2.321509900093078613e+02,4.000310000000000255e-01,3.484150000000000133e-08
2.323700890541076660e+02,4.000380000000000047e-01,3.479239999999999992e-08
2.326047923564910889e+02,4.000230000000000175e-01,3.034260000000000066e-08
2.328199791908264160e+02,4.000270000000000215e-01,2.667600000000000011e-08
2.330529296398162842e+02,4.000310000000000255e-01,3.206759999999999791e-08
2.332694888114929199e+02,4.000279999999999947e-01,3.467130000000000289e-08
2.334876196384429932e+02,4.000290000000000235e-01,3.466700000000000199e-08
2.337069566249847412e+02,4.000299999999999967e-01,3.459349999999999805e-08
2.339388144016265869e+02,4.000310000000000255e-01,2.696660000000000074e-08
2.341573476791381836e+02,4.000279999999999947e-01,2.666159999999999900e-08
2.343739426136016846e+02,4.000340000000000007e-01,2.796210000000000129e-08
2.346060531139373779e+02,4.000279999999999947e-01,3.486909999999999822e-08
2.348236935138702393e+02,4.000199999999999867e-01,3.398439999999999692e-08
2.350419352054595947e+02,4.000199999999999867e-01,3.225260000000000255e-08
2.352577447891235352e+02,4.000199999999999867e-01,2.824100000000000122e-08
2.354916260242462158e+02,4.000340000000000007e-01,2.779780000000000093e-08
2.357137432098388672e+02,4.000270000000000215e-01,2.649229999999999960e-08
2.359323856830596924e+02,4.000279999999999947e-01,2.680049999999999901e-08
2.361509773731231689e+02,4.000340000000000007e-01,2.766240000000000159e-08
2.363689539432525635e+02,4.000299999999999967e-01,2.941639999999999863e-08
2.365882959365844727e+02,4.000340000000000007e-01,2.989489999999999858e-08
2.368173952102661133e+02,4.000199999999999867e-01,3.062219999999999875e-08
2.370365483760833740e+02,4.000190000000000135e-01,2.984590000000000258e-08
2.372548542022705078e+02,4.000210000000000155e-01,2.847400000000000073e-08
2.374736855030059814e+02,4.000219999999999887e-01,2.774060000000000158e-08
2.377046267986297607e+02,4.000380000000000047e-01,3.187710000000000028e-08
2.379222259521484375e+02,4.000310000000000255e-01,3.396739999999999749e-08
2.381409304141998291e+02,4.000349999999999739e-01,3.442640000000000180e-08
2.383575255870819092e+02,4.000219999999999887e-01,3.400580000000000266e-08
2.385776648521423340e+02,4.000299999999999967e-01,3.454329999999999672e-08
2.388106198310852051e+02,4.000239999999999907e-01,2.708079999999999855e-08
2.390316340923309326e+02,4.000239999999999907e-01,2.790550000000000129e-08
2.392512595653533936e+02,4.000239999999999907e-01,2.843210000000000152e-08
2.394700088500976562e+02,4.000279999999999947e-01,2.755519999999999848e-08
2.397238645553588867e+02,4.000389999999999779e-01,2.879399999999999962e-08
2.399413981437683105e+02,4.000420000000000087e-01,3.150549999999999713e-08
2.401612923145294189e+02,4.000409999999999799e-01,3.102450000000000097e-08
2.403808348178863525e+02,4.000299999999999967e-01,3.104889999999999687e-08
2.405994551181793213e+02,4.000299999999999967e-01,3.228540000000000268e-08
2.408159730434417725e+02,4.000239999999999907e-01,3.466200000000000293e-08
2.410351383686065674e+02,4.000250000000000195e-01,3.468790000000000054e-08
2.412536225318908691e+02,4.000210000000000155e-01,3.463609999999999871e-08
2.414731893539428711e+02,4.000179999999999847e-01,3.443960000000000089e-08
2.416928341388702393e+02,4.000199999999999867e-01,3.468190000000000035e-08
2.419106028079986572e+02,4.000099999999999767e-01,3.395099999999999743e-08
2.421294674873352051e+02,4.000090000000000034e-01,3.233339999999999755e-08
2.423477795124053955e+02,4.000139999999999807e-01,3.080840000000000210e-08
2.425667755603790283e+02,4.000150000000000095e-01,3.078060000000000101e-08
2.427902157306671143e+02,4.000230000000000175e-01,3.435210000000000093e-08
2.430104925632476807e+02,4.000270000000000215e-01,3.443560000000000297e-08
2.432274007797241211e+02,4.000159999999999827e-01,3.223690000000000063e-08
2.434463868141174316e+02,4.000179999999999847e-01,3.227670000000000208e-08
2.436656608581542969e+02,4.000219999999999887e-01,3.189510000000000084e-08
2.438978364467620850e+02,4.000310000000000255e-01,2.738099999999999881e-08
2.441147952079772949e+02,4.000360000000000027e-01,3.022629999999999849e-08
2.443480074405670166e+02,4.000270000000000215e-01,3.454680000000000068e-08
2.445658035278320312e+02,4.000199999999999867e-01,3.289790000000000238e-08
2.447827820777893066e+02,4.000190000000000135e-01,3.030430000000000091e-08
2.450019118785858154e+02,4.000219999999999887e-01,2.909160000000000157e-08
2.452232227325439453e+02,4.000159999999999827e-01,3.165809999999999679e-08
2.454414377212524414e+02,4.000159999999999827e-01,2.986269999999999780e-08
2.456594269275665283e+02,4.000230000000000175e-01,2.780019999999999836e-08
2.458767695426940918e+02,4.000270000000000215e-01,2.644229999999999915e-08
2.460966534614562988e+02,4.000310000000000255e-01,2.646229999999999867e-08
2.463142404556274414e+02,4.000360000000000027e-01,2.659839999999999947e-08
2.465331680774688721e+02,4.000360000000000027e-01,2.707680000000000063e-08
2.467496721744537354e+02,4.000400000000000067e-01,3.058430000000000077e-08
2.469687461853027344e+02,4.000449999999999839e-01,3.172760000000000281e-08
2.471873483657836914e+02,4.000429999999999819e-01,3.266290000000000060e-08
2.474185080528259277e+02,4.000230000000000175e-01,3.051239999999999733e-08
2.476377363204956055e+02,4.000259999999999927e-01,2.999470000000000190e-08
2.478571479320526123e+02,4.000199999999999867e-01,2.976279999999999901e-08
2.480746593475341797e+02,4.000270000000000215e-01,2.720640000000000068e-08
2.482927083969116211e+02,4.000360000000000027e-01,2.646680000000000046e-08
2.485124053955078125e+02,4.000279999999999947e-01,2.669640000000000141e-08
2.487307550907135010e+02,4.000250000000000195e-01,2.648629999999999941e-08
2.489506297111511230e+02,4.000299999999999967e-01,2.639169999999999935e-08
2.491705021858215332e+02,4.000270000000000215e-01,2.654559999999999982e-08
2.493888139724731445e+02,4.000330000000000275e-01,2.673040000000000026e-08
2.496077265739440918e+02,4.000330000000000275e-01,2.729149999999999990e-08
2.498251676559448242e+02,4.000389999999999779e-01,2.943109999999999942e-08
2.500440397262573242e+02,4.000349999999999739e-01,3.061789999999999784e-08
2.502619194984436035e+02,4.000420000000000087e-01,3.292599999999999983e-08
2.504798686504364014e+02,4.000349999999999739e-01,3.424040000000000265e-08
2.507013282775878906e+02,4.000389999999999779e-01,3.267579999999999670e-08
2.509206280708312988e+02,4.000360000000000027e-01,3.276240000000000093e-08
2.511416494846343994e+02,4.000409999999999799e-01,3.119290000000000134e-08
2.513605620861053467e+02,4.000460000000000127e-01,3.183459999999999841e-08
2.515814342498779297e+02,4.000380000000000047e-01,3.030389999999999913e-08
2.518003308773040771e+02,4.000429999999999819e-01,3.162569999999999844e-08
2.520199282169342041e+02,4.000480000000000147e-01,3.125250000000000142e-08
2.522414572238922119e+02,4.000429999999999819e-01,2.856709999999999909e-08
