# Fri Dec  1 15:59:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-9e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=2590070.0886230813, Nth=50
1.693108601570129395e+02,4.000489999999999879e-01,4.727339999999999766e-08
1.695310809612274170e+02,4.000520000000000187e-01,4.320979999999999693e-08
1.697498435974121094e+02,4.000589999999999979e-01,4.828939999999999829e-08
1.699838311672210693e+02,4.000420000000000087e-01,4.856889999999999758e-08
1.702016582489013672e+02,4.000319999999999987e-01,4.740390000000000005e-08
1.704225637912750244e+02,4.000340000000000007e-01,4.762379999999999926e-08
1.706407649517059326e+02,4.000290000000000235e-01,4.613020000000000103e-08
1.708582224845886230e+02,4.000310000000000255e-01,4.308129999999999680e-08
1.710769901275634766e+02,4.000319999999999987e-01,4.098409999999999706e-08
1.712932102680206299e+02,4.000409999999999799e-01,4.253429999999999859e-08
1.715118756294250488e+02,4.000480000000000147e-01,4.204470000000000061e-08
1.717292318344116211e+02,4.000500000000000167e-01,4.760749999999999799e-08
1.719451539516448975e+02,4.000440000000000107e-01,4.914359999999999809e-08
1.721667082309722900e+02,4.000489999999999879e-01,4.577570000000000272e-08
1.723832130432128906e+02,4.000429999999999819e-01,4.851529999999999768e-08
1.726010818481445312e+02,4.000330000000000275e-01,4.872019999999999974e-08
1.728180992603302002e+02,4.000340000000000007e-01,4.464810000000000260e-08
1.730508980751037598e+02,4.000529999999999919e-01,4.244260000000000313e-08
1.732710158824920654e+02,4.000580000000000247e-01,4.330639999999999926e-08
1.734879503250122070e+02,4.000540000000000207e-01,4.790099999999999992e-08
1.737074449062347412e+02,4.000600000000000267e-01,4.674019999999999789e-08
1.739406352043151855e+02,4.000449999999999839e-01,4.769289999999999688e-08
1.741756217479705811e+02,4.000449999999999839e-01,4.213239999999999815e-08
1.743949527740478516e+02,4.000469999999999859e-01,4.214279999999999803e-08
1.746271045207977295e+02,4.000600000000000267e-01,4.598179999999999687e-08
1.748603420257568359e+02,4.000400000000000067e-01,4.725820000000000292e-08
1.750797698497772217e+02,4.000389999999999779e-01,4.708870000000000263e-08
1.752977728843688965e+02,4.000429999999999819e-01,4.653320000000000140e-08
1.755161106586456299e+02,4.000409999999999799e-01,4.337909999999999964e-08
1.757353813648223877e+02,4.000449999999999839e-01,4.405650000000000146e-08
1.759534995555877686e+02,4.000500000000000167e-01,4.131699999999999867e-08
1.761744401454925537e+02,4.000469999999999859e-01,4.080760000000000206e-08
1.763906233310699463e+02,4.000529999999999919e-01,4.301030000000000232e-08
1.766114821434020996e+02,4.000540000000000207e-01,4.074370000000000107e-08
1.768281924724578857e+02,4.000560000000000227e-01,4.552100000000000111e-08
1.770457384586334229e+02,4.000619999999999732e-01,4.817800000000000300e-08
1.772636129856109619e+02,4.000520000000000187e-01,4.881290000000000294e-08
1.774829938411712646e+02,4.000489999999999879e-01,4.879249999999999834e-08
1.777040956020355225e+02,4.000549999999999939e-01,4.759609999999999697e-08
1.779541971683502197e+02,4.000400000000000067e-01,4.259839999999999716e-08
1.781863522529602051e+02,4.000540000000000207e-01,4.684660000000000075e-08
1.784072215557098389e+02,4.000489999999999879e-01,4.321779999999999938e-08
1.786411533355712891e+02,4.000429999999999819e-01,4.867860000000000021e-08
1.788589279651641846e+02,4.000369999999999759e-01,4.751150000000000163e-08
1.790909111499786377e+02,4.000469999999999859e-01,4.250589999999999815e-08
1.793082468509674072e+02,4.000509999999999899e-01,4.407699999999999824e-08
1.795272192955017090e+02,4.000540000000000207e-01,4.474600000000000244e-08
1.797462072372436523e+02,4.000540000000000207e-01,4.622540000000000045e-08
1.799635357856750488e+02,4.000549999999999939e-01,4.746089999999999851e-08
1.801829993724822998e+02,4.000489999999999879e-01,4.736660000000000143e-08
1.804009666442871094e+02,4.000520000000000187e-01,4.841189999999999823e-08
1.806340856552124023e+02,4.000409999999999799e-01,4.312040000000000011e-08
1.808506712913513184e+02,4.000529999999999919e-01,4.196760000000000054e-08
1.810693662166595459e+02,4.000569999999999959e-01,4.260439999999999734e-08
1.812866933345794678e+02,4.000540000000000207e-01,4.383529999999999813e-08
1.815048685073852539e+02,4.000540000000000207e-01,4.471120000000000004e-08
1.817252039909362793e+02,4.000569999999999959e-01,4.403259999999999951e-08
1.819579842090606689e+02,4.000360000000000027e-01,4.748800000000000145e-08
1.821918339729309082e+02,4.000449999999999839e-01,4.204120000000000326e-08
1.824227104187011719e+02,4.000529999999999919e-01,4.753199999999999840e-08
1.826417806148529053e+02,4.000520000000000187e-01,4.856810000000000065e-08
1.828601682186126709e+02,4.000549999999999939e-01,4.936989999999999926e-08
1.830784931182861328e+02,4.000460000000000127e-01,4.824459999999999778e-08
1.832954394817352295e+02,4.000400000000000067e-01,4.633200000000000089e-08
1.835151093006134033e+02,4.000420000000000087e-01,4.500750000000000117e-08
1.837326335906982422e+02,4.000440000000000107e-01,4.453949999999999990e-08
1.839502062797546387e+02,4.000500000000000167e-01,4.266729999999999720e-08
1.841701056957244873e+02,4.000420000000000087e-01,4.147389999999999923e-08
1.843881580829620361e+02,4.000480000000000147e-01,4.170079999999999976e-08
1.846081373691558838e+02,4.000520000000000187e-01,4.210019999999999737e-08
1.848275046348571777e+02,4.000569999999999959e-01,4.316400000000000190e-08
1.850456523895263672e+02,4.000549999999999939e-01,4.480740000000000059e-08
1.852647883892059326e+02,4.000569999999999959e-01,4.760789999999999976e-08
1.854817793369293213e+02,4.000469999999999859e-01,4.718880000000000232e-08
1.857009925842285156e+02,4.000480000000000147e-01,4.797559999999999716e-08
1.859190359115600586e+02,4.000469999999999859e-01,4.831330000000000024e-08
1.861381037235260010e+02,4.000420000000000087e-01,4.856559999999999781e-08
1.863542485237121582e+02,4.000380000000000047e-01,4.635309999999999702e-08
1.865721945762634277e+02,4.000389999999999779e-01,4.454580000000000307e-08
1.867918562889099121e+02,4.000409999999999799e-01,4.284329999999999825e-08
1.870092256069183350e+02,4.000460000000000127e-01,4.207659999999999840e-08
1.872285132408142090e+02,4.000489999999999879e-01,4.273790000000000314e-08
1.874465749263763428e+02,4.000549999999999939e-01,4.230289999999999957e-08
1.876810469627380371e+02,4.000529999999999919e-01,4.800599999999999987e-08
1.878968589305877686e+02,4.000389999999999779e-01,4.958649999999999870e-08
1.881191101074218750e+02,4.000440000000000107e-01,4.791089999999999923e-08
1.883402469158172607e+02,4.000469999999999859e-01,4.753869999999999673e-08
1.885605425834655762e+02,4.000469999999999859e-01,4.670469999999999734e-08
1.887793936729431152e+02,4.000429999999999819e-01,4.704149999999999808e-08
1.889989404678344727e+02,4.000429999999999819e-01,4.821619999999999734e-08
1.892190012931823730e+02,4.000460000000000127e-01,4.877709999999999941e-08
1.894354271888732910e+02,4.000369999999999759e-01,4.766259999999999958e-08
1.896543662548065186e+02,4.000380000000000047e-01,4.665780000000000239e-08
1.898731789588928223e+02,4.000319999999999987e-01,4.509060000000000144e-08
1.900929780006408691e+02,4.000330000000000275e-01,4.581290000000000255e-08
1.903138136863708496e+02,4.000340000000000007e-01,4.578240000000000105e-08
1.905472991466522217e+02,4.000500000000000167e-01,4.092819999999999852e-08
1.907630736827850342e+02,4.000509999999999899e-01,4.739820000000000285e-08
1.909815163612365723e+02,4.000520000000000187e-01,4.694180000000000017e-08
1.912004990577697754e+02,4.000469999999999859e-01,4.779129999999999729e-08
1.914172203540802002e+02,4.000429999999999819e-01,4.856860000000000121e-08
1.916371774673461914e+02,4.000389999999999779e-01,4.752939999999999678e-08
1.918572218418121338e+02,4.000380000000000047e-01,4.832049999999999914e-08
1.920774357318878174e+02,4.000409999999999799e-01,4.777599999999999715e-08
1.923072826862335205e+02,4.000449999999999839e-01,4.301150000000000104e-08
1.925408115386962891e+02,4.000449999999999839e-01,4.560059999999999740e-08
1.927589216232299805e+02,4.000440000000000107e-01,4.865739999999999867e-08
1.930103306770324707e+02,4.000340000000000007e-01,4.281859999999999935e-08
1.932313466072082520e+02,4.000310000000000255e-01,4.386039999999999880e-08
1.934505968093872070e+02,4.000360000000000027e-01,4.312090000000000068e-08
1.936714384555816650e+02,4.000330000000000275e-01,4.311279999999999943e-08
1.938889062404632568e+02,4.000389999999999779e-01,4.310330000000000190e-08
1.941071825027465820e+02,4.000440000000000107e-01,4.153909999999999772e-08
1.943244051933288574e+02,4.000469999999999859e-01,4.437889999999999778e-08
1.945453004837036133e+02,4.000429999999999819e-01,4.135880000000000239e-08
1.947660975456237793e+02,4.000429999999999819e-01,4.329200000000000146e-08
1.949846060276031494e+02,4.000420000000000087e-01,4.489040000000000206e-08
1.952009618282318115e+02,4.000460000000000127e-01,4.936530000000000199e-08
1.954168508052825928e+02,4.000369999999999759e-01,4.931550000000000243e-08
1.956364428997039795e+02,4.000380000000000047e-01,4.842889999999999765e-08
1.958554811477661133e+02,4.000319999999999987e-01,4.829230000000000290e-08
1.960896062850952148e+02,4.000319999999999987e-01,4.247020000000000002e-08
1.963071956634521484e+02,4.000429999999999819e-01,4.210929999999999975e-08
1.965239000320434570e+02,4.000520000000000187e-01,4.261919999999999692e-08
1.967428519725799561e+02,4.000469999999999859e-01,4.625870000000000115e-08
1.969615383148193359e+02,4.000540000000000207e-01,4.580200000000000210e-08
1.971823878288269043e+02,4.000529999999999919e-01,4.515460000000000121e-08
1.973996827602386475e+02,4.000480000000000147e-01,4.803210000000000167e-08
1.976181051731109619e+02,4.000500000000000167e-01,4.844579999999999829e-08
1.978514618873596191e+02,4.000369999999999759e-01,4.329360000000000195e-08
1.980686752796173096e+02,4.000429999999999819e-01,4.193090000000000127e-08
1.982887284755706787e+02,4.000380000000000047e-01,4.151900000000000273e-08
1.985059390068054199e+02,4.000429999999999819e-01,4.370499999999999993e-08
1.987247657775878906e+02,4.000489999999999879e-01,4.319900000000000189e-08
1.989438173770904541e+02,4.000489999999999879e-01,4.569260000000000246e-08
1.991616959571838379e+02,4.000480000000000147e-01,4.695079999999999714e-08
1.993790097236633301e+02,4.000469999999999859e-01,4.816830000000000126e-08
1.995982758998870850e+02,4.000380000000000047e-01,4.971490000000000004e-08
1.998318412303924561e+02,4.000369999999999759e-01,4.462229999999999717e-08
2.000497298240661621e+02,4.000400000000000067e-01,4.246010000000000313e-08
2.002699763774871826e+02,4.000400000000000067e-01,4.233550000000000213e-08
2.004877042770385742e+02,4.000480000000000147e-01,4.274039999999999936e-08
2.007051177024841309e+02,4.000480000000000147e-01,4.312319999999999932e-08
2.009247176647186279e+02,4.000489999999999879e-01,4.239670000000000270e-08
2.011422317028045654e+02,4.000529999999999919e-01,4.793559999999999812e-08
2.013609092235565186e+02,4.000480000000000147e-01,4.587210000000000086e-08
2.015795261859893799e+02,4.000469999999999859e-01,4.728680000000000094e-08
2.018123674392700195e+02,4.000389999999999779e-01,4.507489999999999951e-08
2.020293161869049072e+02,4.000429999999999819e-01,4.239560000000000278e-08
2.022492475509643555e+02,4.000489999999999879e-01,4.285139999999999949e-08
2.024657690525054932e+02,4.000580000000000247e-01,4.338610000000000096e-08
2.026859183311462402e+02,4.000480000000000147e-01,4.143129999999999857e-08
2.029044163227081299e+02,4.000480000000000147e-01,4.363390000000000004e-08
2.031262934207916260e+02,4.000449999999999839e-01,4.089510000000000202e-08
2.033457505702972412e+02,4.000469999999999859e-01,4.238559999999999806e-08
2.035655210018157959e+02,4.000480000000000147e-01,4.214979999999999935e-08
2.037834382057189941e+02,4.000540000000000207e-01,4.524509999999999795e-08
2.040023274421691895e+02,4.000489999999999879e-01,4.567300000000000141e-08
2.042226612567901611e+02,4.000469999999999859e-01,4.531399999999999800e-08
2.044416091442108154e+02,4.000449999999999839e-01,4.671910000000000176e-08
2.046767785549163818e+02,4.000389999999999779e-01,4.874049999999999893e-08
2.048973176479339600e+02,4.000409999999999799e-01,4.761959999999999715e-08
2.051182389259338379e+02,4.000380000000000047e-01,4.775079999999999769e-08
2.053385398387908936e+02,4.000429999999999819e-01,4.800229999999999832e-08
2.055608065128326416e+02,4.000489999999999879e-01,4.448159999999999909e-08
2.057821812629699707e+02,4.000469999999999859e-01,4.489459999999999756e-08
2.060023162364959717e+02,4.000560000000000227e-01,4.483599999999999861e-08
2.062241773605346680e+02,4.000560000000000227e-01,4.227339999999999921e-08
2.064466309547424316e+02,4.000469999999999859e-01,4.073469999999999748e-08
2.066658413410186768e+02,4.000529999999999919e-01,4.202149999999999680e-08
2.068858101367950439e+02,4.000500000000000167e-01,4.209450000000000017e-08
2.071033506393432617e+02,4.000569999999999959e-01,4.485029999999999762e-08
2.073220171928405762e+02,4.000529999999999919e-01,4.448489999999999886e-08
2.075400547981262207e+02,4.000520000000000187e-01,4.599479999999999837e-08
2.077571277618408203e+02,4.000380000000000047e-01,4.793980000000000024e-08
2.079772250652313232e+02,4.000349999999999739e-01,4.746859999999999798e-08
2.082271754741668701e+02,4.000310000000000255e-01,4.152429999999999815e-08
2.084457459449768066e+02,4.000400000000000067e-01,4.187969999999999880e-08
2.086671781539916992e+02,4.000340000000000007e-01,4.126189999999999707e-08
2.088866012096405029e+02,4.000389999999999779e-01,4.247330000000000221e-08
2.091078107357025146e+02,4.000360000000000027e-01,4.101980000000000180e-08
2.093271954059600830e+02,4.000409999999999799e-01,4.207599999999999904e-08
2.095447065830230713e+02,4.000480000000000147e-01,4.346640000000000202e-08
2.097636668682098389e+02,4.000460000000000127e-01,4.427360000000000146e-08
2.099803252220153809e+02,4.000469999999999859e-01,4.725660000000000243e-08
2.102007906436920166e+02,4.000480000000000147e-01,4.617340000000000105e-08
2.104181358814239502e+02,4.000420000000000087e-01,4.816020000000000002e-08
2.106526699066162109e+02,4.000290000000000235e-01,4.633020000000000282e-08
2.108701901435852051e+02,4.000279999999999947e-01,4.465210000000000052e-08
2.111170737743377686e+02,4.000340000000000007e-01,3.713820000000000230e-08
2.114004228115081787e+02,4.000480000000000147e-01,4.748339999999999756e-08
2.116188662052154541e+02,4.000440000000000107e-01,4.780219999999999774e-08
2.118383059501647949e+02,4.000400000000000067e-01,4.756010000000000247e-08
2.120716712474822998e+02,4.000279999999999947e-01,4.487470000000000014e-08
2.122880878448486328e+02,4.000330000000000275e-01,4.219760000000000326e-08
2.125047404766082764e+02,4.000389999999999779e-01,4.223000000000000161e-08
2.127255177497863770e+02,4.000340000000000007e-01,4.139100000000000317e-08
2.129430785179138184e+02,4.000489999999999879e-01,4.561820000000000280e-08
2.131628284454345703e+02,4.000509999999999899e-01,4.463099999999999777e-08
2.133803236484527588e+02,4.000480000000000147e-01,4.685310000000000150e-08
2.136025271415710449e+02,4.000460000000000127e-01,4.378559999999999736e-08
2.138357422351837158e+02,4.000420000000000087e-01,4.805089999999999916e-08
2.140689303874969482e+02,4.000290000000000235e-01,4.224370000000000127e-08
2.142870728969573975e+02,4.000349999999999739e-01,4.082680000000000133e-08
2.145049457550048828e+02,4.000380000000000047e-01,4.221879999999999818e-08
2.147224423885345459e+02,4.000500000000000167e-01,4.621679999999999864e-08
2.149405415058135986e+02,4.000440000000000107e-01,4.680160000000000266e-08
2.151602728366851807e+02,4.000420000000000087e-01,4.707919999999999848e-08
2.153782217502593994e+02,4.000409999999999799e-01,4.919740000000000218e-08
2.156096632480621338e+02,4.000319999999999987e-01,4.292139999999999945e-08
2.158293058872222900e+02,4.000310000000000255e-01,4.267099999999999875e-08
2.160481431484222412e+02,4.000290000000000235e-01,4.133160000000000066e-08
2.162676076889038086e+02,4.000330000000000275e-01,4.202120000000000043e-08
2.164882433414459229e+02,4.000270000000000215e-01,4.120670000000000330e-08
2.167101366519927979e+02,4.000230000000000175e-01,4.258650000000000219e-08
2.169273476600646973e+02,4.000299999999999967e-01,4.233589999999999729e-08
2.171457812786102295e+02,4.000349999999999739e-01,4.247170000000000172e-08
2.173625042438507080e+02,4.000429999999999819e-01,4.648840000000000089e-08
2.175800454616546631e+02,4.000389999999999779e-01,4.895329999999999803e-08
2.177990953922271729e+02,4.000380000000000047e-01,4.799280000000000078e-08
2.180161106586456299e+02,4.000310000000000255e-01,4.827260000000000306e-08
2.182340636253356934e+02,4.000290000000000235e-01,4.778149999999999676e-08
2.184518997669219971e+02,4.000319999999999987e-01,4.595140000000000078e-08
2.186733245849609375e+02,4.000299999999999967e-01,4.569280000000000004e-08
2.188908982276916504e+02,4.000310000000000255e-01,4.351290000000000181e-08
2.191096260547637939e+02,4.000360000000000027e-01,4.295070000000000224e-08
2.193263242244720459e+02,4.000380000000000047e-01,4.221099999999999992e-08
2.195441069602966309e+02,4.000429999999999819e-01,4.376409999999999945e-08
2.197614390850067139e+02,4.000440000000000107e-01,4.705899999999999807e-08
2.199943532943725586e+02,4.000299999999999967e-01,4.711199999999999861e-08
2.202146527767181396e+02,4.000299999999999967e-01,4.678979999999999987e-08
2.204342031478881836e+02,4.000319999999999987e-01,4.717680000000000194e-08
2.206542971134185791e+02,4.000330000000000275e-01,4.671920000000000055e-08
2.208704199790954590e+02,4.000389999999999779e-01,4.416989999999999902e-08
2.210922167301177979e+02,4.000380000000000047e-01,4.570790000000000260e-08
2.213102982044219971e+02,4.000360000000000027e-01,4.348990000000000220e-08
2.215416736602783203e+02,4.000500000000000167e-01,4.675850000000000143e-08
2.217626020908355713e+02,4.000489999999999879e-01,4.434379999999999901e-08
2.219960362911224365e+02,4.000349999999999739e-01,4.732380000000000319e-08
2.222152955532073975e+02,4.000369999999999759e-01,4.775469999999999682e-08
2.224322185516357422e+02,4.000340000000000007e-01,4.559630000000000311e-08
2.226528723239898682e+02,4.000299999999999967e-01,4.452379999999999797e-08
2.228703563213348389e+02,4.000380000000000047e-01,4.388009999999999864e-08
2.230883493423461914e+02,4.000449999999999839e-01,4.140999999999999824e-08
2.233382253646850586e+02,4.000380000000000047e-01,4.833660000000000284e-08
2.235552682876586914e+02,4.000429999999999819e-01,4.764519999999999838e-08
2.237732479572296143e+02,4.000360000000000027e-01,4.626539999999999949e-08
2.239909651279449463e+02,4.000349999999999739e-01,4.392399999999999680e-08
2.242081968784332275e+02,4.000400000000000067e-01,4.324129999999999956e-08
2.244249434471130371e+02,4.000480000000000147e-01,4.319719999999999720e-08
2.246575307846069336e+02,4.000429999999999819e-01,4.832099999999999971e-08
2.248778383731842041e+02,4.000500000000000167e-01,4.708849999999999843e-08
2.251103522777557373e+02,4.000369999999999759e-01,4.271840000000000088e-08
2.253272218704223633e+02,4.000449999999999839e-01,3.405610000000000278e-08
2.255915868282318115e+02,4.000389999999999779e-01,4.376409999999999945e-08
2.258107020854949951e+02,4.000420000000000087e-01,4.215259999999999855e-08
2.260431203842163086e+02,4.000469999999999859e-01,4.443739999999999794e-08
2.262631087303161621e+02,4.000520000000000187e-01,4.588450000000000301e-08
2.264816536903381348e+02,4.000529999999999919e-01,4.553039999999999985e-08
2.266982469558715820e+02,4.000469999999999859e-01,4.952710000000000281e-08
2.269151575565338135e+02,4.000429999999999819e-01,4.780840000000000212e-08
2.271351141929626465e+02,4.000389999999999779e-01,4.776740000000000195e-08
2.273535358905792236e+02,4.000380000000000047e-01,4.646690000000000298e-08
2.275727231502532959e+02,4.000429999999999819e-01,4.550199999999999941e-08
2.277882003784179688e+02,4.000440000000000107e-01,4.206289999999999875e-08
2.280218250751495361e+02,4.000569999999999959e-01,4.489690000000000282e-08
2.282421185970306396e+02,4.000580000000000247e-01,4.400759999999999763e-08
2.284619209766387939e+02,4.000609999999999999e-01,4.418189999999999939e-08
2.286827054023742676e+02,4.000529999999999919e-01,4.643879999999999891e-08
2.289019150733947754e+02,4.000560000000000227e-01,4.646849999999999685e-08
2.291230399608612061e+02,4.000520000000000187e-01,4.481139999999999851e-08
2.293399307727813721e+02,4.000489999999999879e-01,4.859399999999999825e-08
2.295572841167449951e+02,4.000389999999999779e-01,4.855529999999999672e-08
2.297766633033752441e+02,4.000429999999999819e-01,4.848060000000000069e-08
2.299951629638671875e+02,4.000330000000000275e-01,4.728579999999999981e-08
2.302162418365478516e+02,4.000440000000000107e-01,4.836389999999999674e-08
2.304342012405395508e+02,4.000340000000000007e-01,4.824210000000000156e-08
2.306531043052673340e+02,4.000360000000000027e-01,4.653650000000000117e-08
2.308722023963928223e+02,4.000389999999999779e-01,4.678430000000000025e-08
2.310941255092620850e+02,4.000360000000000027e-01,4.686969999999999915e-08
2.313111493587493896e+02,4.000319999999999987e-01,4.547249999999999905e-08
2.315425260066986084e+02,4.000480000000000147e-01,4.450480000000000290e-08
2.317635333538055420e+02,4.000500000000000167e-01,4.288840000000000174e-08
2.319795212745666504e+02,4.000480000000000147e-01,4.837459999999999961e-08
2.321982054710388184e+02,4.000440000000000107e-01,4.896809999999999761e-08
2.324152221679687500e+02,4.000380000000000047e-01,4.777240000000000100e-08
2.326351151466369629e+02,4.000360000000000027e-01,4.792639999999999696e-08
2.328516519069671631e+02,4.000349999999999739e-01,4.665580000000000012e-08
2.330832531452178955e+02,4.000529999999999919e-01,4.437540000000000043e-08
2.333042683601379395e+02,4.000509999999999899e-01,4.186900000000000255e-08
2.335214195251464844e+02,4.000529999999999919e-01,4.433430000000000147e-08
2.337413017749786377e+02,4.000489999999999879e-01,4.325519999999999679e-08
2.339604794979095459e+02,4.000509999999999899e-01,4.391170000000000006e-08
2.341781570911407471e+02,4.000500000000000167e-01,4.925870000000000155e-08
2.343945696353912354e+02,4.000400000000000067e-01,4.850309999999999973e-08
2.346168191432952881e+02,4.000469999999999859e-01,4.668599999999999863e-08
2.348361220359802246e+02,4.000509999999999899e-01,4.974750000000000259e-08
2.350559105873107910e+02,4.000420000000000087e-01,4.830980000000000289e-08
2.352758898735046387e+02,4.000460000000000127e-01,4.730040000000000181e-08
2.354942255020141602e+02,4.000400000000000067e-01,4.768189999999999765e-08
2.357138538360595703e+02,4.000460000000000127e-01,4.784029999999999991e-08
2.359310359954833984e+02,4.000369999999999759e-01,4.688669999999999857e-08
2.361525785923004150e+02,4.000460000000000127e-01,4.729019999999999951e-08
2.363838596343994141e+02,4.000489999999999879e-01,4.169850000000000112e-08
2.366027574539184570e+02,4.000529999999999919e-01,4.145410000000000060e-08
2.368218369483947754e+02,4.000540000000000207e-01,4.233650000000000326e-08
2.370389411449432373e+02,4.000569999999999959e-01,4.540789999999999992e-08
2.372566545009613037e+02,4.000480000000000147e-01,4.811130000000000280e-08
2.374738032817840576e+02,4.000420000000000087e-01,4.915439999999999975e-08
2.376934092044830322e+02,4.000409999999999799e-01,4.843109999999999750e-08
2.379121687412261963e+02,4.000429999999999819e-01,4.839489999999999880e-08
2.381318848133087158e+02,4.000429999999999819e-01,4.762020000000000312e-08
2.383789305686950684e+02,4.000500000000000167e-01,4.642150000000000312e-08
2.385972099304199219e+02,4.000480000000000147e-01,4.593959999999999799e-08
2.388148846626281738e+02,4.000429999999999819e-01,4.968510000000000330e-08
2.390349602699279785e+02,4.000480000000000147e-01,4.683369999999999803e-08
2.392539031505584717e+02,4.000469999999999859e-01,4.837120000000000105e-08
2.394712152481079102e+02,4.000440000000000107e-01,4.746979999999999669e-08
2.397026336193084717e+02,4.000509999999999899e-01,4.098169999999999963e-08
2.399361305236816406e+02,4.000540000000000207e-01,4.705320000000000208e-08
2.401567819118499756e+02,4.000560000000000227e-01,4.850020000000000174e-08
2.403739755153656006e+02,4.000529999999999919e-01,4.853190000000000195e-08
2.405921204090118408e+02,4.000449999999999839e-01,4.745180000000000275e-08
2.408089501857757568e+02,4.000409999999999799e-01,4.646829999999999927e-08
2.410282585620880127e+02,4.000400000000000067e-01,4.540919999999999742e-08
2.412459795475006104e+02,4.000380000000000047e-01,4.362570000000000001e-08
2.414649190902709961e+02,4.000369999999999759e-01,4.204549999999999755e-08
2.416837940216064453e+02,4.000480000000000147e-01,4.286739999999999778e-08
2.419020664691925049e+02,4.000480000000000147e-01,4.101399999999999920e-08
2.421204788684844971e+02,4.000500000000000167e-01,4.322549999999999885e-08
2.423370323181152344e+02,4.000529999999999919e-01,4.689630000000000152e-08
2.425552303791046143e+02,4.000500000000000167e-01,4.703900000000000186e-08
2.427732038497924805e+02,4.000429999999999819e-01,4.836570000000000143e-08
2.429906451702117920e+02,4.000420000000000087e-01,4.801929999999999774e-08
2.432099556922912598e+02,4.000400000000000067e-01,4.752599999999999822e-08
2.434258017539978027e+02,4.000449999999999839e-01,4.347929999999999812e-08
2.436602056026458740e+02,4.000569999999999959e-01,4.161509999999999788e-08
2.438765387535095215e+02,4.000589999999999979e-01,4.592959999999999988e-08
2.440933189392089844e+02,4.000540000000000207e-01,4.891719999999999813e-08
2.443111963272094727e+02,4.000460000000000127e-01,4.846030000000000149e-08
2.445303108692169189e+02,4.000420000000000087e-01,4.798070000000000162e-08
2.447514193058013916e+02,4.000480000000000147e-01,4.775899999999999772e-08
2.449700307846069336e+02,4.000429999999999819e-01,4.821300000000000298e-08
2.452033104896545410e+02,4.000389999999999779e-01,4.204300000000000133e-08
2.454211490154266357e+02,4.000460000000000127e-01,4.137360000000000197e-08
2.456395349502563477e+02,4.000460000000000127e-01,4.348189999999999974e-08
2.458572211265563965e+02,4.000469999999999859e-01,4.702320000000000115e-08
2.460759942531585693e+02,4.000489999999999879e-01,4.590619999999999849e-08
2.462978212833404541e+02,4.000469999999999859e-01,4.629920000000000076e-08
2.465134940147399902e+02,4.000429999999999819e-01,4.885360000000000012e-08
2.467317006587982178e+02,4.000440000000000107e-01,4.801109999999999771e-08
2.469479696750640869e+02,4.000340000000000007e-01,4.714790000000000094e-08
2.471669847965240479e+02,4.000340000000000007e-01,4.587229999999999844e-08
2.473855056762695312e+02,4.000340000000000007e-01,4.532140000000000109e-08
2.476174829006195068e+02,4.000520000000000187e-01,4.440980000000000106e-08
2.478362622261047363e+02,4.000529999999999919e-01,4.590519999999999736e-08
2.480549998283386230e+02,4.000509999999999899e-01,4.695839999999999782e-08
2.482730236053466797e+02,4.000480000000000147e-01,4.802000000000000251e-08
2.484907181262969971e+02,4.000420000000000087e-01,4.808140000000000066e-08
2.487099041938781738e+02,4.000360000000000027e-01,4.785820000000000168e-08
2.489268035888671875e+02,4.000330000000000275e-01,4.636269999999999997e-08
2.491459805965423584e+02,4.000340000000000007e-01,4.501680000000000113e-08
2.493637645244598389e+02,4.000380000000000047e-01,4.403439999999999758e-08
2.495844719409942627e+02,4.000330000000000275e-01,4.283360000000000313e-08
2.498040556907653809e+02,4.000369999999999759e-01,4.314509999999999900e-08
2.500391056537628174e+02,4.000440000000000107e-01,3.950869999999999696e-08
2.502696745395660400e+02,4.000340000000000007e-01,4.822450000000000278e-08
2.504878644943237305e+02,4.000319999999999987e-01,4.678219999999999919e-08
2.507055644989013672e+02,4.000310000000000255e-01,4.567800000000000046e-08
2.509255185127258301e+02,4.000299999999999967e-01,4.338440000000000168e-08
2.511442165374755859e+02,4.000299999999999967e-01,4.286739999999999778e-08
2.513615870475769043e+02,4.000380000000000047e-01,4.187170000000000297e-08
2.515815224647521973e+02,4.000380000000000047e-01,4.057389999999999779e-08
2.518137512207031250e+02,4.000429999999999819e-01,4.672250000000000032e-08
2.520301990509033203e+02,4.000340000000000007e-01,4.803179999999999868e-08
2.522480909824371338e+02,4.000349999999999739e-01,4.774249999999999886e-08
2.524787309169769287e+02,4.000529999999999919e-01,4.446299999999999918e-08
2.526990716457366943e+02,4.000489999999999879e-01,4.325609999999999914e-08
2.529193024635314941e+02,4.000489999999999879e-01,4.089769999999999702e-08
2.531402595043182373e+02,4.000460000000000127e-01,4.129559999999999955e-08
2.533572022914886475e+02,4.000489999999999879e-01,4.555559999999999931e-08
2.536098222732543945e+02,4.000369999999999759e-01,4.714180000000000196e-08
2.538274343013763428e+02,4.000310000000000255e-01,4.646050000000000102e-08
2.540443661212921143e+02,4.000310000000000255e-01,4.303739999999999864e-08
