# Fri Dec  1 16:26:26 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-8e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=7384666.367701593, Nth=50
1.693255782127380371e+02,4.000429999999999819e-01,4.681650000000000103e-08
1.695448617935180664e+02,4.000449999999999839e-01,4.627319999999999774e-08
1.697649891376495361e+02,4.000389999999999779e-01,4.498849999999999948e-08
1.699830605983734131e+02,4.000409999999999799e-01,4.372070000000000185e-08
1.701990931034088135e+02,4.000440000000000107e-01,4.561469999999999883e-08
1.704321441650390625e+02,4.000449999999999839e-01,4.993389999999999690e-08
1.706486868858337402e+02,4.000380000000000047e-01,5.035919999999999873e-08
1.708693943023681641e+02,4.000340000000000007e-01,5.042159999999999802e-08
1.710872213840484619e+02,4.000360000000000027e-01,5.067500000000000213e-08
1.713225338459014893e+02,4.000340000000000007e-01,4.468360000000000315e-08
1.715567638874053955e+02,4.000460000000000127e-01,4.327560000000000140e-08
1.717767221927642822e+02,4.000429999999999819e-01,4.301109999999999926e-08
1.719945044517517090e+02,4.000500000000000167e-01,4.731090000000000048e-08
1.722123537063598633e+02,4.000529999999999919e-01,4.734750000000000095e-08
1.724308607578277588e+02,4.000540000000000207e-01,4.838449999999999892e-08
1.726507732868194580e+02,4.000540000000000207e-01,4.376500000000000179e-08
1.728827784061431885e+02,4.000330000000000275e-01,4.773039999999999970e-08
1.731001911163330078e+02,4.000369999999999759e-01,4.652409999999999902e-08
1.733175990581512451e+02,4.000469999999999859e-01,4.538470000000000273e-08
1.735360457897186279e+02,4.000480000000000147e-01,4.325719999999999906e-08
1.737545869350433350e+02,4.000520000000000187e-01,4.312559999999999674e-08
1.739716005325317383e+02,4.000489999999999879e-01,4.411000000000000257e-08
1.742033870220184326e+02,4.000360000000000027e-01,4.971219999999999962e-08
1.744245717525482178e+02,4.000420000000000087e-01,4.962780000000000186e-08
1.746437079906463623e+02,4.000440000000000107e-01,5.089839999999999869e-08
1.748627750873565674e+02,4.000389999999999779e-01,5.038350000000000246e-08
1.750808095932006836e+02,4.000360000000000027e-01,4.929750000000000187e-08
1.752995855808258057e+02,4.000380000000000047e-01,4.803289999999999861e-08
1.755158088207244873e+02,4.000340000000000007e-01,4.500169999999999857e-08
1.757345066070556641e+02,4.000349999999999739e-01,4.485559999999999966e-08
1.759528925418853760e+02,4.000380000000000047e-01,4.382310000000000018e-08
1.761714649200439453e+02,4.000429999999999819e-01,4.379209999999999811e-08
1.763906500339508057e+02,4.000469999999999859e-01,4.447000000000000050e-08
1.766080808639526367e+02,4.000509999999999899e-01,4.539759999999999882e-08
1.768417017459869385e+02,4.000460000000000127e-01,5.104460000000000300e-08
1.770607295036315918e+02,4.000409999999999799e-01,5.004749999999999866e-08
1.772816343307495117e+02,4.000440000000000107e-01,4.926159999999999954e-08
1.775033395290374756e+02,4.000520000000000187e-01,4.780310000000000008e-08
1.777534282207489014e+02,4.000400000000000067e-01,4.773240000000000197e-08
1.779693026542663574e+02,4.000460000000000127e-01,4.466209999999999862e-08
1.782025341987609863e+02,4.000560000000000227e-01,4.805790000000000048e-08
1.784226088523864746e+02,4.000560000000000227e-01,4.843130000000000170e-08
1.786410198211669922e+02,4.000500000000000167e-01,5.167520000000000204e-08
1.788597087860107422e+02,4.000480000000000147e-01,4.953349999999999816e-08
1.790769431591033936e+02,4.000420000000000087e-01,5.082669999999999944e-08
1.792946665287017822e+02,4.000360000000000027e-01,5.022880000000000174e-08
1.795130290985107422e+02,4.000319999999999987e-01,4.905159999999999965e-08
1.797323336601257324e+02,4.000400000000000067e-01,4.884100000000000040e-08
1.799524183273315430e+02,4.000369999999999759e-01,4.908009999999999888e-08
1.801709210872650146e+02,4.000389999999999779e-01,4.872160000000000265e-08
1.803883650302886963e+02,4.000400000000000067e-01,4.631249999999999863e-08
1.806079885959625244e+02,4.000380000000000047e-01,4.579990000000000104e-08
1.808266706466674805e+02,4.000429999999999819e-01,4.398729999999999843e-08
1.810595395565032959e+02,4.000580000000000247e-01,4.724229999999999681e-08
1.812801783084869385e+02,4.000560000000000227e-01,4.466460000000000146e-08
1.815013833045959473e+02,4.000529999999999919e-01,4.408889999999999982e-08
1.817195940017700195e+02,4.000520000000000187e-01,4.539809999999999939e-08
1.819406661987304688e+02,4.000520000000000187e-01,4.380359999999999792e-08
1.821622705459594727e+02,4.000480000000000147e-01,4.177500000000000184e-08
1.823955650329589844e+02,4.000580000000000247e-01,4.867339999999999696e-08
1.826154448986053467e+02,4.000560000000000227e-01,4.690739999999999955e-08
1.828361377716064453e+02,4.000549999999999939e-01,4.703360000000000103e-08
1.830587239265441895e+02,4.000449999999999839e-01,4.275969999999999742e-08
1.832802233695983887e+02,4.000389999999999779e-01,4.219859999999999777e-08
1.835012555122375488e+02,4.000349999999999739e-01,4.196329999999999963e-08
1.837181222438812256e+02,4.000429999999999819e-01,4.404809999999999723e-08
1.839377777576446533e+02,4.000489999999999879e-01,4.402210000000000083e-08
1.841596279144287109e+02,4.000400000000000067e-01,4.195359999999999790e-08
1.843795239925384521e+02,4.000389999999999779e-01,4.271060000000000262e-08
1.846001958847045898e+02,4.000340000000000007e-01,4.343850000000000215e-08
1.848209874629974365e+02,4.000360000000000027e-01,4.386319999999999800e-08
1.850397698879241943e+02,4.000380000000000047e-01,4.374700000000000124e-08
1.852591912746429443e+02,4.000360000000000027e-01,4.342000000000000102e-08
1.854794127941131592e+02,4.000349999999999739e-01,4.517090000000000249e-08
1.857031385898590088e+02,4.000340000000000007e-01,4.790709999999999890e-08
1.859248189926147461e+02,4.000380000000000047e-01,4.925430000000000185e-08
1.861454405784606934e+02,4.000380000000000047e-01,4.949120000000000049e-08
1.863663685321807861e+02,4.000369999999999759e-01,4.879920000000000329e-08
1.866019952297210693e+02,4.000319999999999987e-01,4.933499999999999807e-08
1.868157169818878174e+02,4.000360000000000027e-01,4.480489999999999776e-08
1.870417964458465576e+02,4.000330000000000275e-01,4.997629999999999998e-08
1.872556655406951904e+02,4.000310000000000255e-01,4.421089999999999919e-08
1.874808089733123779e+02,4.000290000000000235e-01,5.093569999999999731e-08
1.877090542316436768e+02,4.000480000000000147e-01,4.756770000000000315e-08
1.879355702400207520e+02,4.000340000000000007e-01,4.676130000000000064e-08
1.881536357402801514e+02,4.000380000000000047e-01,4.310349999999999948e-08
1.883732986450195312e+02,4.000380000000000047e-01,4.466919999999999873e-08
1.885956976413726807e+02,4.000349999999999739e-01,4.514129999999999672e-08
1.888133814334869385e+02,4.000389999999999779e-01,4.376739999999999922e-08
1.890313842296600342e+02,4.000389999999999779e-01,4.267529999999999965e-08
1.892497613430023193e+02,4.000480000000000147e-01,4.227920000000000182e-08
1.894677271842956543e+02,4.000489999999999879e-01,4.518539999999999908e-08
1.896874668598175049e+02,4.000540000000000207e-01,4.467550000000000191e-08
1.899064168930053711e+02,4.000560000000000227e-01,4.516849999999999845e-08
1.901236841678619385e+02,4.000569999999999959e-01,4.846609999999999748e-08
1.903418262004852295e+02,4.000509999999999899e-01,5.025400000000000120e-08
1.905625362396240234e+02,4.000549999999999939e-01,4.859619999999999810e-08
1.907826344966888428e+02,4.000529999999999919e-01,4.753919999999999730e-08
1.910004866123199463e+02,4.000540000000000207e-01,6.108830000000000049e-08
1.912347829341888428e+02,4.000400000000000067e-01,4.755850000000000198e-08
1.914556457996368408e+02,4.000409999999999799e-01,4.958719999999999685e-08
1.916877996921539307e+02,4.000489999999999879e-01,4.317579999999999808e-08
1.919070942401885986e+02,4.000460000000000127e-01,4.318949999999999773e-08
1.921363935470581055e+02,4.000409999999999799e-01,5.146100000000000003e-08
1.923571293354034424e+02,4.000460000000000127e-01,4.952959999999999903e-08
1.925766992568969727e+02,4.000449999999999839e-01,4.891900000000000281e-08
1.928255319595336914e+02,4.000440000000000107e-01,4.328189999999999795e-08
1.930440018177032471e+02,4.000480000000000147e-01,4.467180000000000036e-08
1.932619957923889160e+02,4.000469999999999859e-01,4.495010000000000094e-08
1.934778196811676025e+02,4.000449999999999839e-01,5.000190000000000122e-08
1.936966440677642822e+02,4.000440000000000107e-01,4.897179999999999916e-08
1.939147398471832275e+02,4.000389999999999779e-01,5.005129999999999900e-08
1.941347856521606445e+02,4.000429999999999819e-01,4.842879999999999886e-08
1.943535921573638916e+02,4.000420000000000087e-01,5.001540000000000329e-08
1.945843696594238281e+02,4.000389999999999779e-01,4.405629999999999726e-08
1.948353912830352783e+02,4.000460000000000127e-01,5.060479999999999796e-08
1.950695526599884033e+02,4.000369999999999759e-01,4.870810000000000058e-08
1.952879648208618164e+02,4.000409999999999799e-01,4.757419999999999728e-08
1.955061202049255371e+02,4.000369999999999759e-01,4.633709999999999873e-08
1.957388932704925537e+02,4.000560000000000227e-01,4.536359999999999998e-08
1.959583673477172852e+02,4.000500000000000167e-01,4.568519999999999936e-08
1.961779010295867920e+02,4.000500000000000167e-01,4.609560000000000282e-08
1.963968775272369385e+02,4.000489999999999879e-01,4.646679999999999757e-08
1.966152660846710205e+02,4.000460000000000127e-01,4.598269999999999921e-08
1.968323614597320557e+02,4.000529999999999919e-01,5.113139999999999819e-08
1.970499796867370605e+02,4.000480000000000147e-01,5.068880000000000057e-08
1.972690901756286621e+02,4.000429999999999819e-01,5.042369999999999908e-08
1.974885575771331787e+02,4.000409999999999799e-01,4.896220000000000283e-08
1.977078430652618408e+02,4.000369999999999759e-01,4.941190000000000056e-08
1.979275412559509277e+02,4.000369999999999759e-01,4.916769999999999762e-08
1.981632795333862305e+02,4.000299999999999967e-01,4.551149999999999695e-08
1.983966524600982666e+02,4.000400000000000067e-01,4.171019999999999851e-08
1.986147334575653076e+02,4.000540000000000207e-01,4.409939999999999849e-08
1.988302974700927734e+02,4.000509999999999899e-01,4.986520000000000106e-08
1.990481562614440918e+02,4.000529999999999919e-01,4.935830000000000067e-08
1.992691075801849365e+02,4.000560000000000227e-01,4.705650000000000185e-08
1.994858059883117676e+02,4.000480000000000147e-01,5.150529999999999997e-08
1.997187640666961670e+02,4.000369999999999759e-01,4.570840000000000317e-08
1.999377291202545166e+02,4.000380000000000047e-01,4.554620000000000056e-08
2.001546013355255127e+02,4.000509999999999899e-01,4.350090000000000143e-08
2.003733816146850586e+02,4.000469999999999859e-01,4.300449999999999972e-08
2.005916223526000977e+02,4.000509999999999899e-01,4.295850000000000049e-08
2.008137760162353516e+02,4.000489999999999879e-01,4.200989999999999821e-08
2.010301718711853027e+02,4.000569999999999959e-01,4.588969999999999964e-08
2.012474019527435303e+02,4.000589999999999979e-01,5.017310000000000079e-08
2.014654474258422852e+02,4.000509999999999899e-01,5.062810000000000056e-08
2.016843366622924805e+02,4.000529999999999919e-01,4.860740000000000153e-08
2.019186413288116455e+02,4.000330000000000275e-01,4.859960000000000328e-08
2.021396255493164062e+02,4.000409999999999799e-01,4.942749999999999708e-08
2.023557114601135254e+02,4.000330000000000275e-01,4.722380000000000230e-08
2.025761876106262207e+02,4.000330000000000275e-01,4.702580000000000278e-08
2.027941622734069824e+02,4.000290000000000235e-01,4.536990000000000315e-08
2.030113592147827148e+02,4.000330000000000275e-01,4.342600000000000121e-08
2.032284090518951416e+02,4.000409999999999799e-01,4.314129999999999866e-08
2.034488086700439453e+02,4.000369999999999759e-01,4.323510000000000179e-08
2.036828637123107910e+02,4.000469999999999859e-01,4.720669999999999747e-08
2.039018537998199463e+02,4.000509999999999899e-01,5.006090000000000194e-08
2.041198868751525879e+02,4.000400000000000067e-01,4.995669999999999893e-08
2.043383865356445312e+02,4.000380000000000047e-01,5.032450000000000174e-08
2.045579144954681396e+02,4.000360000000000027e-01,4.932679999999999804e-08
2.047755291461944580e+02,4.000340000000000007e-01,4.935870000000000244e-08
2.049947528839111328e+02,4.000310000000000255e-01,4.918650000000000174e-08
2.052129201889038086e+02,4.000310000000000255e-01,4.870150000000000103e-08
2.054308304786682129e+02,4.000319999999999987e-01,4.694899999999999907e-08
2.056492030620574951e+02,4.000319999999999987e-01,4.432039999999999762e-08
2.058681168556213379e+02,4.000310000000000255e-01,4.375200000000000029e-08
2.060867843627929688e+02,4.000380000000000047e-01,4.305319999999999935e-08
2.063067047595977783e+02,4.000380000000000047e-01,4.269600000000000063e-08
2.065251302719116211e+02,4.000400000000000067e-01,4.317679999999999921e-08
2.067580418586730957e+02,4.000500000000000167e-01,4.910330000000000268e-08
2.069789516925811768e+02,4.000500000000000167e-01,4.668640000000000041e-08
2.071947848796844482e+02,4.000389999999999779e-01,5.049429999999999840e-08
2.074131860733032227e+02,4.000360000000000027e-01,5.004959999999999972e-08
2.076326408386230469e+02,4.000400000000000067e-01,4.971090000000000212e-08
2.078814473152160645e+02,4.000520000000000187e-01,4.419449999999999912e-08
2.080990674495697021e+02,4.000560000000000227e-01,4.504570000000000214e-08
2.083179500102996826e+02,4.000500000000000167e-01,4.579660000000000127e-08
2.085349190235137939e+02,4.000460000000000127e-01,4.976570000000000073e-08
2.087526071071624756e+02,4.000389999999999779e-01,4.995200000000000287e-08
2.089722127914428711e+02,4.000420000000000087e-01,5.003929999999999863e-08
2.091912741661071777e+02,4.000340000000000007e-01,4.894360000000000292e-08
2.094189190864562988e+02,4.000460000000000127e-01,3.879269999999999902e-08
2.096759939193725586e+02,4.000500000000000167e-01,4.604550000000000028e-08
2.098941187858581543e+02,4.000440000000000107e-01,5.014429999999999857e-08
2.101147694587707520e+02,4.000449999999999839e-01,4.548679999999999806e-08
2.103327095508575439e+02,4.000389999999999779e-01,4.851450000000000075e-08
2.105526103973388672e+02,4.000420000000000087e-01,4.734410000000000239e-08
2.107697482109069824e+02,4.000380000000000047e-01,4.930879999999999748e-08
2.109903683662414551e+02,4.000420000000000087e-01,4.997469999999999949e-08
2.112071311473846436e+02,4.000349999999999739e-01,5.007830000000000314e-08
2.114264965057373047e+02,4.000349999999999739e-01,4.940829999999999781e-08
2.116432976722717285e+02,4.000330000000000275e-01,4.711350000000000031e-08
2.118637611865997314e+02,4.000330000000000275e-01,4.798510000000000131e-08
2.120797681808471680e+02,4.000360000000000027e-01,4.460340000000000088e-08
2.122981560230255127e+02,4.000319999999999987e-01,4.265129999999999891e-08
2.125168602466583252e+02,4.000389999999999779e-01,4.357800000000000151e-08
2.127349867820739746e+02,4.000409999999999799e-01,4.439650000000000318e-08
2.129547827243804932e+02,4.000380000000000047e-01,4.308860000000000111e-08
2.131849534511566162e+02,4.000310000000000255e-01,5.046120000000000189e-08
2.134038345813751221e+02,4.000340000000000007e-01,4.930649999999999884e-08
2.136198997497558594e+02,4.000340000000000007e-01,4.674009999999999910e-08
2.138413479328155518e+02,4.000369999999999759e-01,4.747810000000000213e-08
2.140604562759399414e+02,4.000360000000000027e-01,4.814860000000000142e-08
2.142816877365112305e+02,4.000369999999999759e-01,4.907189999999999884e-08
2.145016586780548096e+02,4.000380000000000047e-01,4.887760000000000087e-08
2.147201116085052490e+02,4.000369999999999759e-01,4.798379999999999719e-08
2.149383745193481445e+02,4.000369999999999759e-01,4.652359999999999845e-08
2.151550459861755371e+02,4.000460000000000127e-01,4.430819999999999967e-08
2.153747522830963135e+02,4.000440000000000107e-01,4.382099999999999912e-08
2.155934135913848877e+02,4.000449999999999839e-01,4.374399999999999783e-08
2.158145096302032471e+02,4.000429999999999819e-01,4.334859999999999814e-08
2.160348002910614014e+02,4.000400000000000067e-01,4.337140000000000018e-08
2.162562649250030518e+02,4.000349999999999739e-01,4.697919999999999758e-08
2.164758052825927734e+02,4.000360000000000027e-01,4.727649999999999985e-08
2.166927964687347412e+02,4.000389999999999779e-01,4.576139999999999709e-08
2.169131989479064941e+02,4.000349999999999739e-01,4.560989999999999736e-08
2.171301774978637695e+02,4.000440000000000107e-01,4.385769999999999838e-08
2.173491013050079346e+02,4.000449999999999839e-01,4.353769999999999949e-08
2.175658562183380127e+02,4.000500000000000167e-01,4.519269999999999677e-08
2.177853956222534180e+02,4.000500000000000167e-01,4.330840000000000153e-08
2.180044777393341064e+02,4.000509999999999899e-01,4.513770000000000058e-08
2.182207431793212891e+02,4.000529999999999919e-01,4.957750000000000173e-08
2.184399487972259521e+02,4.000489999999999879e-01,5.073499999999999737e-08
2.186579661369323730e+02,4.000460000000000127e-01,4.942050000000000238e-08
2.188776540756225586e+02,4.000429999999999819e-01,4.951240000000000203e-08
2.190998389720916748e+02,4.000500000000000167e-01,4.761430000000000173e-08
2.193339376449584961e+02,4.000380000000000047e-01,4.920350000000000116e-08
2.195512320995330811e+02,4.000369999999999759e-01,4.796090000000000299e-08
2.197705690860748291e+02,4.000340000000000007e-01,4.638469999999999844e-08
2.199863572120666504e+02,4.000380000000000047e-01,4.404249999999999882e-08
2.202026982307434082e+02,4.000469999999999859e-01,4.469609999999999747e-08
2.204247829914093018e+02,4.000460000000000127e-01,4.241129999999999808e-08
2.206442940235137939e+02,4.000380000000000047e-01,4.242649999999999944e-08
2.208759143352508545e+02,4.000549999999999939e-01,4.987959999999999886e-08
2.210947251319885254e+02,4.000500000000000167e-01,4.830749999999999764e-08
2.213298997879028320e+02,4.000440000000000107e-01,4.860369999999999998e-08
2.215490605831146240e+02,4.000449999999999839e-01,4.882489999999999670e-08
2.217658181190490723e+02,4.000489999999999879e-01,4.635260000000000307e-08
2.219836378097534180e+02,4.000520000000000187e-01,4.349770000000000045e-08
2.222019546031951904e+02,4.000500000000000167e-01,4.238740000000000275e-08
2.224234757423400879e+02,4.000480000000000147e-01,4.356710000000000106e-08
2.226406457424163818e+02,4.000540000000000207e-01,4.339289999999999808e-08
2.228736257553100586e+02,4.000569999999999959e-01,4.892309999999999952e-08
2.231211607456207275e+02,4.000420000000000087e-01,4.499600000000000137e-08
2.233409910202026367e+02,4.000429999999999819e-01,4.325289999999999815e-08
2.235593736171722412e+02,4.000449999999999839e-01,4.338380000000000232e-08
2.237940182685852051e+02,4.000560000000000227e-01,4.369679999999999990e-08
2.240099127292633057e+02,4.000480000000000147e-01,4.956980000000000226e-08
2.242277588844299316e+02,4.000460000000000127e-01,5.020970000000000126e-08
2.244454751014709473e+02,4.000449999999999839e-01,5.097360000000000190e-08
2.246630849838256836e+02,4.000380000000000047e-01,4.922399999999999794e-08
2.248958852291107178e+02,4.000449999999999839e-01,4.261550000000000199e-08
2.251146388053894043e+02,4.000460000000000127e-01,4.319279999999999750e-08
2.253321499824523926e+02,4.000509999999999899e-01,4.537949999999999948e-08
2.255493402481079102e+02,4.000560000000000227e-01,4.842769999999999894e-08
2.257677536010742188e+02,4.000549999999999939e-01,4.800659999999999922e-08
2.259867815971374512e+02,4.000500000000000167e-01,4.935909999999999760e-08
2.262048676013946533e+02,4.000569999999999959e-01,6.691099999999999611e-08
2.264557645320892334e+02,4.000400000000000067e-01,4.442350000000000071e-08
2.266761994361877441e+02,4.000400000000000067e-01,4.400350000000000092e-08
2.269106664657592773e+02,4.000489999999999879e-01,4.236259999999999845e-08
2.271429882049560547e+02,4.000500000000000167e-01,4.890980000000000165e-08
2.273584446907043457e+02,4.000429999999999819e-01,4.867750000000000029e-08
2.275760653018951416e+02,4.000389999999999779e-01,4.757320000000000277e-08
2.277948486804962158e+02,4.000400000000000067e-01,4.528839999999999676e-08
2.280122261047363281e+02,4.000380000000000047e-01,4.380700000000000310e-08
2.282290844917297363e+02,4.000500000000000167e-01,4.261789999999999942e-08
2.284498169422149658e+02,4.000520000000000187e-01,4.242040000000000046e-08
2.286680464744567871e+02,4.000500000000000167e-01,4.303019999999999974e-08
2.289019811153411865e+02,4.000520000000000187e-01,4.720920000000000030e-08
2.291333513259887695e+02,4.000360000000000027e-01,4.652259999999999732e-08
2.293506727218627930e+02,4.000369999999999759e-01,4.243819999999999682e-08
2.295678107738494873e+02,4.000449999999999839e-01,4.277020000000000271e-08
2.297854893207550049e+02,4.000469999999999859e-01,4.395509999999999765e-08
2.300024657249450684e+02,4.000489999999999879e-01,4.649689999999999729e-08
2.302219772338867188e+02,4.000480000000000147e-01,4.631919999999999697e-08
2.304397916793823242e+02,4.000480000000000147e-01,4.873590000000000166e-08
2.306568009853363037e+02,4.000349999999999739e-01,4.897000000000000109e-08
2.308920364379882812e+02,4.000340000000000007e-01,4.771409999999999842e-08
2.311086390018463135e+02,4.000360000000000027e-01,4.623759999999999840e-08
2.313282687664031982e+02,4.000270000000000215e-01,4.495299999999999893e-08
2.315469241142272949e+02,4.000319999999999987e-01,4.396130000000000204e-08
2.317810153961181641e+02,4.000480000000000147e-01,4.441310000000000083e-08
2.319967789649963379e+02,4.000460000000000127e-01,4.911349999999999837e-08
2.322284154891967773e+02,4.000330000000000275e-01,4.757380000000000212e-08
2.324465458393096924e+02,4.000290000000000235e-01,4.529859999999999906e-08
2.326639294624328613e+02,4.000360000000000027e-01,4.184569999999999995e-08
2.328961234092712402e+02,4.000540000000000207e-01,4.823259999999999741e-08
2.331157248020172119e+02,4.000480000000000147e-01,4.679960000000000039e-08
2.333365983963012695e+02,4.000500000000000167e-01,4.434209999999999973e-08
2.335546958446502686e+02,4.000509999999999899e-01,4.711579999999999895e-08
2.337906098365783691e+02,4.000429999999999819e-01,4.793430000000000062e-08
2.340062577724456787e+02,4.000380000000000047e-01,4.822649999999999843e-08
2.342247550487518311e+02,4.000389999999999779e-01,4.700429999999999825e-08
2.344435997009277344e+02,4.000380000000000047e-01,4.529140000000000016e-08
2.346635625362396240e+02,4.000360000000000027e-01,4.572259999999999677e-08
2.348799934387207031e+02,4.000400000000000067e-01,4.332860000000000194e-08
2.350976791381835938e+02,4.000449999999999839e-01,4.311839999999999784e-08
2.353148186206817627e+02,4.000509999999999899e-01,4.462649999999999928e-08
2.355340297222137451e+02,4.000469999999999859e-01,4.331660000000000156e-08
2.357656404972076416e+02,4.000429999999999819e-01,4.909379999999999853e-08
2.359830553531646729e+02,4.000360000000000027e-01,4.831750000000000236e-08
2.362018561363220215e+02,4.000319999999999987e-01,4.813500000000000056e-08
2.364201505184173584e+02,4.000340000000000007e-01,4.595230000000000312e-08
2.366382160186767578e+02,4.000319999999999987e-01,4.498699999999999778e-08
2.368714957237243652e+02,4.000489999999999879e-01,4.599080000000000046e-08
2.370867967605590820e+02,4.000480000000000147e-01,5.077120000000000268e-08
2.373195855617523193e+02,4.000290000000000235e-01,4.662259999999999821e-08
2.375365180969238281e+02,4.000310000000000255e-01,4.572480000000000324e-08
2.377706389427185059e+02,4.000440000000000107e-01,4.448939999999999735e-08
2.379922952651977539e+02,4.000429999999999819e-01,4.228979999999999928e-08
2.382412753105163574e+02,4.000380000000000047e-01,4.931319999999999717e-08
2.384727170467376709e+02,4.000409999999999799e-01,4.378370000000000050e-08
2.386915640830993652e+02,4.000440000000000107e-01,4.313529999999999848e-08
2.389106917381286621e+02,4.000440000000000107e-01,4.277979999999999903e-08
2.391311309337615967e+02,4.000480000000000147e-01,4.358560000000000219e-08
2.393484246730804443e+02,4.000520000000000187e-01,4.403620000000000226e-08
2.395645318031311035e+02,4.000560000000000227e-01,4.717020000000000240e-08
2.397996516227722168e+02,4.000449999999999839e-01,4.922999999999999812e-08
2.400203118324279785e+02,4.000449999999999839e-01,4.838910000000000281e-08
2.402365562915802002e+02,4.000380000000000047e-01,4.949289999999999977e-08
2.404708890914916992e+02,4.000349999999999739e-01,4.259030000000000253e-08
2.406880977153778076e+02,4.000420000000000087e-01,4.248959999999999687e-08
2.409076960086822510e+02,4.000409999999999799e-01,4.221620000000000317e-08
2.411258080005645752e+02,4.000429999999999819e-01,4.324060000000000141e-08
2.413590328693389893e+02,4.000409999999999799e-01,5.040679999999999844e-08
2.415804839134216309e+02,4.000429999999999819e-01,4.722259999999999697e-08
2.418007712364196777e+02,4.000429999999999819e-01,4.442209999999999780e-08
2.420205307006835938e+02,4.000480000000000147e-01,4.872290000000000015e-08
2.422424681186676025e+02,4.000469999999999859e-01,4.340649999999999895e-08
2.424657030105590820e+02,4.000299999999999967e-01,4.158869999999999970e-08
2.426860933303833008e+02,4.000349999999999739e-01,4.361520000000000134e-08
2.429046659469604492e+02,4.000330000000000275e-01,4.289809999999999686e-08
2.431244411468505859e+02,4.000310000000000255e-01,4.159759999999999788e-08
2.433454244136810303e+02,4.000330000000000275e-01,4.270630000000000172e-08
2.435682823657989502e+02,4.000330000000000275e-01,4.626690000000000119e-08
2.437891528606414795e+02,4.000310000000000255e-01,4.748040000000000077e-08
2.440094447135925293e+02,4.000340000000000007e-01,4.881499999999999738e-08
2.442307922840118408e+02,4.000369999999999759e-01,4.884200000000000153e-08
2.444516475200653076e+02,4.000389999999999779e-01,4.915920000000000122e-08
2.446720399856567383e+02,4.000449999999999839e-01,4.940279999999999819e-08
2.448893041610717773e+02,4.000380000000000047e-01,4.918619999999999875e-08
2.451076455116271973e+02,4.000369999999999759e-01,4.846989999999999782e-08
2.453255059719085693e+02,4.000330000000000275e-01,4.646150000000000215e-08
2.455453813076019287e+02,4.000340000000000007e-01,4.619360000000000145e-08
2.457752709388732910e+02,4.000489999999999879e-01,4.910979999999999682e-08
2.459951486587524414e+02,4.000509999999999899e-01,4.663280000000000051e-08
2.462138693332672119e+02,4.000480000000000147e-01,4.766140000000000087e-08
2.464318542480468750e+02,4.000460000000000127e-01,4.856790000000000307e-08
2.466513700485229492e+02,4.000520000000000187e-01,4.678159999999999984e-08
2.468719260692596436e+02,4.000469999999999859e-01,4.723669999999999840e-08
2.470917956829071045e+02,4.000449999999999839e-01,4.646750000000000234e-08
2.473095631599426270e+02,4.000469999999999859e-01,4.946800000000000330e-08
2.475268414020538330e+02,4.000409999999999799e-01,5.009239999999999796e-08
2.477477335929870605e+02,4.000429999999999819e-01,4.794259999999999944e-08
2.479679214954376221e+02,4.000429999999999819e-01,4.834930000000000136e-08
2.481867103576660156e+02,4.000389999999999779e-01,4.868149999999999821e-08
2.484045381546020508e+02,4.000420000000000087e-01,5.090009999999999797e-08
2.486223194599151611e+02,4.000369999999999759e-01,4.883909999999999692e-08
2.488426334857940674e+02,4.000349999999999739e-01,4.871759999999999811e-08
2.490629787445068359e+02,4.000400000000000067e-01,4.847629999999999978e-08
2.492840042114257812e+02,4.000369999999999759e-01,4.855380000000000164e-08
2.495014545917510986e+02,4.000369999999999759e-01,4.979140000000000075e-08
2.497349839210510254e+02,4.000389999999999779e-01,4.335949999999999859e-08
2.499565520286560059e+02,4.000349999999999739e-01,4.491739999999999959e-08
2.501760871410369873e+02,4.000330000000000275e-01,4.621160000000000201e-08
2.503950092792510986e+02,4.000299999999999967e-01,4.437420000000000172e-08
2.506143379211425781e+02,4.000310000000000255e-01,4.407589999999999831e-08
2.508474173545837402e+02,4.000480000000000147e-01,4.492189999999999808e-08
2.510644700527191162e+02,4.000469999999999859e-01,4.752159999999999852e-08
2.512810006141662598e+02,4.000400000000000067e-01,4.964160000000000030e-08
2.515113465785980225e+02,4.000400000000000067e-01,4.369149999999999786e-08
2.517297015190124512e+02,4.000409999999999799e-01,4.187960000000000001e-08
2.519465067386627197e+02,4.000449999999999839e-01,4.469040000000000027e-08
2.521642284393310547e+02,4.000469999999999859e-01,4.593830000000000048e-08
2.523821177482604980e+02,4.000449999999999839e-01,4.888470000000000098e-08
2.526003420352935791e+02,4.000420000000000087e-01,4.716829999999999892e-08
2.528213920593261719e+02,4.000429999999999819e-01,4.522039999999999906e-08
2.530400390625000000e+02,4.000460000000000127e-01,4.944020000000000221e-08
2.532930166721343994e+02,4.000279999999999947e-01,4.742529999999999917e-08
2.535129537582397461e+02,4.000299999999999967e-01,4.841899999999999834e-08
2.537303621768951416e+02,4.000279999999999947e-01,4.714990000000000321e-08
2.539516842365264893e+02,4.000330000000000275e-01,4.806490000000000180e-08
2.541708161830902100e+02,4.000349999999999739e-01,4.687670000000000047e-08
