# Fri Dec  1 16:18:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-7e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=7455889.388211996, Nth=50
1.697514400482177734e+02,4.000369999999999759e-01,4.986489999999999807e-08
1.699746868610382080e+02,4.000389999999999779e-01,4.654850000000000154e-08
1.701921479701995850e+02,4.000380000000000047e-01,5.120139999999999816e-08
1.704126470088958740e+02,4.000429999999999819e-01,4.923819999999999816e-08
1.706317174434661865e+02,4.000380000000000047e-01,4.998689999999999744e-08
1.708505825996398926e+02,4.000369999999999759e-01,4.934199999999999939e-08
1.710674822330474854e+02,4.000369999999999759e-01,4.731750000000000002e-08
1.712863662242889404e+02,4.000360000000000027e-01,4.555810000000000215e-08
1.715060930252075195e+02,4.000349999999999739e-01,4.611179999999999869e-08
1.717230350971221924e+02,4.000369999999999759e-01,4.281929999999999750e-08
1.719424808025360107e+02,4.000380000000000047e-01,4.283470000000000305e-08
1.721585853099822998e+02,4.000440000000000107e-01,4.555079999999999784e-08
1.723762211799621582e+02,4.000500000000000167e-01,4.804860000000000053e-08
1.725902955532073975e+02,4.000349999999999739e-01,5.045479999999999993e-08
1.728082947731018066e+02,4.000290000000000235e-01,4.836599999999999780e-08
1.730291395187377930e+02,4.000279999999999947e-01,4.876100000000000233e-08
1.732488789558410645e+02,4.000400000000000067e-01,4.838480000000000191e-08
1.734785573482513428e+02,4.000489999999999879e-01,4.449770000000000279e-08
1.736978044509887695e+02,4.000549999999999939e-01,4.454139999999999676e-08
1.739170877933502197e+02,4.000500000000000167e-01,4.621889999999999970e-08
1.741527230739593506e+02,4.000460000000000127e-01,4.834920000000000257e-08
1.743720285892486572e+02,4.000460000000000127e-01,4.922329999999999979e-08
1.745920526981353760e+02,4.000469999999999859e-01,4.917000000000000288e-08
1.748093173503875732e+02,4.000369999999999759e-01,4.980840000000000018e-08
1.750276720523834229e+02,4.000340000000000007e-01,4.904669999999999939e-08
1.752580311298370361e+02,4.000449999999999839e-01,4.409690000000000227e-08
1.754772818088531494e+02,4.000469999999999859e-01,4.482079999999999726e-08
1.756949865818023682e+02,4.000520000000000187e-01,4.905850000000000218e-08
1.759134578704833984e+02,4.000509999999999899e-01,4.796540000000000148e-08
1.761320500373840332e+02,4.000440000000000107e-01,4.840799999999999910e-08
1.763501174449920654e+02,4.000409999999999799e-01,4.879749999999999739e-08
1.765684065818786621e+02,4.000380000000000047e-01,5.033579999999999734e-08
1.767865974903106689e+02,4.000360000000000027e-01,4.862299999999999805e-08
1.770055408477783203e+02,4.000340000000000007e-01,4.800900000000000327e-08
1.772259151935577393e+02,4.000340000000000007e-01,4.795699999999999724e-08
1.774441587924957275e+02,4.000310000000000255e-01,4.764519999999999838e-08
1.776632418632507324e+02,4.000290000000000235e-01,4.682140000000000129e-08
1.778965020179748535e+02,4.000509999999999899e-01,4.366870000000000245e-08
1.781152594089508057e+02,4.000520000000000187e-01,4.490750000000000028e-08
1.783511300086975098e+02,4.000500000000000167e-01,4.709289999999999813e-08
1.786029894351959229e+02,4.000449999999999839e-01,4.600179999999999969e-08
1.788225135803222656e+02,4.000400000000000067e-01,4.561969999999999788e-08
1.790422248840332031e+02,4.000389999999999779e-01,4.592489999999999720e-08
1.792598228454589844e+02,4.000429999999999819e-01,4.461700000000000175e-08
1.794922022819519043e+02,4.000580000000000247e-01,4.797759999999999943e-08
1.797124741077423096e+02,4.000609999999999999e-01,4.697139999999999932e-08
1.799315047264099121e+02,4.000569999999999959e-01,4.706460000000000310e-08
1.801632242202758789e+02,4.000409999999999799e-01,4.794850000000000084e-08
1.803839302062988281e+02,4.000409999999999799e-01,4.864840000000000170e-08
1.806050543785095215e+02,4.000389999999999779e-01,4.850769999999999701e-08
1.808249733448028564e+02,4.000400000000000067e-01,4.843699999999999890e-08
1.810433895587921143e+02,4.000389999999999779e-01,4.820600000000000166e-08
1.812617034912109375e+02,4.000360000000000027e-01,4.713999999999999727e-08
1.814797718524932861e+02,4.000389999999999779e-01,4.442309999999999893e-08
1.816969332695007324e+02,4.000489999999999879e-01,4.234750000000000250e-08
1.819291477203369141e+02,4.000560000000000227e-01,4.959730000000000036e-08
1.821494636535644531e+02,4.000540000000000207e-01,4.806669999999999987e-08
1.823686101436614990e+02,4.000500000000000167e-01,4.874119999999999708e-08
1.825861811637878418e+02,4.000429999999999819e-01,4.923690000000000065e-08
1.828066384792327881e+02,4.000449999999999839e-01,4.736519999999999852e-08
1.830256180763244629e+02,4.000480000000000147e-01,4.839669999999999687e-08
1.832563240528106689e+02,4.000389999999999779e-01,4.389639999999999991e-08
1.834746301174163818e+02,4.000449999999999839e-01,4.268620000000000010e-08
1.836913983821868896e+02,4.000520000000000187e-01,4.528559999999999756e-08
1.839107942581176758e+02,4.000540000000000207e-01,4.421730000000000115e-08
1.841423170566558838e+02,4.000400000000000067e-01,4.995449999999999908e-08
1.843642261028289795e+02,4.000460000000000127e-01,4.889170000000000230e-08
1.845812864303588867e+02,4.000389999999999779e-01,4.813239999999999893e-08
1.848153862953186035e+02,4.000489999999999879e-01,4.206260000000000238e-08
1.850333852767944336e+02,4.000500000000000167e-01,4.366289999999999984e-08
1.852503187656402588e+02,4.000580000000000247e-01,4.464089999999999708e-08
1.854681718349456787e+02,4.000609999999999999e-01,4.728709999999999731e-08
1.857015433311462402e+02,4.000449999999999839e-01,4.918459999999999826e-08
1.859205710887908936e+02,4.000420000000000087e-01,4.869590000000000262e-08
1.861381680965423584e+02,4.000409999999999799e-01,4.889639999999999836e-08
1.863599104881286621e+02,4.000429999999999819e-01,4.714659999999999682e-08
1.865768983364105225e+02,4.000369999999999759e-01,4.623479999999999920e-08
1.868121314048767090e+02,4.000460000000000127e-01,4.055440000000000215e-08
1.870280005931854248e+02,4.000529999999999919e-01,4.768519999999999742e-08
1.872437465190887451e+02,4.000489999999999879e-01,4.961759999999999955e-08
1.874659328460693359e+02,4.000540000000000207e-01,4.723109999999999999e-08
1.876872823238372803e+02,4.000500000000000167e-01,4.555559999999999931e-08
1.879050252437591553e+02,4.000509999999999899e-01,4.985459999999999698e-08
1.881219489574432373e+02,4.000409999999999799e-01,4.954119999999999763e-08
1.883408522605895996e+02,4.000380000000000047e-01,4.849289999999999743e-08
1.885590517520904541e+02,4.000360000000000027e-01,4.847699999999999793e-08
1.887760918140411377e+02,4.000360000000000027e-01,4.520390000000000021e-08
1.889955778121948242e+02,4.000380000000000047e-01,4.485339999999999981e-08
1.892161815166473389e+02,4.000340000000000007e-01,4.551770000000000134e-08
1.894509513378143311e+02,4.000549999999999939e-01,5.823949999999999684e-08
1.896994893550872803e+02,4.000429999999999819e-01,4.911229999999999966e-08
1.899170687198638916e+02,4.000389999999999779e-01,4.747189999999999775e-08
1.901361832618713379e+02,4.000389999999999779e-01,4.608399999999999761e-08
1.903559787273406982e+02,4.000380000000000047e-01,4.623919999999999890e-08
1.905749652385711670e+02,4.000380000000000047e-01,4.567070000000000277e-08
1.907945895195007324e+02,4.000349999999999739e-01,4.423210000000000073e-08
1.910141770839691162e+02,4.000360000000000027e-01,4.494890000000000222e-08
1.912320086956024170e+02,4.000440000000000107e-01,4.247870000000000304e-08
1.914504055976867676e+02,4.000420000000000087e-01,4.258729999999999913e-08
1.916673622131347656e+02,4.000549999999999939e-01,4.596000000000000259e-08
1.918868587017059326e+02,4.000509999999999899e-01,4.608389999999999882e-08
1.921045937538146973e+02,4.000520000000000187e-01,4.732270000000000327e-08
1.923250048160552979e+02,4.000469999999999859e-01,4.496430000000000116e-08
1.925427937507629395e+02,4.000500000000000167e-01,4.875280000000000229e-08
1.927610924243927002e+02,4.000440000000000107e-01,5.024169999999999784e-08
1.929792058467864990e+02,4.000429999999999819e-01,4.912609999999999810e-08
1.931983563899993896e+02,4.000400000000000067e-01,4.900359999999999816e-08
1.934314773082733154e+02,4.000409999999999799e-01,4.427609999999999768e-08
1.936834576129913330e+02,4.000440000000000107e-01,4.790499999999999784e-08
1.939014403820037842e+02,4.000409999999999799e-01,4.822589999999999908e-08
1.941182858943939209e+02,4.000360000000000027e-01,4.967880000000000013e-08
1.943377192020416260e+02,4.000380000000000047e-01,4.906209999999999832e-08
1.945547399520874023e+02,4.000330000000000275e-01,4.674920000000000148e-08
1.947741551399230957e+02,4.000290000000000235e-01,4.682070000000000314e-08
1.949944624900817871e+02,4.000360000000000027e-01,4.664800000000000187e-08
1.952134864330291748e+02,4.000380000000000047e-01,4.647719999999999745e-08
1.954471004009246826e+02,4.000520000000000187e-01,4.546379999999999845e-08
1.956632051467895508e+02,4.000540000000000207e-01,4.755069999999999711e-08
1.958815796375274658e+02,4.000500000000000167e-01,4.800540000000000051e-08
1.960996139049530029e+02,4.000440000000000107e-01,4.942280000000000101e-08
1.963317840099334717e+02,4.000400000000000067e-01,4.476520000000000171e-08
1.965518753528594971e+02,4.000349999999999739e-01,4.476620000000000284e-08
1.967732334136962891e+02,4.000319999999999987e-01,4.493300000000000272e-08
1.969930443763732910e+02,4.000290000000000235e-01,4.602850000000000085e-08
1.972103819847106934e+02,4.000360000000000027e-01,4.368159999999999855e-08
1.974304301738739014e+02,4.000409999999999799e-01,4.302180000000000213e-08
1.976521258354187012e+02,4.000330000000000275e-01,4.373149999999999690e-08
1.978717098236083984e+02,4.000299999999999967e-01,4.383309999999999828e-08
1.980880894660949707e+02,4.000460000000000127e-01,4.370650000000000163e-08
1.983062701225280762e+02,4.000460000000000127e-01,4.368109999999999798e-08
1.985259220600128174e+02,4.000429999999999819e-01,4.313460000000000033e-08
1.987429301738739014e+02,4.000380000000000047e-01,4.602080000000000139e-08
1.989612972736358643e+02,4.000420000000000087e-01,4.926690000000000158e-08
1.991781847476959229e+02,4.000369999999999759e-01,5.021059999999999699e-08
1.993971168994903564e+02,4.000340000000000007e-01,4.912860000000000093e-08
1.996157643795013428e+02,4.000310000000000255e-01,4.915829999999999888e-08
1.998476312160491943e+02,4.000380000000000047e-01,4.244529999999999693e-08
2.000646257400512695e+02,4.000440000000000107e-01,4.402329999999999955e-08
2.002840006351470947e+02,4.000469999999999859e-01,4.486970000000000109e-08
2.005039789676666260e+02,4.000389999999999779e-01,4.373500000000000086e-08
2.007212846279144287e+02,4.000440000000000107e-01,4.887559999999999860e-08
2.009396047592163086e+02,4.000400000000000067e-01,4.955850000000000004e-08
2.011570386886596680e+02,4.000330000000000275e-01,4.988750000000000252e-08
2.013902935981750488e+02,4.000330000000000275e-01,4.441400000000000317e-08
2.016093561649322510e+02,4.000330000000000275e-01,4.312109999999999826e-08
2.018272733688354492e+02,4.000319999999999987e-01,4.213700000000000204e-08
2.020478365421295166e+02,4.000340000000000007e-01,4.143990000000000038e-08
2.022793085575103760e+02,4.000400000000000067e-01,4.903450000000000143e-08
2.024978253841400146e+02,4.000340000000000007e-01,5.141889999999999994e-08
2.027168631553649902e+02,4.000310000000000255e-01,4.950789999999999692e-08
2.029403872489929199e+02,4.000400000000000067e-01,4.556590000000000040e-08
2.031591429710388184e+02,4.000380000000000047e-01,4.772669999999999815e-08
2.033780343532562256e+02,4.000340000000000007e-01,4.879290000000000012e-08
2.035968823432922363e+02,4.000389999999999779e-01,5.074979999999999695e-08
2.038307845592498779e+02,4.000259999999999927e-01,4.396659999999999746e-08
2.040482094287872314e+02,4.000319999999999987e-01,4.223629999999999817e-08
2.042650811672210693e+02,4.000369999999999759e-01,4.300849999999999763e-08
2.044841849803924561e+02,4.000389999999999779e-01,4.384679999999999793e-08
2.047036554813385010e+02,4.000429999999999819e-01,4.322889999999999741e-08
2.049385502338409424e+02,4.000380000000000047e-01,4.825860000000000042e-08
2.051708269119262695e+02,4.000270000000000215e-01,4.552459999999999725e-08
2.054049372673034668e+02,4.000389999999999779e-01,4.223149999999999670e-08
2.056378819942474365e+02,4.000400000000000067e-01,4.917099999999999739e-08
2.058565564155578613e+02,4.000349999999999739e-01,4.876339999999999975e-08
2.060741627216339111e+02,4.000310000000000255e-01,4.927080000000000071e-08
2.063039679527282715e+02,4.000480000000000147e-01,4.472760000000000010e-08
2.065241899490356445e+02,4.000460000000000127e-01,4.226959999999999887e-08
2.067566485404968262e+02,4.000429999999999819e-01,4.979570000000000166e-08
2.069774146080017090e+02,4.000489999999999879e-01,4.791429999999999780e-08
2.071950819492340088e+02,4.000340000000000007e-01,5.082720000000000001e-08
2.074293019771575928e+02,4.000279999999999947e-01,4.560680000000000178e-08
2.076450581550598145e+02,4.000409999999999799e-01,4.408650000000000239e-08
2.078799915313720703e+02,4.000440000000000107e-01,4.610070000000000067e-08
2.081114506721496582e+02,4.000330000000000275e-01,4.929210000000000104e-08
2.083301401138305664e+02,4.000340000000000007e-01,4.678260000000000097e-08
2.085481803417205811e+02,4.000319999999999987e-01,4.541339999999999953e-08
2.087981514930725098e+02,4.000480000000000147e-01,4.740139999999999722e-08
2.090187389850616455e+02,4.000469999999999859e-01,4.653959999999999674e-08
2.092523190975189209e+02,4.000340000000000007e-01,4.873650000000000101e-08
2.094750335216522217e+02,4.000420000000000087e-01,4.804229999999999735e-08
2.096968684196472168e+02,4.000480000000000147e-01,4.705600000000000129e-08
2.099173562526702881e+02,4.000520000000000187e-01,4.655709999999999673e-08
2.101503207683563232e+02,4.000380000000000047e-01,4.787589999999999925e-08
2.103848733901977539e+02,4.000389999999999779e-01,4.085699999999999984e-08
2.106038403511047363e+02,4.000509999999999899e-01,4.204219999999999778e-08
2.108266913890838623e+02,4.000360000000000027e-01,4.311690000000000276e-08
2.110455644130706787e+02,4.000420000000000087e-01,4.321430000000000203e-08
2.112634878158569336e+02,4.000429999999999819e-01,4.300899999999999820e-08
2.114823398590087891e+02,4.000460000000000127e-01,4.231080000000000324e-08
2.117028622627258301e+02,4.000440000000000107e-01,4.136590000000000250e-08
2.119253396987915039e+02,4.000349999999999739e-01,4.333900000000000182e-08
2.121456251144409180e+02,4.000340000000000007e-01,4.466890000000000236e-08
2.123670146465301514e+02,4.000290000000000235e-01,4.471789999999999837e-08
2.125870363712310791e+02,4.000340000000000007e-01,4.602759999999999851e-08
2.128033535480499268e+02,4.000380000000000047e-01,4.206590000000000215e-08
2.130239796638488770e+02,4.000360000000000027e-01,4.198309999999999826e-08
2.132450237274169922e+02,4.000349999999999739e-01,4.413929999999999873e-08
2.134629356861114502e+02,4.000369999999999759e-01,4.356260000000000258e-08
2.136815598011016846e+02,4.000429999999999819e-01,4.250799999999999921e-08
2.139028565883636475e+02,4.000380000000000047e-01,4.267429999999999852e-08
2.141210711002349854e+02,4.000429999999999819e-01,4.184689999999999867e-08
2.143409805297851562e+02,4.000429999999999819e-01,4.129370000000000269e-08
2.145621476173400879e+02,4.000429999999999819e-01,4.230110000000000150e-08
2.147821056842803955e+02,4.000409999999999799e-01,4.225960000000000077e-08
2.150019104480743408e+02,4.000429999999999819e-01,4.311719999999999913e-08
2.152191684246063232e+02,4.000480000000000147e-01,4.309089999999999975e-08
2.154374058246612549e+02,4.000529999999999919e-01,4.508140000000000027e-08
2.156561820507049561e+02,4.000509999999999899e-01,4.563570000000000279e-08
2.158738927841186523e+02,4.000560000000000227e-01,4.614760000000000223e-08
2.160941698551177979e+02,4.000520000000000187e-01,4.700410000000000067e-08
2.163130292892456055e+02,4.000500000000000167e-01,4.913469999999999991e-08
2.165341281890869141e+02,4.000489999999999879e-01,4.644879999999999701e-08
2.167540042400360107e+02,4.000540000000000207e-01,4.606720000000000238e-08
2.169750688076019287e+02,4.000449999999999839e-01,4.396800000000000037e-08
2.172083907127380371e+02,4.000429999999999819e-01,4.970249999999999789e-08
2.174424653053283691e+02,4.000330000000000275e-01,4.388219999999999969e-08
2.176601533889770508e+02,4.000449999999999839e-01,4.195959999999999808e-08
2.178806390762329102e+02,4.000409999999999799e-01,4.257770000000000280e-08
2.180986034870147705e+02,4.000440000000000107e-01,4.322229999999999787e-08
2.183315362930297852e+02,4.000460000000000127e-01,4.734059999999999842e-08
2.185525128841400146e+02,4.000449999999999839e-01,4.627979999999999729e-08
2.187688806056976318e+02,4.000409999999999799e-01,4.938319999999999714e-08
2.189883761405944824e+02,4.000440000000000107e-01,4.928569999999999908e-08
2.192064723968505859e+02,4.000349999999999739e-01,4.919049999999999965e-08
2.194413137435913086e+02,4.000389999999999779e-01,4.383909999999999847e-08
2.196714301109313965e+02,4.000560000000000227e-01,4.877829999999999812e-08
2.198917317390441895e+02,4.000509999999999899e-01,4.485469999999999732e-08
2.201118404865264893e+02,4.000549999999999939e-01,4.682489999999999864e-08
2.203461687564849854e+02,4.000460000000000127e-01,4.840529999999999868e-08
2.205624487400054932e+02,4.000420000000000087e-01,4.657329999999999922e-08
2.207790679931640625e+02,4.000429999999999819e-01,4.271610000000000224e-08
2.209987931251525879e+02,4.000400000000000067e-01,4.261170000000000165e-08
2.212153465747833252e+02,4.000540000000000207e-01,4.265529999999999683e-08
2.214357852935791016e+02,4.000509999999999899e-01,4.346119999999999877e-08
2.216542937755584717e+02,4.000529999999999919e-01,4.417890000000000261e-08
2.218731915950775146e+02,4.000529999999999919e-01,4.416059999999999906e-08
2.220919861793518066e+02,4.000560000000000227e-01,4.290619999999999810e-08
2.223252952098846436e+02,4.000469999999999859e-01,4.845889999999999858e-08
2.225429182052612305e+02,4.000389999999999779e-01,4.798749999999999874e-08
2.227603955268859863e+02,4.000389999999999779e-01,4.565720000000000070e-08
2.229791500568389893e+02,4.000319999999999987e-01,4.509199999999999773e-08
2.232001249790191650e+02,4.000340000000000007e-01,4.396829999999999674e-08
2.234187328815460205e+02,4.000380000000000047e-01,4.468729999999999808e-08
2.236350920200347900e+02,4.000440000000000107e-01,4.352259999999999692e-08
2.238861620426177979e+02,4.000469999999999859e-01,4.814300000000000301e-08
2.241178009510040283e+02,4.000420000000000087e-01,4.282739999999999875e-08
2.243368351459503174e+02,4.000420000000000087e-01,4.194979999999999756e-08
2.245550646781921387e+02,4.000469999999999859e-01,4.269910000000000282e-08
2.247866501808166504e+02,4.000520000000000187e-01,5.051320000000000130e-08
2.250049216747283936e+02,4.000460000000000127e-01,4.904600000000000124e-08
2.252227783203125000e+02,4.000400000000000067e-01,4.906960000000000021e-08
2.254441559314727783e+02,4.000429999999999819e-01,4.842470000000000215e-08
2.256609761714935303e+02,4.000389999999999779e-01,4.786549999999999937e-08
2.258944201469421387e+02,4.000440000000000107e-01,4.272189999999999823e-08
2.261136124134063721e+02,4.000409999999999799e-01,4.229410000000000018e-08
2.263317053318023682e+02,4.000460000000000127e-01,4.394220000000000155e-08
2.265492167472839355e+02,4.000480000000000147e-01,4.624909999999999821e-08
2.267677447795867920e+02,4.000509999999999899e-01,4.599159999999999739e-08
2.269861822128295898e+02,4.000500000000000167e-01,4.963619999999999947e-08
2.272032103538513184e+02,4.000420000000000087e-01,4.959529999999999809e-08
2.274212718009948730e+02,4.000369999999999759e-01,4.831609999999999945e-08
2.276378972530364990e+02,4.000380000000000047e-01,4.632600000000000071e-08
2.278585026264190674e+02,4.000340000000000007e-01,4.579619999999999949e-08
2.281485950946807861e+02,4.000460000000000127e-01,3.032149999999999791e-08
2.283740413188934326e+02,4.000409999999999799e-01,4.158559999999999751e-08
2.286074862480163574e+02,4.000540000000000207e-01,4.658589999999999895e-08
2.288265976905822754e+02,4.000520000000000187e-01,4.694710000000000221e-08
2.290451273918151855e+02,4.000560000000000227e-01,4.745499999999999712e-08
2.292625474929809570e+02,4.000440000000000107e-01,4.912549999999999874e-08
2.294834203720092773e+02,4.000460000000000127e-01,4.688430000000000115e-08
2.297144784927368164e+02,4.000380000000000047e-01,4.506619999999999891e-08
2.299344425201416016e+02,4.000380000000000047e-01,4.375989999999999733e-08
2.301521162986755371e+02,4.000409999999999799e-01,4.244760000000000219e-08
2.303717336654663086e+02,4.000420000000000087e-01,4.145049999999999784e-08
2.305905518531799316e+02,4.000389999999999779e-01,4.240230000000000111e-08
2.308078680038452148e+02,4.000520000000000187e-01,4.317980000000000262e-08
2.310284683704376221e+02,4.000489999999999879e-01,4.298339999999999697e-08
2.312468805313110352e+02,4.000500000000000167e-01,4.294449999999999785e-08
2.314665148258209229e+02,4.000529999999999919e-01,4.435249999999999961e-08
2.316828494071960449e+02,4.000520000000000187e-01,4.800239999999999711e-08
2.319016108512878418e+02,4.000460000000000127e-01,4.865390000000000132e-08
2.321199760437011719e+02,4.000440000000000107e-01,4.909829999999999702e-08
2.323396935462951660e+02,4.000420000000000087e-01,4.807719999999999855e-08
2.325600199699401855e+02,4.000460000000000127e-01,4.928930000000000184e-08
2.327778878211975098e+02,4.000420000000000087e-01,4.974800000000000316e-08
2.329969034194946289e+02,4.000429999999999819e-01,4.856250000000000224e-08
2.332128417491912842e+02,4.000330000000000275e-01,4.646320000000000143e-08
2.334350595474243164e+02,4.000360000000000027e-01,4.769609999999999787e-08
2.336514565944671631e+02,4.000349999999999739e-01,4.593110000000000158e-08
2.338813240528106689e+02,4.000520000000000187e-01,5.075220000000000099e-08
2.340999226570129395e+02,4.000469999999999859e-01,5.022369999999999729e-08
2.343174278736114502e+02,4.000429999999999819e-01,4.900820000000000205e-08
2.345378971099853516e+02,4.000429999999999819e-01,4.861240000000000059e-08
2.347567896842956543e+02,4.000480000000000147e-01,4.906570000000000108e-08
2.349750111103057861e+02,4.000360000000000027e-01,4.893959999999999838e-08
2.351929452419281006e+02,4.000380000000000047e-01,4.860360000000000119e-08
2.354112913608551025e+02,4.000319999999999987e-01,4.701880000000000146e-08
2.356440680027008057e+02,4.000480000000000147e-01,4.347560000000000319e-08
2.358628334999084473e+02,4.000529999999999919e-01,4.421969999999999858e-08
2.360795800685882568e+02,4.000569999999999959e-01,5.040199999999999697e-08
2.362957863807678223e+02,4.000520000000000187e-01,4.878749999999999929e-08
2.365163800716400146e+02,4.000540000000000207e-01,4.994670000000000083e-08
2.367355895042419434e+02,4.000529999999999919e-01,4.676299999999999992e-08
2.369676601886749268e+02,4.000400000000000067e-01,4.514979999999999974e-08
2.371880984306335449e+02,4.000369999999999759e-01,4.540159999999999674e-08
2.374061117172241211e+02,4.000469999999999859e-01,4.262870000000000108e-08
2.376254649162292480e+02,4.000449999999999839e-01,4.188079999999999873e-08
2.378451571464538574e+02,4.000460000000000127e-01,4.151410000000000246e-08
2.380638051033020020e+02,4.000520000000000187e-01,4.258280000000000064e-08
2.382949271202087402e+02,4.000540000000000207e-01,4.840790000000000031e-08
2.385117564201354980e+02,4.000500000000000167e-01,4.952990000000000202e-08
2.387429463863372803e+02,4.000429999999999819e-01,4.231650000000000044e-08
2.389927794933319092e+02,4.000429999999999819e-01,5.003740000000000176e-08
2.392103567123413086e+02,4.000369999999999759e-01,4.881229999999999697e-08
2.394433996677398682e+02,4.000460000000000127e-01,4.299139999999999942e-08
2.396616551876068115e+02,4.000509999999999899e-01,4.318800000000000265e-08
2.398809876441955566e+02,4.000480000000000147e-01,4.234490000000000088e-08
2.400997939109802246e+02,4.000480000000000147e-01,4.212450000000000110e-08
2.403186604976654053e+02,4.000560000000000227e-01,4.323890000000000213e-08
2.405388479232788086e+02,4.000489999999999879e-01,4.238430000000000055e-08
2.407561838626861572e+02,4.000489999999999879e-01,4.738269999999999851e-08
2.409771373271942139e+02,4.000469999999999859e-01,4.471760000000000200e-08
2.411917676925659180e+02,4.000389999999999779e-01,5.005179999999999956e-08
2.414103939533233643e+02,4.000330000000000275e-01,4.947869999999999955e-08
2.416310837268829346e+02,4.000319999999999987e-01,4.813500000000000056e-08
2.418502433300018311e+02,4.000330000000000275e-01,4.881809999999999958e-08
2.420714080333709717e+02,4.000409999999999799e-01,4.897820000000000112e-08
2.423042681217193604e+02,4.000299999999999967e-01,4.494369999999999897e-08
2.425250325202941895e+02,4.000279999999999947e-01,4.601380000000000007e-08
2.427441990375518799e+02,4.000330000000000275e-01,4.666710000000000235e-08
2.429776744842529297e+02,4.000389999999999779e-01,4.286559999999999971e-08
2.431981172561645508e+02,4.000319999999999987e-01,4.211499999999999695e-08
2.434312362670898438e+02,4.000360000000000027e-01,4.847400000000000115e-08
2.436486754417419434e+02,4.000380000000000047e-01,4.920109999999999712e-08
2.438830206394195557e+02,4.000330000000000275e-01,4.493530000000000136e-08
2.441037364006042480e+02,4.000290000000000235e-01,4.594970000000000150e-08
2.443211824893951416e+02,4.000290000000000235e-01,4.355570000000000005e-08
2.445398602485656738e+02,4.000299999999999967e-01,4.423690000000000220e-08
2.447583374977111816e+02,4.000360000000000027e-01,4.248000000000000054e-08
2.449788026809692383e+02,4.000330000000000275e-01,4.324490000000000232e-08
2.451972551345825195e+02,4.000330000000000275e-01,4.167610000000000087e-08
2.454183225631713867e+02,4.000330000000000275e-01,4.148709999999999832e-08
2.456411576271057129e+02,4.000360000000000027e-01,4.319090000000000064e-08
2.458627636432647705e+02,4.000319999999999987e-01,4.610859999999999771e-08
2.460822217464447021e+02,4.000340000000000007e-01,4.585900000000000056e-08
2.462997894287109375e+02,4.000310000000000255e-01,4.339580000000000270e-08
2.465343716144561768e+02,4.000520000000000187e-01,4.391490000000000104e-08
2.467494504451751709e+02,4.000480000000000147e-01,4.967550000000000036e-08
2.469687004089355469e+02,4.000429999999999819e-01,4.795629999999999910e-08
2.471882088184356689e+02,4.000449999999999839e-01,4.859169999999999961e-08
2.474091489315032959e+02,4.000449999999999839e-01,4.833170000000000258e-08
2.476282680034637451e+02,4.000460000000000127e-01,4.811350000000000265e-08
2.478481593132019043e+02,4.000440000000000107e-01,4.684009999999999999e-08
2.480678782463073730e+02,4.000440000000000107e-01,4.815489999999999798e-08
2.482884249687194824e+02,4.000460000000000127e-01,4.808879999999999714e-08
2.485081551074981689e+02,4.000440000000000107e-01,4.685049999999999988e-08
2.487258262634277344e+02,4.000429999999999819e-01,4.931220000000000266e-08
2.489591033458709717e+02,4.000369999999999759e-01,4.468879999999999978e-08
2.491920015811920166e+02,4.000520000000000187e-01,4.394949999999999924e-08
2.494250226020812988e+02,4.000380000000000047e-01,4.949029999999999814e-08
2.496439185142517090e+02,4.000389999999999779e-01,4.945849999999999914e-08
2.498617284297943115e+02,4.000340000000000007e-01,4.770919999999999816e-08
2.500922734737396240e+02,4.000500000000000167e-01,4.414460000000000077e-08
2.503088493347167969e+02,4.000540000000000207e-01,4.735730000000000148e-08
2.505280880928039551e+02,4.000489999999999879e-01,4.505189999999999990e-08
2.507466332912445068e+02,4.000460000000000127e-01,4.788189999999999944e-08
2.509633698463439941e+02,4.000389999999999779e-01,4.891140000000000214e-08
2.511831700801849365e+02,4.000409999999999799e-01,4.892670000000000228e-08
2.514008216857910156e+02,4.000360000000000027e-01,4.867209999999999946e-08
2.516168630123138428e+02,4.000349999999999739e-01,4.552239999999999740e-08
2.518375196456909180e+02,4.000360000000000027e-01,4.269499999999999949e-08
2.520539343357086182e+02,4.000460000000000127e-01,4.288020000000000171e-08
2.522711982727050781e+02,4.000489999999999879e-01,4.239039999999999953e-08
2.524918642044067383e+02,4.000460000000000127e-01,4.331280000000000123e-08
2.527111415863037109e+02,4.000480000000000147e-01,4.224729999999999741e-08
2.529267573356628418e+02,4.000560000000000227e-01,4.778600000000000187e-08
2.531439719200134277e+02,4.000509999999999899e-01,4.731719999999999703e-08
2.533792495727539062e+02,4.000349999999999739e-01,4.717219999999999805e-08
2.535976686477661133e+02,4.000360000000000027e-01,4.593560000000000007e-08
2.538155000209808350e+02,4.000429999999999819e-01,4.395879999999999920e-08
2.540626423358917236e+02,4.000520000000000187e-01,4.942990000000000112e-08
2.542790799140930176e+02,4.000429999999999819e-01,4.842910000000000185e-08
2.544971623420715332e+02,4.000449999999999839e-01,4.657449999999999793e-08
2.547161815166473389e+02,4.000460000000000127e-01,4.618739999999999707e-08
