# Fri Dec  1 15:36:36 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-6e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=2597498.8816218292, Nth=50
1.692601273059844971e+02,4.000440000000000107e-01,4.342289999999999902e-08
1.694791958332061768e+02,4.000509999999999899e-01,4.454129999999999797e-08
1.696972525119781494e+02,4.000460000000000127e-01,4.569459999999999811e-08
1.699173741340637207e+02,4.000500000000000167e-01,4.491199999999999876e-08
1.701361105442047119e+02,4.000520000000000187e-01,4.610610000000000150e-08
1.703562395572662354e+02,4.000460000000000127e-01,4.599589999999999830e-08
1.705735228061676025e+02,4.000460000000000127e-01,4.987259999999999754e-08
1.707938470840454102e+02,4.000489999999999879e-01,4.862459999999999854e-08
1.710138769149780273e+02,4.000509999999999899e-01,4.849190000000000291e-08
1.712320773601531982e+02,4.000540000000000207e-01,5.300030000000000112e-08
1.714514157772064209e+02,4.000449999999999839e-01,4.973270000000000301e-08
1.716697630882263184e+02,4.000440000000000107e-01,4.832360000000000133e-08
1.718915793895721436e+02,4.000469999999999859e-01,4.857489999999999777e-08
1.721092076301574707e+02,4.000449999999999839e-01,4.890920000000000229e-08
1.723298635482788086e+02,4.000409999999999799e-01,4.810169999999999986e-08
1.725469467639923096e+02,4.000340000000000007e-01,4.646090000000000279e-08
1.727681825160980225e+02,4.000349999999999739e-01,4.702160000000000066e-08
1.729880721569061279e+02,4.000380000000000047e-01,4.696250000000000114e-08
1.732083785533905029e+02,4.000380000000000047e-01,4.703290000000000289e-08
1.734290361404418945e+02,4.000420000000000087e-01,4.791209999999999795e-08
1.736491920948028564e+02,4.000409999999999799e-01,4.873299999999999705e-08
1.738708391189575195e+02,4.000440000000000107e-01,4.890760000000000180e-08
1.740927109718322754e+02,4.000560000000000227e-01,4.716069999999999825e-08
1.743145833015441895e+02,4.000589999999999979e-01,4.615160000000000015e-08
1.745349919795989990e+02,4.000549999999999939e-01,4.649399999999999930e-08
1.747569727897644043e+02,4.000540000000000207e-01,4.394309999999999728e-08
1.749788398742675781e+02,4.000549999999999939e-01,4.330070000000000206e-08
1.751995739936828613e+02,4.000480000000000147e-01,4.224590000000000112e-08
1.754185197353363037e+02,4.000540000000000207e-01,4.524040000000000189e-08
1.756352341175079346e+02,4.000540000000000207e-01,4.518900000000000184e-08
1.758554811477661133e+02,4.000520000000000187e-01,4.639380000000000082e-08
1.760779700279235840e+02,4.000560000000000227e-01,4.287140000000000232e-08
1.762974636554718018e+02,4.000529999999999919e-01,4.392549999999999850e-08
1.765213441848754883e+02,4.000440000000000107e-01,4.101650000000000203e-08
1.767432143688201904e+02,4.000460000000000127e-01,4.237309999999999712e-08
1.769642698764801025e+02,4.000369999999999759e-01,4.293309999999999684e-08
1.771802895069122314e+02,4.000449999999999839e-01,4.337070000000000203e-08
1.773998377323150635e+02,4.000520000000000187e-01,4.180589999999999850e-08
1.776474931240081787e+02,4.000369999999999759e-01,4.823940000000000115e-08
1.778688251972198486e+02,4.000429999999999819e-01,4.864280000000000329e-08
1.780873878002166748e+02,4.000420000000000087e-01,4.780719999999999679e-08
1.783063912391662598e+02,4.000460000000000127e-01,4.643310000000000171e-08
1.785251567363739014e+02,4.000420000000000087e-01,4.413289999999999677e-08
1.787412548065185547e+02,4.000449999999999839e-01,4.281800000000000000e-08
1.789601643085479736e+02,4.000500000000000167e-01,4.339069999999999824e-08
1.791791291236877441e+02,4.000489999999999879e-01,4.150110000000000096e-08
1.793981592655181885e+02,4.000509999999999899e-01,4.247060000000000180e-08
1.796137938499450684e+02,4.000540000000000207e-01,4.736949999999999943e-08
1.798347909450531006e+02,4.000609999999999999e-01,4.451129999999999704e-08
1.800553259849548340e+02,4.000600000000000267e-01,4.526959999999999927e-08
1.802734014987945557e+02,4.000600000000000267e-01,4.815350000000000168e-08
1.804928674697875977e+02,4.000549999999999939e-01,4.605649999999999952e-08
1.807275199890136719e+02,4.000460000000000127e-01,4.815030000000000070e-08
1.809481720924377441e+02,4.000469999999999859e-01,4.801960000000000073e-08
1.811677966117858887e+02,4.000400000000000067e-01,4.765800000000000231e-08
1.814009091854095459e+02,4.000400000000000067e-01,4.231929999999999964e-08
1.816318609714508057e+02,4.000440000000000107e-01,4.908989999999999940e-08
1.818657476902008057e+02,4.000349999999999739e-01,4.695090000000000255e-08
1.820847713947296143e+02,4.000369999999999759e-01,4.587410000000000312e-08
1.823029527664184570e+02,4.000369999999999759e-01,4.329030000000000218e-08
1.825223507881164551e+02,4.000380000000000047e-01,4.384530000000000285e-08
1.827382490634918213e+02,4.000500000000000167e-01,4.308609999999999828e-08
1.829571819305419922e+02,4.000489999999999879e-01,4.179680000000000274e-08
1.831739563941955566e+02,4.000589999999999979e-01,4.626580000000000126e-08
1.834047262668609619e+02,4.000429999999999819e-01,4.729789999999999897e-08
1.836239864826202393e+02,4.000449999999999839e-01,4.632779999999999878e-08
1.838593974113464355e+02,4.000420000000000087e-01,4.136590000000000250e-08
1.840778632164001465e+02,4.000469999999999859e-01,4.066010000000000024e-08
1.842943954467773438e+02,4.000520000000000187e-01,4.656330000000000112e-08
1.845129079818725586e+02,4.000549999999999939e-01,4.647589999999999995e-08
1.847308893203735352e+02,4.000509999999999899e-01,4.817059999999999990e-08
1.849649009704589844e+02,4.000380000000000047e-01,4.715500000000000105e-08
1.851822991371154785e+02,4.000360000000000027e-01,4.401069999999999982e-08
1.854005157947540283e+02,4.000440000000000107e-01,4.311210000000000129e-08
1.856324355602264404e+02,4.000529999999999919e-01,4.501969999999999913e-08
1.858672087192535400e+02,4.000409999999999799e-01,4.865699999999999690e-08
1.860864813327789307e+02,4.000409999999999799e-01,4.790750000000000067e-08
1.863043265342712402e+02,4.000340000000000007e-01,4.702580000000000278e-08
1.865202221870422363e+02,4.000389999999999779e-01,4.461800000000000288e-08
1.867390863895416260e+02,4.000389999999999779e-01,4.215720000000000245e-08
1.869556782245635986e+02,4.000500000000000167e-01,4.290370000000000188e-08
1.871718802452087402e+02,4.000540000000000207e-01,4.683249999999999932e-08
1.874098949432373047e+02,4.000469999999999859e-01,4.513100000000000225e-08
1.876418790817260742e+02,4.000400000000000067e-01,4.497429999999999926e-08
1.878628501892089844e+02,4.000330000000000275e-01,4.660580000000000299e-08
1.880812239646911621e+02,4.000380000000000047e-01,4.437140000000000251e-08
1.882991139888763428e+02,4.000409999999999799e-01,4.363579999999999690e-08
1.885172173976898193e+02,4.000469999999999859e-01,4.260690000000000018e-08
1.887343149185180664e+02,4.000500000000000167e-01,4.333989999999999754e-08
1.889531493186950684e+02,4.000560000000000227e-01,4.489389999999999942e-08
1.891685264110565186e+02,4.000480000000000147e-01,4.996510000000000316e-08
1.893880922794342041e+02,4.000500000000000167e-01,4.860759999999999911e-08
1.896067838668823242e+02,4.000489999999999879e-01,4.957420000000000196e-08
1.898398404121398926e+02,4.000380000000000047e-01,4.319360000000000106e-08
1.900570900440216064e+02,4.000449999999999839e-01,4.295969999999999921e-08
1.902766866683959961e+02,4.000480000000000147e-01,4.161650000000000079e-08
1.904959366321563721e+02,4.000480000000000147e-01,4.206389999999999988e-08
1.907286775112152100e+02,4.000489999999999879e-01,4.726739999999999748e-08
1.909499189853668213e+02,4.000509999999999899e-01,4.810270000000000099e-08
1.911684587001800537e+02,4.000529999999999919e-01,4.737860000000000181e-08
1.913884937763214111e+02,4.000480000000000147e-01,4.701060000000000142e-08
1.916067075729370117e+02,4.000489999999999879e-01,4.947200000000000122e-08
1.918383853435516357e+02,4.000429999999999819e-01,4.306560000000000150e-08
1.920585556030273438e+02,4.000449999999999839e-01,4.442629999999999991e-08
1.922751982212066650e+02,4.000460000000000127e-01,4.210659999999999933e-08
1.924953320026397705e+02,4.000380000000000047e-01,4.018520000000000305e-08
1.927426455020904541e+02,4.000389999999999779e-01,4.835119999999999822e-08
1.929626910686492920e+02,4.000360000000000027e-01,4.811219999999999853e-08
1.931818830966949463e+02,4.000389999999999779e-01,4.760730000000000041e-08
1.934159946441650391e+02,4.000420000000000087e-01,4.219569999999999978e-08
1.936346211433410645e+02,4.000420000000000087e-01,4.039349999999999705e-08
1.938530726432800293e+02,4.000489999999999879e-01,4.297789999999999735e-08
1.940717720985412598e+02,4.000469999999999859e-01,4.307810000000000244e-08
1.942892529964447021e+02,4.000509999999999899e-01,4.603679999999999968e-08
1.945213775634765625e+02,4.000330000000000275e-01,4.823180000000000047e-08
1.947391724586486816e+02,4.000299999999999967e-01,4.672429999999999839e-08
1.949588544368743896e+02,4.000340000000000007e-01,4.542179999999999715e-08
1.951785478591918945e+02,4.000310000000000255e-01,4.539470000000000083e-08
1.954018812179565430e+02,4.000389999999999779e-01,4.752780000000000290e-08
1.956194016933441162e+02,4.000389999999999779e-01,4.684019999999999878e-08
1.958405015468597412e+02,4.000380000000000047e-01,4.723779999999999832e-08
1.960598716735839844e+02,4.000400000000000067e-01,4.697120000000000174e-08
1.962777678966522217e+02,4.000349999999999739e-01,4.494280000000000325e-08
1.965079119205474854e+02,4.000449999999999839e-01,4.898960000000000214e-08
1.967270853519439697e+02,4.000500000000000167e-01,4.576420000000000291e-08
1.969472894668579102e+02,4.000469999999999859e-01,4.686439999999999711e-08
1.971652572154998779e+02,4.000449999999999839e-01,4.750440000000000152e-08
1.974002389907836914e+02,4.000310000000000255e-01,4.703790000000000194e-08
1.976167550086975098e+02,4.000349999999999739e-01,4.504140000000000123e-08
1.978360459804534912e+02,4.000349999999999739e-01,4.251330000000000125e-08
1.980525932312011719e+02,4.000500000000000167e-01,4.264390000000000243e-08
1.982727718353271484e+02,4.000489999999999879e-01,4.299290000000000112e-08
1.984928810596466064e+02,4.000480000000000147e-01,4.273989999999999879e-08
1.987142505645751953e+02,4.000420000000000087e-01,4.168140000000000291e-08
1.989332988262176514e+02,4.000469999999999859e-01,4.289720000000000113e-08
1.991647703647613525e+02,4.000480000000000147e-01,4.818150000000000035e-08
1.993810563087463379e+02,4.000380000000000047e-01,4.831100000000000161e-08
1.995995700359344482e+02,4.000380000000000047e-01,4.744109999999999988e-08
1.998177578449249268e+02,4.000340000000000007e-01,4.584389999999999800e-08
2.000360479354858398e+02,4.000409999999999799e-01,4.295309999999999967e-08
2.002708902359008789e+02,4.000560000000000227e-01,4.378559999999999736e-08
2.004899673461914062e+02,4.000500000000000167e-01,4.409420000000000186e-08
2.007208917140960693e+02,4.000360000000000027e-01,4.896940000000000173e-08
2.009395890235900879e+02,4.000319999999999987e-01,4.801470000000000047e-08
2.011604509353637695e+02,4.000400000000000067e-01,4.772999999999999792e-08
2.013814299106597900e+02,4.000349999999999739e-01,4.785230000000000028e-08
2.016009111404418945e+02,4.000409999999999799e-01,4.968289999999999684e-08
2.018209404945373535e+02,4.000380000000000047e-01,4.776329999999999863e-08
2.020401473045349121e+02,4.000380000000000047e-01,4.769179999999999696e-08
2.022601714134216309e+02,4.000349999999999739e-01,4.673189999999999907e-08
2.024959592819213867e+02,4.000340000000000007e-01,4.111839999999999979e-08
2.027252500057220459e+02,4.000489999999999879e-01,4.790350000000000275e-08
2.029430098533630371e+02,4.000420000000000087e-01,4.965269999999999833e-08
2.031598911285400391e+02,4.000400000000000067e-01,4.804900000000000230e-08
2.033782215118408203e+02,4.000380000000000047e-01,4.627190000000000024e-08
2.035936040878295898e+02,4.000449999999999839e-01,4.369880000000000217e-08
2.038139655590057373e+02,4.000440000000000107e-01,4.181380000000000216e-08
2.040461163520812988e+02,4.000509999999999899e-01,4.870970000000000107e-08
2.042650024890899658e+02,4.000480000000000147e-01,4.791010000000000230e-08
2.044834492206573486e+02,4.000409999999999799e-01,4.941319999999999807e-08
2.047005920410156250e+02,4.000360000000000027e-01,4.874860000000000018e-08
2.049194524288177490e+02,4.000369999999999759e-01,4.783209999999999988e-08
2.051397211551666260e+02,4.000340000000000007e-01,4.746460000000000006e-08
2.053728535175323486e+02,4.000420000000000087e-01,4.328600000000000128e-08
2.055925812721252441e+02,4.000380000000000047e-01,4.160619999999999970e-08
2.058240070343017578e+02,4.000400000000000067e-01,5.059449999999999687e-08
2.060442733764648438e+02,4.000449999999999839e-01,4.808319999999999873e-08
2.062648077011108398e+02,4.000440000000000107e-01,4.685729999999999700e-08
2.064836485385894775e+02,4.000429999999999819e-01,4.949660000000000132e-08
2.066994099617004395e+02,4.000349999999999739e-01,4.796959999999999697e-08
2.069187910556793213e+02,4.000310000000000255e-01,4.654740000000000162e-08
2.071388182640075684e+02,4.000250000000000195e-01,4.685829999999999813e-08
2.073580036163330078e+02,4.000279999999999947e-01,4.625679999999999768e-08
2.075792391300201416e+02,4.000310000000000255e-01,4.682939999999999713e-08
2.078289344310760498e+02,4.000480000000000147e-01,4.517439999999999984e-08
2.080461089611053467e+02,4.000509999999999899e-01,4.661059999999999784e-08
2.082650122642517090e+02,4.000460000000000127e-01,4.719100000000000216e-08
2.084833927154541016e+02,4.000429999999999819e-01,4.912379999999999946e-08
2.087022457122802734e+02,4.000400000000000067e-01,4.840139999999999956e-08
2.089231166839599609e+02,4.000380000000000047e-01,4.791479999999999836e-08
2.091424551010131836e+02,4.000480000000000147e-01,4.862770000000000073e-08
2.093628380298614502e+02,4.000440000000000107e-01,4.772270000000000024e-08
2.095818810462951660e+02,4.000489999999999879e-01,4.922059999999999937e-08
2.098020367622375488e+02,4.000449999999999839e-01,4.850580000000000015e-08
2.100191006660461426e+02,4.000400000000000067e-01,4.763620000000000141e-08
2.102372901439666748e+02,4.000400000000000067e-01,4.648020000000000086e-08
2.104563150405883789e+02,4.000349999999999739e-01,4.493729999999999701e-08
2.106891145706176758e+02,4.000540000000000207e-01,4.376369999999999767e-08
2.109082822799682617e+02,4.000589999999999979e-01,4.376930000000000270e-08
2.111260333061218262e+02,4.000589999999999979e-01,4.603780000000000081e-08
2.113447277545928955e+02,4.000560000000000227e-01,4.814239999999999704e-08
2.115817003250122070e+02,4.000380000000000047e-01,3.916119999999999997e-08
2.118257358074188232e+02,4.000609999999999999e-01,4.604279999999999986e-08
2.120424532890319824e+02,4.000549999999999939e-01,4.999839999999999725e-08
2.122618381977081299e+02,4.000449999999999839e-01,4.895300000000000166e-08
2.124823710918426514e+02,4.000529999999999919e-01,6.708610000000000143e-08
2.127315945625305176e+02,4.000429999999999819e-01,4.106119999999999713e-08
2.129497063159942627e+02,4.000480000000000147e-01,4.347709999999999827e-08
2.131824285984039307e+02,4.000429999999999819e-01,4.842769999999999894e-08
2.134009373188018799e+02,4.000389999999999779e-01,4.877350000000000327e-08
2.136198592185974121e+02,4.000429999999999819e-01,4.880640000000000219e-08
2.138380877971649170e+02,4.000400000000000067e-01,4.781349999999999996e-08
2.140545258522033691e+02,4.000389999999999779e-01,4.557699999999999843e-08
2.142750258445739746e+02,4.000369999999999759e-01,4.421780000000000172e-08
2.144941320419311523e+02,4.000349999999999739e-01,4.402300000000000318e-08
2.147114272117614746e+02,4.000440000000000107e-01,4.232269999999999820e-08
2.149428672790527344e+02,4.000480000000000147e-01,4.840589999999999804e-08
2.151613898277282715e+02,4.000480000000000147e-01,4.846970000000000024e-08
2.153815224170684814e+02,4.000489999999999879e-01,4.851129999999999977e-08
2.156170175075531006e+02,4.000420000000000087e-01,4.640690000000000112e-08
2.158486082553863525e+02,4.000560000000000227e-01,4.297210000000000136e-08
2.160668220520019531e+02,4.000589999999999979e-01,4.379830000000000250e-08
2.162869911193847656e+02,4.000549999999999939e-01,4.258160000000000193e-08
2.165088629722595215e+02,4.000480000000000147e-01,4.073449999999999990e-08
2.167256467342376709e+02,4.000489999999999879e-01,4.552019999999999755e-08
2.169445207118988037e+02,4.000529999999999919e-01,4.849779999999999769e-08
2.171767559051513672e+02,4.000360000000000027e-01,4.757110000000000171e-08
2.173959543704986572e+02,4.000360000000000027e-01,4.724900000000000176e-08
2.176151876449584961e+02,4.000369999999999759e-01,4.551789999999999892e-08
2.178355224132537842e+02,4.000380000000000047e-01,4.630690000000000022e-08
2.180580368041992188e+02,4.000429999999999819e-01,4.762979999999999945e-08
2.182777633666992188e+02,4.000460000000000127e-01,4.783900000000000241e-08
2.185129532814025879e+02,4.000460000000000127e-01,4.381410000000000321e-08
2.187299273014068604e+02,4.000429999999999819e-01,4.171829999999999975e-08
2.189469790458679199e+02,4.000520000000000187e-01,4.446699999999999710e-08
2.191812689304351807e+02,4.000589999999999979e-01,4.635519999999999808e-08
2.194030632972717285e+02,4.000609999999999999e-01,4.476759999999999914e-08
2.196219136714935303e+02,4.000560000000000227e-01,4.734279999999999827e-08
2.198434565067291260e+02,4.000600000000000267e-01,4.532750000000000007e-08
2.200627958774566650e+02,4.000540000000000207e-01,4.600940000000000037e-08
2.202809336185455322e+02,4.000509999999999899e-01,4.738389999999999723e-08
2.204990785121917725e+02,4.000440000000000107e-01,4.802020000000000009e-08
2.207285501956939697e+02,4.000480000000000147e-01,4.359610000000000086e-08
2.209451272487640381e+02,4.000600000000000267e-01,4.601129999999999723e-08
2.211644446849822998e+02,4.000540000000000207e-01,4.165329999999999884e-08
2.213840105533599854e+02,4.000589999999999979e-01,4.603660000000000210e-08
2.216037132740020752e+02,4.000509999999999899e-01,4.380089999999999750e-08
2.218238098621368408e+02,4.000480000000000147e-01,4.408480000000000311e-08
2.220435526371002197e+02,4.000509999999999899e-01,4.460650000000000308e-08
2.222629566192626953e+02,4.000560000000000227e-01,4.453290000000000035e-08
2.224789023399353027e+02,4.000469999999999859e-01,4.932239999999999834e-08
2.226956629753112793e+02,4.000389999999999779e-01,4.849140000000000235e-08
2.229470357894897461e+02,4.000429999999999819e-01,4.063910000000000290e-08
2.231646063327789307e+02,4.000469999999999859e-01,4.388349999999999720e-08
2.233984479904174805e+02,4.000460000000000127e-01,4.869100000000000236e-08
2.236169552803039551e+02,4.000409999999999799e-01,4.811850000000000170e-08
2.238361017704010010e+02,4.000400000000000067e-01,4.786520000000000300e-08
2.240536770820617676e+02,4.000369999999999759e-01,4.656320000000000233e-08
2.242727789878845215e+02,4.000349999999999739e-01,4.681449999999999876e-08
2.244913766384124756e+02,4.000340000000000007e-01,4.481180000000000029e-08
2.247082650661468506e+02,4.000429999999999819e-01,4.297949999999999784e-08
2.249271905422210693e+02,4.000400000000000067e-01,4.247830000000000126e-08
2.251598796844482422e+02,4.000469999999999859e-01,4.796339999999999921e-08
2.253800990581512451e+02,4.000509999999999899e-01,4.729810000000000317e-08
2.256117887496948242e+02,4.000319999999999987e-01,4.507100000000000039e-08
2.258315286636352539e+02,4.000279999999999947e-01,4.430540000000000047e-08
2.260497057437896729e+02,4.000330000000000275e-01,4.369730000000000047e-08
2.262675271034240723e+02,4.000400000000000067e-01,4.152880000000000325e-08
2.264850926399230957e+02,4.000429999999999819e-01,4.413179999999999685e-08
2.267042684555053711e+02,4.000480000000000147e-01,4.291609999999999742e-08
2.269228923320770264e+02,4.000520000000000187e-01,4.612599999999999891e-08
2.271541073322296143e+02,4.000290000000000235e-01,4.823330000000000217e-08
2.273750803470611572e+02,4.000330000000000275e-01,4.833900000000000027e-08
2.275952265262603760e+02,4.000389999999999779e-01,5.303700000000000038e-08
2.278158614635467529e+02,4.000330000000000275e-01,4.782999999999999882e-08
2.280367331504821777e+02,4.000330000000000275e-01,4.763010000000000244e-08
2.282566082477569580e+02,4.000360000000000027e-01,4.772370000000000137e-08
2.284784824848175049e+02,4.000469999999999859e-01,4.841289999999999936e-08
2.286993551254272461e+02,4.000449999999999839e-01,4.829790000000000131e-08
2.290239176750183105e+02,4.000449999999999839e-01,3.584990000000000128e-08
2.292552676200866699e+02,4.000389999999999779e-01,4.821219999999999942e-08
2.294725034236907959e+02,4.000349999999999739e-01,4.659189999999999914e-08
2.296923782825469971e+02,4.000380000000000047e-01,4.663320000000000229e-08
2.299262440204620361e+02,4.000429999999999819e-01,4.182989999999999924e-08
2.301812872886657715e+02,4.000509999999999899e-01,4.113869999999999898e-08
2.304260327816009521e+02,4.000529999999999919e-01,4.323819999999999737e-08
2.306427085399627686e+02,4.000529999999999919e-01,4.834540000000000223e-08
2.308664515018463135e+02,4.000489999999999879e-01,4.379010000000000246e-08
2.311118977069854736e+02,4.000349999999999739e-01,4.309390000000000315e-08
2.313317718505859375e+02,4.000349999999999739e-01,4.349990000000000030e-08
2.315530638694763184e+02,4.000360000000000027e-01,4.483099999999999956e-08
2.317726254463195801e+02,4.000319999999999987e-01,4.295929999999999743e-08
2.319944124221801758e+02,4.000340000000000007e-01,4.562260000000000249e-08
2.322166130542755127e+02,4.000349999999999739e-01,4.580860000000000164e-08
2.324921319484710693e+02,4.000290000000000235e-01,3.453300000000000224e-08
2.327127382755279541e+02,4.000349999999999739e-01,4.375360000000000078e-08
2.329315865039825439e+02,4.000380000000000047e-01,4.445049999999999824e-08
2.331624417304992676e+02,4.000520000000000187e-01,5.141670000000000009e-08
2.333975467681884766e+02,4.000380000000000047e-01,4.855069999999999944e-08
2.336349959373474121e+02,4.000340000000000007e-01,4.300770000000000070e-08
2.339854853153228760e+02,4.000520000000000187e-01,4.034390000000000169e-08
2.342628231048583984e+02,4.000500000000000167e-01,4.391260000000000240e-08
2.345132915973663330e+02,4.000429999999999819e-01,4.051950000000000096e-08
2.347501828670501709e+02,4.000500000000000167e-01,3.986280000000000011e-08
2.349980401992797852e+02,4.000380000000000047e-01,4.720950000000000329e-08
2.352159171104431152e+02,4.000380000000000047e-01,4.754910000000000323e-08
2.354517829418182373e+02,4.000429999999999819e-01,4.399630000000000202e-08
2.356846473217010498e+02,4.000489999999999879e-01,5.012600000000000164e-08
2.359080338478088379e+02,4.000500000000000167e-01,4.086170000000000252e-08
2.361409599781036377e+02,4.000400000000000067e-01,4.833020000000000088e-08
2.363588356971740723e+02,4.000380000000000047e-01,4.618660000000000013e-08
2.365932149887084961e+02,4.000449999999999839e-01,4.222730000000000120e-08
2.368160865306854248e+02,4.000440000000000107e-01,4.151829999999999796e-08
2.370349602699279785e+02,4.000480000000000147e-01,4.267659999999999716e-08
2.372578318119049072e+02,4.000409999999999799e-01,4.443010000000000025e-08
2.374797048568725586e+02,4.000400000000000067e-01,4.631540000000000324e-08
2.377445538043975830e+02,4.000489999999999879e-01,4.865959999999999852e-08
2.379924108982086182e+02,4.000509999999999899e-01,4.298339999999999697e-08
2.382143211364746094e+02,4.000469999999999859e-01,4.148020000000000240e-08
2.384367218017578125e+02,4.000409999999999799e-01,4.186989999999999828e-08
2.386711070537567139e+02,4.000540000000000207e-01,4.288049999999999808e-08
2.388909757137298584e+02,4.000600000000000267e-01,4.508030000000000034e-08
2.391118490695953369e+02,4.000529999999999919e-01,4.182420000000000204e-08
2.393447158336639404e+02,4.000449999999999839e-01,4.771289999999999971e-08
2.395645899772644043e+02,4.000469999999999859e-01,4.782009999999999951e-08
2.397814660072326660e+02,4.000409999999999799e-01,4.726949999999999853e-08
2.400003404617309570e+02,4.000369999999999759e-01,4.667679999999999747e-08
2.402212140560150146e+02,4.000319999999999987e-01,4.530700000000000329e-08
2.404565911293029785e+02,4.000369999999999759e-01,4.157009999999999979e-08
2.406764655113220215e+02,4.000389999999999779e-01,4.149020000000000051e-08
2.408973391056060791e+02,4.000349999999999739e-01,4.250689999999999928e-08
2.411342039108276367e+02,4.000420000000000087e-01,4.306139999999999938e-08
2.413540775775909424e+02,4.000469999999999859e-01,4.251650000000000223e-08
2.415919415950775146e+02,4.000480000000000147e-01,4.327699999999999769e-08
2.419147558212280273e+02,4.000420000000000087e-01,3.377140000000000024e-08
2.421486220359802246e+02,4.000509999999999899e-01,5.066850000000000137e-08
2.423875195980072021e+02,4.000449999999999839e-01,4.816409999999999915e-08
2.426113924980163574e+02,4.000480000000000147e-01,4.344840000000000146e-08
2.428342635631561279e+02,4.000469999999999859e-01,4.253410000000000101e-08
2.430531387329101562e+02,4.000520000000000187e-01,4.597509999999999854e-08
2.432750108242034912e+02,4.000469999999999859e-01,4.274450000000000268e-08
2.434948849678039551e+02,4.000500000000000167e-01,4.249150000000000035e-08
2.437167580127716064e+02,4.000420000000000087e-01,4.064620000000000301e-08
2.439366731643676758e+02,4.000469999999999859e-01,4.230749999999999685e-08
2.441695370674133301e+02,4.000429999999999819e-01,4.889940000000000177e-08
2.443884127140045166e+02,4.000480000000000147e-01,4.995359999999999674e-08
2.446222794055938721e+02,4.000380000000000047e-01,4.610369999999999745e-08
2.448541467189788818e+02,4.000520000000000187e-01,4.476740000000000156e-08
2.450720205307006836e+02,4.000560000000000227e-01,4.627469999999999945e-08
2.452898960113525391e+02,4.000460000000000127e-01,4.494879999999999682e-08
2.455227642059326172e+02,4.000340000000000007e-01,4.673830000000000103e-08
2.457556297779083252e+02,4.000500000000000167e-01,4.176269999999999848e-08
2.459884960651397705e+02,4.000460000000000127e-01,4.847180000000000130e-08
2.462093739509582520e+02,4.000489999999999879e-01,4.550379999999999749e-08
2.464292435646057129e+02,4.000480000000000147e-01,4.582710000000000277e-08
2.466631081104278564e+02,4.000330000000000275e-01,4.623620000000000211e-08
2.468849825859069824e+02,4.000400000000000067e-01,4.778909999999999744e-08
2.471078543663024902e+02,4.000449999999999839e-01,4.822790000000000134e-08
2.473307266235351562e+02,4.000500000000000167e-01,4.572760000000000244e-08
2.475511145591735840e+02,4.000509999999999899e-01,4.646279999999999965e-08
2.401155300140380859e+02,4.000509999999999899e-01,3.992550000000000239e-08
2.403534228801727295e+02,4.000520000000000187e-01,4.730939999999999878e-08
2.405712988376617432e+02,4.000449999999999839e-01,4.791120000000000222e-08
2.407892022132873535e+02,4.000440000000000107e-01,4.584530000000000091e-08
2.410090744495391846e+02,4.000389999999999779e-01,4.422999999999999967e-08
2.412279736995697021e+02,4.000380000000000047e-01,4.365610000000000272e-08
2.414598369598388672e+02,4.000560000000000227e-01,4.436710000000000161e-08
2.416932132244110107e+02,4.000480000000000147e-01,4.822780000000000255e-08
2.419116120338439941e+02,4.000429999999999819e-01,4.777269999999999737e-08
2.421324763298034668e+02,4.000429999999999819e-01,4.834230000000000004e-08
2.423538584709167480e+02,4.000460000000000127e-01,4.852939999999999911e-08
2.425752468109130859e+02,4.000500000000000167e-01,4.932029999999999728e-08
2.427971165180206299e+02,4.000529999999999919e-01,4.593349999999999901e-08
2.430189902782440186e+02,4.000540000000000207e-01,4.464849999999999776e-08
2.432408616542816162e+02,4.000489999999999879e-01,4.215709999999999704e-08
2.434767267704010010e+02,4.000469999999999859e-01,4.612530000000000077e-08
2.436946041584014893e+02,4.000440000000000107e-01,4.782690000000000325e-08
2.439279842376708984e+02,4.000340000000000007e-01,4.312140000000000125e-08
2.441518511772155762e+02,4.000389999999999779e-01,4.636179999999999762e-08
2.443997089862823486e+02,4.000509999999999899e-01,4.330319999999999828e-08
2.446175837516784668e+02,4.000560000000000227e-01,4.928500000000000093e-08
2.448399703502655029e+02,4.000580000000000247e-01,4.874510000000000283e-08
2.450638427734375000e+02,4.000429999999999819e-01,4.003079999999999870e-08
2.452857170104980469e+02,4.000429999999999819e-01,4.086029999999999961e-08
2.455345726013183594e+02,4.000420000000000087e-01,4.869320000000000221e-08
2.457534487247467041e+02,4.000440000000000107e-01,4.949509999999999962e-08
2.459873144626617432e+02,4.000409999999999799e-01,4.347800000000000061e-08
2.462062184810638428e+02,4.000429999999999819e-01,4.359999999999999999e-08
2.464230942726135254e+02,4.000540000000000207e-01,4.350869999999999969e-08
2.466429696083068848e+02,4.000520000000000187e-01,4.232639999999999975e-08
2.468658411502838135e+02,4.000449999999999839e-01,4.057339999999999722e-08
2.470857443809509277e+02,4.000460000000000127e-01,4.044589999999999823e-08
2.473066525459289551e+02,4.000380000000000047e-01,4.278699999999999793e-08
2.475270359516143799e+02,4.000460000000000127e-01,4.264369999999999823e-08
