# Fri Dec  1 16:48:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-6e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=7308963.315901667, Nth=50
8.443993496894836426e+01,4.000409999999999799e-01,4.626379999999999900e-08
8.465661883354187012e+01,4.000489999999999879e-01,5.045510000000000292e-08
8.487718796730041504e+01,4.000500000000000167e-01,4.778380000000000202e-08
8.509398031234741211e+01,4.000449999999999839e-01,5.154599999999999715e-08
8.531424260139465332e+01,4.000460000000000127e-01,5.236640000000000230e-08
8.553406834602355957e+01,4.000480000000000147e-01,4.988459999999999791e-08
8.575244522094726562e+01,4.000420000000000087e-01,5.156719999999999869e-08
8.597255611419677734e+01,4.000420000000000087e-01,5.051779999999999858e-08
8.619000267982482910e+01,4.000409999999999799e-01,5.176619999999999935e-08
8.642112660408020020e+01,4.000409999999999799e-01,4.621600000000000171e-08
8.663878035545349121e+01,4.000460000000000127e-01,4.401849999999999808e-08
8.685944581031799316e+01,4.000369999999999759e-01,4.497580000000000096e-08
8.707893133163452148e+01,4.000380000000000047e-01,4.476900000000000205e-08
8.729873585700988770e+01,4.000429999999999819e-01,4.367829999999999877e-08
8.754954719543457031e+01,4.000440000000000107e-01,5.205819999999999958e-08
8.776765060424804688e+01,4.000409999999999799e-01,5.138380000000000117e-08
8.798841452598571777e+01,4.000449999999999839e-01,5.153100000000000000e-08
8.820756435394287109e+01,4.000420000000000087e-01,5.175280000000000269e-08
8.843935585021972656e+01,4.000400000000000067e-01,4.643499999999999857e-08
8.865854382514953613e+01,4.000420000000000087e-01,4.399059999999999820e-08
8.887789106369018555e+01,4.000429999999999819e-01,4.431510000000000220e-08
8.909443235397338867e+01,4.000500000000000167e-01,4.627969999999999850e-08
8.931363773345947266e+01,4.000540000000000207e-01,4.684669999999999954e-08
8.953110384941101074e+01,4.000529999999999919e-01,5.062140000000000223e-08
8.974906635284423828e+01,4.000520000000000187e-01,5.099679999999999909e-08
8.996734309196472168e+01,4.000449999999999839e-01,5.129950000000000219e-08
9.018611025810241699e+01,4.000429999999999819e-01,5.212140000000000243e-08
9.040457653999328613e+01,4.000330000000000275e-01,5.205669999999999788e-08
9.062113451957702637e+01,4.000259999999999927e-01,4.868369999999999805e-08
9.085407042503356934e+01,4.000429999999999819e-01,4.533149999999999799e-08
9.107111740112304688e+01,4.000469999999999859e-01,5.050490000000000248e-08
9.128755521774291992e+01,4.000489999999999879e-01,5.171859999999999964e-08
9.150818490982055664e+01,4.000460000000000127e-01,4.770510000000000145e-08
9.172499012947082520e+01,4.000460000000000127e-01,5.182630000000000000e-08
9.195712780952453613e+01,4.000389999999999779e-01,4.633779999999999688e-08
9.217530965805053711e+01,4.000400000000000067e-01,4.459960000000000055e-08
9.239447903633117676e+01,4.000460000000000127e-01,4.511670000000000324e-08
9.261354899406433105e+01,4.000420000000000087e-01,4.481990000000000153e-08
9.283230829238891602e+01,4.000489999999999879e-01,4.582299999999999944e-08
9.306422352790832520e+01,4.000389999999999779e-01,5.271349999999999752e-08
9.328556919097900391e+01,4.000469999999999859e-01,5.076769999999999872e-08
9.350535082817077637e+01,4.000440000000000107e-01,5.059140000000000130e-08
9.372387599945068359e+01,4.000440000000000107e-01,5.232940000000000005e-08
9.394139575958251953e+01,4.000409999999999799e-01,5.130610000000000174e-08
9.415949559211730957e+01,4.000369999999999759e-01,5.054899999999999822e-08
9.438201355934143066e+01,4.000460000000000127e-01,5.161350000000000090e-08
9.460147929191589355e+01,4.000440000000000107e-01,5.120010000000000066e-08
9.481975388526916504e+01,4.000429999999999819e-01,5.053269999999999694e-08
9.503756999969482422e+01,4.000380000000000047e-01,5.011049999999999730e-08
9.525541472434997559e+01,4.000380000000000047e-01,4.814659999999999915e-08
9.547359180450439453e+01,4.000440000000000107e-01,4.608540000000000052e-08
9.569022488594055176e+01,4.000489999999999879e-01,4.575629999999999925e-08
9.591044211387634277e+01,4.000480000000000147e-01,4.571190000000000052e-08
9.612765264511108398e+01,4.000509999999999899e-01,4.787539999999999868e-08
9.636187028884887695e+01,4.000440000000000107e-01,5.145349999999999815e-08
9.657869505882263184e+01,4.000400000000000067e-01,5.191590000000000102e-08
9.679834580421447754e+01,4.000360000000000027e-01,5.112990000000000311e-08
9.701688838005065918e+01,4.000369999999999759e-01,5.102539999999999711e-08
9.723354101181030273e+01,4.000340000000000007e-01,4.850690000000000007e-08
9.745212268829345703e+01,4.000360000000000027e-01,4.600079999999999856e-08
9.768385672569274902e+01,4.000540000000000207e-01,4.920780000000000207e-08
9.790440988540649414e+01,4.000509999999999899e-01,4.851629999999999882e-08
9.812315225601196289e+01,4.000489999999999879e-01,4.824399999999999842e-08
9.834090757369995117e+01,4.000469999999999859e-01,5.096779999999999930e-08
9.856030821800231934e+01,4.000440000000000107e-01,5.419259999999999916e-08
9.877842664718627930e+01,4.000389999999999779e-01,5.197930000000000144e-08
9.899626994132995605e+01,4.000319999999999987e-01,5.169920000000000279e-08
9.921573042869567871e+01,4.000349999999999739e-01,5.038879999999999788e-08
9.943280386924743652e+01,4.000310000000000255e-01,4.880409999999999694e-08
9.964983820915222168e+01,4.000380000000000047e-01,4.594459999999999704e-08
9.986799430847167969e+01,4.000380000000000047e-01,4.410960000000000079e-08
1.000871157646179199e+02,4.000449999999999839e-01,4.557010000000000252e-08
1.003046061992645264e+02,4.000449999999999839e-01,4.610070000000000067e-08
1.005226194858551025e+02,4.000469999999999859e-01,4.856740000000000250e-08
1.007409355640411377e+02,4.000460000000000127e-01,4.925050000000000151e-08
1.009581174850463867e+02,4.000440000000000107e-01,5.217579999999999926e-08
1.011755986213684082e+02,4.000400000000000067e-01,5.225899999999999831e-08
1.013938593864440918e+02,4.000389999999999779e-01,5.080709999999999839e-08
1.016131966114044189e+02,4.000360000000000027e-01,5.110179999999999904e-08
1.018315334320068359e+02,4.000340000000000007e-01,4.963380000000000204e-08
1.020488319396972656e+02,4.000340000000000007e-01,4.735610000000000276e-08
1.022652683258056641e+02,4.000420000000000087e-01,4.478789999999999833e-08
1.024879405498504639e+02,4.000360000000000027e-01,4.814349999999999696e-08
1.027386145591735840e+02,4.000420000000000087e-01,4.764399999999999967e-08
1.029596562385559082e+02,4.000500000000000167e-01,4.831380000000000081e-08
1.031775953769683838e+02,4.000489999999999879e-01,5.198169999999999887e-08
1.033954493999481201e+02,4.000380000000000047e-01,5.187519999999999722e-08
1.036135900020599365e+02,4.000360000000000027e-01,5.147369999999999855e-08
1.038316018581390381e+02,4.000349999999999739e-01,5.092849999999999841e-08
1.040522985458374023e+02,4.000360000000000027e-01,5.122190000000000155e-08
1.042751686573028564e+02,4.000420000000000087e-01,5.076690000000000178e-08
1.044960443973541260e+02,4.000440000000000107e-01,5.100360000000000283e-08
1.047151062488555908e+02,4.000460000000000127e-01,5.211390000000000054e-08
1.049379937648773193e+02,4.000469999999999859e-01,4.831250000000000331e-08
1.051591329574584961e+02,4.000480000000000147e-01,4.594169999999999904e-08
1.053791689872741699e+02,4.000500000000000167e-01,4.766749999999999985e-08
1.055970551967620850e+02,4.000460000000000127e-01,5.052250000000000126e-08
1.058926529884338379e+02,4.000380000000000047e-01,5.317480000000000046e-08
1.061149380207061768e+02,4.000449999999999839e-01,4.929499999999999903e-08
1.063319993019104004e+02,4.000409999999999799e-01,5.359090000000000113e-08
1.065527241230010986e+02,4.000380000000000047e-01,5.151050000000000322e-08
1.067755746841430664e+02,4.000460000000000127e-01,4.851739999999999874e-08
1.069962530136108398e+02,4.000489999999999879e-01,5.052400000000000296e-08
1.072138860225677490e+02,4.000460000000000127e-01,5.230310000000000067e-08
1.074315176010131836e+02,4.000409999999999799e-01,5.163690000000000229e-08
1.076490526199340820e+02,4.000310000000000255e-01,5.089820000000000111e-08
1.079636034965515137e+02,4.000299999999999967e-01,4.581209999999999900e-08
1.081827750205993652e+02,4.000319999999999987e-01,4.681030000000000326e-08
1.084024090766906738e+02,4.000340000000000007e-01,4.623690000000000026e-08
1.086218707561492920e+02,4.000330000000000275e-01,4.594839999999999738e-08
1.088412153720855713e+02,4.000330000000000275e-01,4.539119999999999686e-08
1.090587379932403564e+02,4.000369999999999759e-01,4.465269999999999988e-08
1.092775998115539551e+02,4.000400000000000067e-01,4.481419999999999772e-08
1.094962499141693115e+02,4.000460000000000127e-01,4.838769999999999990e-08
1.097117369174957275e+02,4.000429999999999819e-01,5.275159999999999969e-08
1.099304924011230469e+02,4.000449999999999839e-01,5.164130000000000199e-08
1.101626091003417969e+02,4.000279999999999947e-01,4.874389999999999749e-08
1.103805572986602783e+02,4.000290000000000235e-01,4.592340000000000212e-08
1.106013638973236084e+02,4.000270000000000215e-01,4.596919999999999714e-08
1.108210644721984863e+02,4.000310000000000255e-01,4.602549999999999745e-08
1.110391399860382080e+02,4.000380000000000047e-01,4.641689999999999922e-08
1.112603943347930908e+02,4.000349999999999739e-01,4.544560000000000031e-08
1.114786612987518311e+02,4.000340000000000007e-01,4.539039999999999992e-08
1.116971790790557861e+02,4.000400000000000067e-01,4.616080000000000132e-08
1.119151341915130615e+02,4.000440000000000107e-01,4.618700000000000191e-08
1.121333386898040771e+02,4.000500000000000167e-01,4.750050000000000239e-08
1.123505823612213135e+02,4.000500000000000167e-01,4.990489999999999710e-08
1.125678055286407471e+02,4.000420000000000087e-01,5.285349999999999745e-08
1.127859301567077637e+02,4.000369999999999759e-01,5.164379999999999820e-08
1.130035612583160400e+02,4.000330000000000275e-01,5.150169999999999721e-08
1.132265398502349854e+02,4.000369999999999759e-01,5.011159999999999723e-08
1.134568912982940674e+02,4.000380000000000047e-01,4.586770000000000116e-08
1.136770188808441162e+02,4.000389999999999779e-01,4.527540000000000187e-08
1.138963775634765625e+02,4.000429999999999819e-01,4.567209999999999907e-08
1.141118180751800537e+02,4.000509999999999899e-01,4.764909999999999751e-08
1.143337285518646240e+02,4.000449999999999839e-01,4.443529999999999688e-08
1.145493018627166748e+02,4.000509999999999899e-01,4.983180000000000156e-08
1.147680397033691406e+02,4.000489999999999879e-01,4.982030000000000176e-08
1.149861607551574707e+02,4.000480000000000147e-01,5.100160000000000057e-08
1.152042315006256104e+02,4.000440000000000107e-01,5.246349999999999859e-08
1.154225018024444580e+02,4.000369999999999759e-01,5.224790000000000028e-08
1.156539149284362793e+02,4.000420000000000087e-01,4.584879999999999826e-08
1.158688075542449951e+02,4.000540000000000207e-01,5.004759999999999745e-08
1.160876486301422119e+02,4.000480000000000147e-01,4.780749999999999978e-08
1.163059537410736084e+02,4.000500000000000167e-01,4.919910000000000146e-08
1.165234193801879883e+02,4.000460000000000127e-01,5.149650000000000058e-08
1.167407162189483643e+02,4.000420000000000087e-01,5.165739999999999907e-08
1.169571421146392822e+02,4.000400000000000067e-01,4.932849999999999732e-08
1.171745762825012207e+02,4.000480000000000147e-01,4.693240000000000142e-08
1.173935739994049072e+02,4.000449999999999839e-01,4.592859999999999875e-08
1.176111533641815186e+02,4.000549999999999939e-01,4.602049999999999840e-08
1.178597474098205566e+02,4.000489999999999879e-01,5.080950000000000244e-08
1.180788142681121826e+02,4.000440000000000107e-01,5.025199999999999894e-08
1.182987322807312012e+02,4.000389999999999779e-01,5.065299999999999703e-08
1.185197956562042236e+02,4.000429999999999819e-01,5.152530000000000280e-08
1.187360579967498779e+02,4.000380000000000047e-01,4.968669999999999718e-08
1.189570991992950439e+02,4.000420000000000087e-01,4.971310000000000196e-08
1.191750214099884033e+02,4.000389999999999779e-01,4.786870000000000035e-08
1.193966965675354004e+02,4.000360000000000027e-01,4.914629999999999850e-08
1.196139979362487793e+02,4.000319999999999987e-01,4.777010000000000237e-08
1.198315181732177734e+02,4.000369999999999759e-01,4.513999999999999922e-08
1.200515861511230469e+02,4.000360000000000027e-01,4.485600000000000144e-08
1.202726161479949951e+02,4.000299999999999967e-01,4.619009999999999748e-08
1.204932568073272705e+02,4.000319999999999987e-01,4.787209999999999891e-08
1.207097263336181641e+02,4.000420000000000087e-01,4.551930000000000183e-08
1.209284205436706543e+02,4.000429999999999819e-01,4.489370000000000184e-08
1.211442568302154541e+02,4.000520000000000187e-01,4.845360000000000316e-08
1.213636021614074707e+02,4.000440000000000107e-01,4.792249999999999783e-08
1.215809066295623779e+02,4.000469999999999859e-01,5.043010000000000104e-08
1.218142166137695312e+02,4.000360000000000027e-01,4.954119999999999763e-08
1.220324983596801758e+02,4.000420000000000087e-01,4.900959999999999835e-08
1.222672767639160156e+02,4.000489999999999879e-01,4.392219999999999873e-08
1.224863150119781494e+02,4.000429999999999819e-01,4.400699999999999827e-08
1.227035844326019287e+02,4.000480000000000147e-01,4.504300000000000172e-08
1.229242377281188965e+02,4.000549999999999939e-01,4.415600000000000179e-08
1.231434695720672607e+02,4.000509999999999899e-01,4.491299999999999990e-08
1.233653120994567871e+02,4.000480000000000147e-01,4.389819999999999798e-08
1.235862083435058594e+02,4.000400000000000067e-01,4.346329999999999983e-08
1.238064930438995361e+02,4.000369999999999759e-01,4.463749999999999852e-08
1.240257532596588135e+02,4.000409999999999799e-01,4.462180000000000322e-08
1.242435700893402100e+02,4.000440000000000107e-01,4.398339999999999930e-08
1.244624543190002441e+02,4.000480000000000147e-01,4.482430000000000123e-08
1.246818759441375732e+02,4.000520000000000187e-01,4.641550000000000293e-08
1.248993115425109863e+02,4.000480000000000147e-01,4.843470000000000026e-08
1.251173624992370605e+02,4.000489999999999879e-01,5.021790000000000130e-08
1.253368306159973145e+02,4.000569999999999959e-01,4.940049999999999955e-08
1.255529010295867920e+02,4.000429999999999819e-01,5.128910000000000231e-08
1.257700996398925781e+02,4.000429999999999819e-01,5.013470000000000225e-08
1.259870929718017578e+02,4.000409999999999799e-01,4.807140000000000256e-08
1.262053580284118652e+02,4.000389999999999779e-01,4.573999999999999797e-08
1.264245042800903320e+02,4.000409999999999799e-01,4.597119999999999941e-08
1.266437852382659912e+02,4.000380000000000047e-01,4.492150000000000292e-08
1.268609671592712402e+02,4.000409999999999799e-01,4.596110000000000251e-08
1.270932824611663818e+02,4.000440000000000107e-01,5.108919999999999931e-08
1.273111870288848877e+02,4.000409999999999799e-01,5.256920000000000330e-08
1.275293426513671875e+02,4.000389999999999779e-01,5.135160000000000039e-08
1.277463057041168213e+02,4.000369999999999759e-01,4.903110000000000287e-08
1.279655244350433350e+02,4.000389999999999779e-01,4.882820000000000309e-08
1.281850824356079102e+02,4.000330000000000275e-01,4.811370000000000023e-08
1.284065649509429932e+02,4.000409999999999799e-01,4.891370000000000078e-08
1.286382756233215332e+02,4.000540000000000207e-01,4.632739999999999700e-08
1.288570466041564941e+02,4.000549999999999939e-01,4.725220000000000274e-08
1.290749173164367676e+02,4.000560000000000227e-01,4.905559999999999757e-08
1.292933452129364014e+02,4.000540000000000207e-01,4.865969999999999731e-08
1.295127248764038086e+02,4.000560000000000227e-01,5.077929999999999731e-08
1.297453324794769287e+02,4.000349999999999739e-01,4.956789999999999878e-08
1.299632050991058350e+02,4.000319999999999987e-01,4.745180000000000275e-08
1.301831836700439453e+02,4.000330000000000275e-01,4.797389999999999788e-08
1.303999655246734619e+02,4.000400000000000067e-01,4.538079999999999698e-08
1.306180899143218994e+02,4.000389999999999779e-01,4.460490000000000259e-08
1.308392238616943359e+02,4.000360000000000027e-01,4.330379999999999764e-08
1.310583994388580322e+02,4.000429999999999819e-01,4.428139999999999972e-08
1.312904593944549561e+02,4.000449999999999839e-01,4.984309999999999717e-08
1.315084211826324463e+02,4.000380000000000047e-01,5.142939999999999861e-08
1.317271628379821777e+02,4.000380000000000047e-01,5.178360000000000055e-08
1.319453437328338623e+02,4.000330000000000275e-01,5.094360000000000097e-08
1.321652617454528809e+02,4.000330000000000275e-01,5.104339999999999767e-08
1.323982126712799072e+02,4.000340000000000007e-01,4.443249999999999768e-08
1.326306579113006592e+02,4.000460000000000127e-01,4.854539999999999740e-08
1.328481502532958984e+02,4.000420000000000087e-01,5.218370000000000292e-08
1.330991199016571045e+02,4.000319999999999987e-01,4.416150000000000141e-08
1.333323688507080078e+02,4.000469999999999859e-01,4.724080000000000172e-08
1.335505456924438477e+02,4.000449999999999839e-01,4.865749999999999746e-08
1.337833974361419678e+02,4.000299999999999967e-01,5.075909999999999690e-08
1.340023815631866455e+02,4.000299999999999967e-01,4.965900000000000150e-08
1.342199435234069824e+02,4.000330000000000275e-01,4.762399999999999684e-08
1.344384536743164062e+02,4.000360000000000027e-01,4.633400000000000316e-08
1.346541411876678467e+02,4.000380000000000047e-01,4.452979999999999816e-08
1.348753359317779541e+02,4.000369999999999759e-01,4.386660000000000318e-08
1.350933279991149902e+02,4.000469999999999859e-01,4.566069999999999805e-08
1.353120012283325195e+02,4.000429999999999819e-01,4.614729999999999924e-08
1.355313301086425781e+02,4.000449999999999839e-01,4.705040000000000288e-08
1.357498183250427246e+02,4.000489999999999879e-01,4.838779999999999869e-08
1.359670343399047852e+02,4.000449999999999839e-01,5.045549999999999808e-08
1.361837511062622070e+02,4.000380000000000047e-01,5.195370000000000020e-08
1.364047615528106689e+02,4.000429999999999819e-01,5.078789999999999912e-08
1.366247892379760742e+02,4.000380000000000047e-01,5.056969999999999919e-08
1.368394742012023926e+02,4.000259999999999927e-01,4.947460000000000284e-08
1.370567457675933838e+02,4.000230000000000175e-01,4.726519999999999763e-08
1.372766346931457520e+02,4.000230000000000175e-01,4.536450000000000232e-08
1.374933619499206543e+02,4.000380000000000047e-01,4.481789999999999926e-08
1.377122211456298828e+02,4.000380000000000047e-01,4.566960000000000285e-08
1.379309680461883545e+02,4.000460000000000127e-01,4.687650000000000289e-08
1.381501703262329102e+02,4.000409999999999799e-01,4.731159999999999863e-08
1.383674354553222656e+02,4.000429999999999819e-01,4.873870000000000086e-08
1.385895400047302246e+02,4.000469999999999859e-01,4.517540000000000098e-08
1.388084423542022705e+02,4.000440000000000107e-01,4.653129999999999792e-08
1.390257406234741211e+02,4.000469999999999859e-01,5.208660000000000002e-08
1.392576754093170166e+02,4.000310000000000255e-01,4.846890000000000330e-08
1.394763853549957275e+02,4.000270000000000215e-01,4.709740000000000323e-08
1.397078621387481689e+02,4.000440000000000107e-01,4.881150000000000003e-08
1.399264249801635742e+02,4.000460000000000127e-01,4.923059999999999748e-08
1.401424539089202881e+02,4.000389999999999779e-01,5.213730000000000193e-08
1.403597507476806641e+02,4.000250000000000195e-01,3.237119999999999674e-08
1.406251332759857178e+02,4.000489999999999879e-01,4.952830000000000153e-08
1.408585102558135986e+02,4.000290000000000235e-01,4.989229999999999738e-08
1.410780923366546631e+02,4.000270000000000215e-01,5.014589999999999906e-08
1.413101563453674316e+02,4.000409999999999799e-01,4.460930000000000228e-08
1.415283520221710205e+02,4.000440000000000107e-01,4.705449999999999959e-08
1.417459523677825928e+02,4.000440000000000107e-01,4.921029999999999828e-08
1.419665660858154297e+02,4.000460000000000127e-01,5.001299999999999924e-08
1.421839909553527832e+02,4.000469999999999859e-01,5.035769999999999703e-08
1.424034688472747803e+02,4.000489999999999879e-01,4.969249999999999978e-08
1.426202216148376465e+02,4.000420000000000087e-01,5.326399999999999970e-08
1.428535528182983398e+02,4.000310000000000255e-01,4.633850000000000164e-08
1.430705404281616211e+02,4.000349999999999739e-01,4.448069999999999675e-08
1.432872538566589355e+02,4.000469999999999859e-01,4.804229999999999735e-08
1.435086412429809570e+02,4.000440000000000107e-01,4.409760000000000042e-08
1.437282326221466064e+02,4.000460000000000127e-01,4.553200000000000035e-08
1.439466753005981445e+02,4.000469999999999859e-01,4.595450000000000297e-08
1.441642553806304932e+02,4.000529999999999919e-01,5.067699999999999778e-08
1.443808569908142090e+02,4.000409999999999799e-01,5.090480000000000065e-08
1.445960764884948730e+02,4.000299999999999967e-01,5.077620000000000174e-08
1.448140337467193604e+02,4.000310000000000255e-01,4.883509999999999900e-08
1.450311772823333740e+02,4.000319999999999987e-01,4.652770000000000178e-08
1.452506108283996582e+02,4.000290000000000235e-01,4.570080000000000249e-08
1.454713630676269531e+02,4.000330000000000275e-01,4.647929999999999851e-08
1.456905646324157715e+02,4.000279999999999947e-01,4.616850000000000078e-08
1.459220459461212158e+02,4.000449999999999839e-01,5.052910000000000080e-08
1.461415987014770508e+02,4.000480000000000147e-01,4.927159999999999765e-08
1.463640561103820801e+02,4.000460000000000127e-01,4.539300000000000155e-08
1.465820949077606201e+02,4.000440000000000107e-01,4.715419999999999749e-08
1.468017470836639404e+02,4.000440000000000107e-01,4.591140000000000174e-08
1.470215184688568115e+02,4.000509999999999899e-01,4.769240000000000294e-08
1.472530319690704346e+02,4.000319999999999987e-01,5.033689999999999727e-08
1.474697978496551514e+02,4.000230000000000175e-01,4.694120000000000081e-08
1.476892056465148926e+02,4.000230000000000175e-01,4.692530000000000131e-08
1.479251673221588135e+02,4.000310000000000255e-01,4.394340000000000027e-08
1.481742863655090332e+02,4.000319999999999987e-01,5.119749999999999903e-08
1.483920421600341797e+02,4.000230000000000175e-01,5.065030000000000324e-08
1.486116688251495361e+02,4.000250000000000195e-01,5.030540000000000125e-08
1.488313653469085693e+02,4.000210000000000155e-01,4.994220000000000234e-08
1.490471019744873047e+02,4.000259999999999927e-01,4.680540000000000300e-08
1.492654197216033936e+02,4.000299999999999967e-01,4.558160000000000232e-08
1.494866452217102051e+02,4.000279999999999947e-01,4.543070000000000195e-08
1.497042434215545654e+02,4.000270000000000215e-01,4.530440000000000167e-08
1.499224724769592285e+02,4.000389999999999779e-01,4.494109999999999735e-08
1.501553506851196289e+02,4.000349999999999739e-01,5.164549999999999748e-08
1.503734290599822998e+02,4.000349999999999739e-01,5.319349999999999917e-08
1.505937123298645020e+02,4.000360000000000027e-01,5.015600000000000258e-08
1.508141984939575195e+02,4.000330000000000275e-01,5.071990000000000142e-08
1.510329303741455078e+02,4.000349999999999739e-01,5.170059999999999908e-08
1.512511658668518066e+02,4.000340000000000007e-01,5.078610000000000105e-08
1.514820399284362793e+02,4.000369999999999759e-01,4.746039999999999795e-08
1.516994776725769043e+02,4.000409999999999799e-01,4.581589999999999933e-08
1.519176831245422363e+02,4.000420000000000087e-01,4.777319999999999794e-08
1.521355431079864502e+02,4.000409999999999799e-01,4.834079999999999834e-08
1.523706624507904053e+02,4.000330000000000275e-01,5.097289999999999714e-08
1.525901327133178711e+02,4.000279999999999947e-01,5.097910000000000152e-08
1.528073577880859375e+02,4.000250000000000195e-01,5.013050000000000013e-08
1.530263617038726807e+02,4.000250000000000195e-01,4.980170000000000184e-08
1.532445230484008789e+02,4.000259999999999927e-01,4.846140000000000142e-08
1.534639465808868408e+02,4.000230000000000175e-01,4.660189999999999724e-08
1.536966149806976318e+02,4.000440000000000107e-01,4.628909999999999724e-08
1.539163508415222168e+02,4.000409999999999799e-01,4.669699999999999787e-08
1.541316082477569580e+02,4.000460000000000127e-01,5.445490000000000145e-08
1.543485245704650879e+02,4.000360000000000027e-01,5.103799999999999684e-08
1.545669250488281250e+02,4.000279999999999947e-01,5.094979999999999874e-08
1.547854707241058350e+02,4.000210000000000155e-01,5.024489999999999883e-08
1.550029697418212891e+02,4.000279999999999947e-01,4.775009999999999954e-08
1.552373561859130859e+02,4.000330000000000275e-01,4.321939999999999987e-08
1.554693403244018555e+02,4.000330000000000275e-01,5.072530000000000225e-08
1.557033267021179199e+02,4.000250000000000195e-01,4.803870000000000121e-08
1.559342582225799561e+02,4.000429999999999819e-01,4.713690000000000170e-08
1.561513760089874268e+02,4.000440000000000107e-01,5.065980000000000077e-08
1.563699140548706055e+02,4.000429999999999819e-01,5.087530000000000029e-08
1.565863125324249268e+02,4.000360000000000027e-01,5.202350000000000259e-08
1.568047707080841064e+02,4.000259999999999927e-01,5.056960000000000040e-08
1.570262806415557861e+02,4.000299999999999967e-01,5.123400000000000071e-08
1.572453572750091553e+02,4.000310000000000255e-01,5.137350000000000008e-08
1.574670839309692383e+02,4.000409999999999799e-01,5.150200000000000020e-08
1.576864221096038818e+02,4.000340000000000007e-01,5.124700000000000222e-08
1.579079113006591797e+02,4.000389999999999779e-01,5.030920000000000159e-08
1.581241829395294189e+02,4.000299999999999967e-01,5.131060000000000022e-08
1.583419334888458252e+02,4.000310000000000255e-01,5.081039999999999816e-08
1.585592784881591797e+02,4.000219999999999887e-01,4.814439999999999931e-08
1.587767562866210938e+02,4.000270000000000215e-01,4.496839999999999787e-08
1.589961476325988770e+02,4.000279999999999947e-01,4.527899999999999801e-08
1.592161340713500977e+02,4.000299999999999967e-01,4.514150000000000092e-08
1.594364247322082520e+02,4.000259999999999927e-01,4.504109999999999825e-08
1.596537618637084961e+02,4.000310000000000255e-01,4.460039999999999748e-08
1.598717348575592041e+02,4.000429999999999819e-01,4.513239999999999854e-08
1.600889008045196533e+02,4.000449999999999839e-01,4.932669999999999925e-08
1.603072104454040527e+02,4.000400000000000067e-01,5.006700000000000092e-08
1.605260720252990723e+02,4.000369999999999759e-01,5.103449999999999949e-08
1.607445437908172607e+02,4.000369999999999759e-01,5.098199999999999952e-08
1.609637389183044434e+02,4.000349999999999739e-01,5.076999999999999735e-08
1.611985952854156494e+02,4.000250000000000195e-01,4.928349999999999923e-08
1.614195189476013184e+02,4.000270000000000215e-01,5.014830000000000311e-08
1.616387426853179932e+02,4.000230000000000175e-01,5.042809999999999877e-08
1.618717553615570068e+02,4.000389999999999779e-01,4.535480000000000058e-08
1.620896005630493164e+02,4.000409999999999799e-01,4.492949999999999876e-08
1.623246161937713623e+02,4.000389999999999779e-01,5.031229999999999717e-08
1.625434887409210205e+02,4.000340000000000007e-01,5.321429999999999893e-08
1.627611587047576904e+02,4.000279999999999947e-01,5.104810000000000035e-08
1.629811022281646729e+02,4.000330000000000275e-01,5.053550000000000276e-08
1.632345547676086426e+02,4.000270000000000215e-01,4.491959999999999944e-08
1.634528007507324219e+02,4.000290000000000235e-01,4.544770000000000137e-08
1.636737225055694580e+02,4.000290000000000235e-01,4.481510000000000006e-08
1.638962016105651855e+02,4.000279999999999947e-01,4.759840000000000223e-08
1.641187098026275635e+02,4.000349999999999739e-01,5.039379999999999694e-08
1.643371124267578125e+02,4.000299999999999967e-01,4.980780000000000082e-08
1.645565807819366455e+02,4.000239999999999907e-01,4.881790000000000200e-08
1.647791438102722168e+02,4.000389999999999779e-01,5.054920000000000242e-08
1.649980514049530029e+02,4.000369999999999759e-01,5.111399999999999699e-08
1.652150025367736816e+02,4.000349999999999739e-01,4.880650000000000098e-08
1.654364330768585205e+02,4.000369999999999759e-01,4.928430000000000278e-08
1.656566743850708008e+02,4.000330000000000275e-01,4.937599999999999824e-08
1.658764100074768066e+02,4.000330000000000275e-01,4.981019999999999825e-08
1.660986680984497070e+02,4.000400000000000067e-01,5.095230000000000157e-08
1.663193523883819580e+02,4.000489999999999879e-01,5.046639999999999853e-08
1.665382864475250244e+02,4.000389999999999779e-01,5.216640000000000051e-08
1.667552483081817627e+02,4.000340000000000007e-01,4.947829999999999777e-08
1.669740402698516846e+02,4.000340000000000007e-01,4.774089999999999837e-08
1.671922402381896973e+02,4.000349999999999739e-01,4.635970000000000318e-08
1.674110202789306641e+02,4.000409999999999799e-01,4.454229999999999910e-08
1.676277561187744141e+02,4.000460000000000127e-01,4.451320000000000051e-08
1.678595204353332520e+02,4.000469999999999859e-01,5.064760000000000282e-08
1.680757913589477539e+02,4.000380000000000047e-01,5.037179999999999846e-08
1.682924461364746094e+02,4.000369999999999759e-01,4.788120000000000129e-08
1.685096518993377686e+02,4.000440000000000107e-01,4.409860000000000155e-08
1.687274222373962402e+02,4.000460000000000127e-01,4.440339999999999909e-08
1.689477875232696533e+02,4.000400000000000067e-01,4.358520000000000041e-08
1.691790969371795654e+02,4.000420000000000087e-01,5.077830000000000279e-08
