# Fri Dec  1 17:18:36 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-1e-08, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=7498444.875747654, Nth=50
1.693481492996215820e+02,4.000389999999999779e-01,3.360269999999999688e-08
1.695660269260406494e+02,4.000319999999999987e-01,3.528259999999999725e-08
1.697850201129913330e+02,4.000369999999999759e-01,3.557150000000000191e-08
1.700016808509826660e+02,4.000290000000000235e-01,3.438509999999999865e-08
1.702184565067291260e+02,4.000279999999999947e-01,3.074760000000000330e-08
1.704377589225769043e+02,4.000259999999999927e-01,3.043830000000000065e-08
1.706551311016082764e+02,4.000270000000000215e-01,2.768820000000000040e-08
1.708755147457122803e+02,4.000330000000000275e-01,2.778369999999999950e-08
1.710936329364776611e+02,4.000349999999999739e-01,2.754609999999999941e-08
1.713162715435028076e+02,4.000270000000000215e-01,2.862460000000000143e-08
1.715378317832946777e+02,4.000319999999999987e-01,3.070819999999999700e-08
1.717584824562072754e+02,4.000330000000000275e-01,3.181869999999999891e-08
1.719759771823883057e+02,4.000319999999999987e-01,2.899249999999999971e-08
1.722107567787170410e+02,4.000409999999999799e-01,2.848380000000000125e-08
1.724323108196258545e+02,4.000389999999999779e-01,2.751989999999999882e-08
1.726548833847045898e+02,4.000299999999999967e-01,2.795290000000000012e-08
1.728765468597412109e+02,4.000250000000000195e-01,2.973880000000000157e-08
1.730969531536102295e+02,4.000210000000000155e-01,3.047270000000000128e-08
1.733172767162322998e+02,4.000250000000000195e-01,3.111150000000000036e-08
1.735391497611999512e+02,4.000230000000000175e-01,3.338329999999999824e-08
1.737602980136871338e+02,4.000270000000000215e-01,3.496410000000000006e-08
1.739801273345947266e+02,4.000230000000000175e-01,3.486259999999999746e-08
1.741990654468536377e+02,4.000310000000000255e-01,3.389179999999999912e-08
1.744142632484436035e+02,4.000219999999999887e-01,2.839539999999999895e-08
1.746322567462921143e+02,4.000270000000000215e-01,2.760800000000000144e-08
1.748532447814941406e+02,4.000239999999999907e-01,2.792300000000000129e-08
1.750742862224578857e+02,4.000270000000000215e-01,2.902000000000000112e-08
1.752937905788421631e+02,4.000239999999999907e-01,2.860509999999999917e-08
1.755137693881988525e+02,4.000259999999999927e-01,2.877079999999999912e-08
1.757347674369812012e+02,4.000270000000000215e-01,2.973269999999999929e-08
1.759533426761627197e+02,4.000250000000000195e-01,2.870390000000000135e-08
1.761742208003997803e+02,4.000210000000000155e-01,2.969040000000000161e-08
1.763954539299011230e+02,4.000230000000000175e-01,3.133359999999999941e-08
1.766150755882263184e+02,4.000250000000000195e-01,3.093320000000000067e-08
1.768352952003479004e+02,4.000230000000000175e-01,3.090999999999999686e-08
1.770572817325592041e+02,4.000239999999999907e-01,3.363259999999999902e-08
1.772913599014282227e+02,4.000250000000000195e-01,2.745440000000000065e-08
1.775098042488098145e+02,4.000340000000000007e-01,2.714719999999999906e-08
1.777290039062500000e+02,4.000299999999999967e-01,2.734610000000000093e-08
1.779756643772125244e+02,4.000150000000000095e-01,3.261680000000000259e-08
1.781951067447662354e+02,4.000130000000000075e-01,3.173490000000000050e-08
1.784154350757598877e+02,4.000199999999999867e-01,3.303269999999999906e-08
1.786344435214996338e+02,4.000179999999999847e-01,3.144209999999999671e-08
1.788540351390838623e+02,4.000150000000000095e-01,3.099999999999999966e-08
1.790716907978057861e+02,4.000190000000000135e-01,2.858789999999999886e-08
1.792909152507781982e+02,4.000239999999999907e-01,2.796659999999999977e-08
1.795090801715850830e+02,4.000290000000000235e-01,2.743479999999999960e-08
1.797403533458709717e+02,4.000340000000000007e-01,3.505790000000000319e-08
1.799586062431335449e+02,4.000250000000000195e-01,3.553280000000000038e-08
1.801756184101104736e+02,4.000239999999999907e-01,3.400179999999999812e-08
1.803940019607543945e+02,4.000219999999999887e-01,3.176959999999999749e-08
1.806109666824340820e+02,4.000179999999999847e-01,2.865409999999999848e-08
1.808298914432525635e+02,4.000170000000000115e-01,2.794589999999999880e-08
1.810518503189086914e+02,4.000139999999999807e-01,2.947189999999999870e-08
1.812724380493164062e+02,4.000139999999999807e-01,3.056089999999999938e-08
1.814911165237426758e+02,4.000190000000000135e-01,2.861010000000000153e-08
1.817083482742309570e+02,4.000250000000000195e-01,2.745369999999999919e-08
1.819283533096313477e+02,4.000230000000000175e-01,2.698250000000000024e-08
1.821451780796051025e+02,4.000319999999999987e-01,2.883950000000000158e-08
1.823641564846038818e+02,4.000290000000000235e-01,2.973739999999999866e-08
1.825829176902770996e+02,4.000319999999999987e-01,3.139269999999999893e-08
1.828017644882202148e+02,4.000340000000000007e-01,3.233509999999999683e-08
1.830189964771270752e+02,4.000319999999999987e-01,3.490380000000000183e-08
1.832378480434417725e+02,4.000299999999999967e-01,3.531000000000000318e-08
1.834550547599792480e+02,4.000230000000000175e-01,3.431559999999999925e-08
1.836729762554168701e+02,4.000230000000000175e-01,3.218810000000000220e-08
1.838908638954162598e+02,4.000210000000000155e-01,2.937019999999999852e-08
1.841091115474700928e+02,4.000250000000000195e-01,2.793430000000000020e-08
1.843438725471496582e+02,4.000319999999999987e-01,2.935200000000000038e-08
1.845615541934967041e+02,4.000310000000000255e-01,3.218719999999999986e-08
1.847947964668273926e+02,4.000210000000000155e-01,3.409600000000000303e-08
1.850132777690887451e+02,4.000190000000000135e-01,3.281349999999999799e-08
1.852311878204345703e+02,4.000219999999999887e-01,3.016499999999999913e-08
1.854519286155700684e+02,4.000210000000000155e-01,3.152330000000000011e-08
1.856824316978454590e+02,4.000360000000000027e-01,3.073470000000000058e-08
1.859035849571228027e+02,4.000310000000000255e-01,2.965019999999999838e-08
1.861199045181274414e+02,4.000319999999999987e-01,3.368870000000000176e-08
1.863397915363311768e+02,4.000310000000000255e-01,3.403829999999999980e-08
1.865576879978179932e+02,4.000250000000000195e-01,3.528880000000000164e-08
1.867764561176300049e+02,4.000199999999999867e-01,3.561690000000000178e-08
1.870083785057067871e+02,4.000239999999999907e-01,2.780360000000000023e-08
1.872255909442901611e+02,4.000259999999999927e-01,2.780580000000000008e-08
1.874438638687133789e+02,4.000270000000000215e-01,2.864050000000000093e-08
1.876753191947937012e+02,4.000230000000000175e-01,3.515119999999999913e-08
1.878965442180633545e+02,4.000259999999999927e-01,3.558530000000000036e-08
1.881141014099121094e+02,4.000230000000000175e-01,3.478080000000000132e-08
1.883340876102447510e+02,4.000210000000000155e-01,3.414229999999999862e-08
1.885522143840789795e+02,4.000219999999999887e-01,3.235590000000000321e-08
1.887698936462402344e+02,4.000199999999999867e-01,2.934700000000000133e-08
1.889900326728820801e+02,4.000170000000000115e-01,2.957100000000000056e-08
1.892070589065551758e+02,4.000239999999999907e-01,2.733320000000000152e-08
1.894259030818939209e+02,4.000259999999999927e-01,2.741310000000000080e-08
1.896442923545837402e+02,4.000279999999999947e-01,2.776140000000000135e-08
1.898608870506286621e+02,4.000360000000000027e-01,3.150960000000000046e-08
1.900929839611053467e+02,4.000190000000000135e-01,3.331009999999999729e-08
1.903119759559631348e+02,4.000150000000000095e-01,3.180530000000000224e-08
1.905310847759246826e+02,4.000150000000000095e-01,3.108180000000000241e-08
1.907643351554870605e+02,4.000319999999999987e-01,2.804979999999999882e-08
1.909852991104125977e+02,4.000299999999999967e-01,2.734949999999999949e-08
1.912015187740325928e+02,4.000340000000000007e-01,3.041879999999999840e-08
1.914322044849395752e+02,4.000190000000000135e-01,3.252560000000000109e-08
1.916529748439788818e+02,4.000190000000000135e-01,3.349649999999999822e-08
1.918729438781738281e+02,4.000210000000000155e-01,3.353180000000000119e-08
1.920918815135955811e+02,4.000230000000000175e-01,3.221980000000000241e-08
1.923116631507873535e+02,4.000190000000000135e-01,3.194719999999999903e-08
1.925279817581176758e+02,4.000239999999999907e-01,2.828869999999999972e-08
1.927624161243438721e+02,4.000360000000000027e-01,2.902630000000000098e-08
1.930145976543426514e+02,4.000230000000000175e-01,3.495329999999999840e-08
1.932319345474243164e+02,4.000239999999999907e-01,3.230819999999999810e-08
1.934508211612701416e+02,4.000179999999999847e-01,3.100599999999999984e-08
1.936838276386260986e+02,4.000369999999999759e-01,2.787870000000000135e-08
1.939046869277954102e+02,4.000340000000000007e-01,2.753120000000000105e-08
1.941369092464447021e+02,4.000369999999999759e-01,3.501849999999999689e-08
1.943548059463500977e+02,4.000290000000000235e-01,3.507019999999999993e-08
1.945730443000793457e+02,4.000239999999999907e-01,3.440589999999999841e-08
1.947932438850402832e+02,4.000230000000000175e-01,3.411520000000000230e-08
1.950125186443328857e+02,4.000270000000000215e-01,3.360620000000000085e-08
1.952299094200134277e+02,4.000219999999999887e-01,3.008569999999999920e-08
1.954472477436065674e+02,4.000319999999999987e-01,2.791380000000000012e-08
1.956639192104339600e+02,4.000380000000000047e-01,2.766660000000000039e-08
1.958853387832641602e+02,4.000319999999999987e-01,2.746819999999999909e-08
1.961007659435272217e+02,4.000369999999999759e-01,3.112220000000000323e-08
1.963201663494110107e+02,4.000400000000000067e-01,3.179210000000000316e-08
1.965525159835815430e+02,4.000270000000000215e-01,3.423940000000000152e-08
1.967709183692932129e+02,4.000259999999999927e-01,3.199859999999999908e-08
1.969885284900665283e+02,4.000279999999999947e-01,2.913480000000000159e-08
1.972076375484466553e+02,4.000279999999999947e-01,2.877800000000000133e-08
1.974250044822692871e+02,4.000330000000000275e-01,2.731030000000000070e-08
1.976438665390014648e+02,4.000380000000000047e-01,2.750880000000000079e-08
1.978631958961486816e+02,4.000380000000000047e-01,2.834589999999999907e-08
1.980829873085021973e+02,4.000380000000000047e-01,2.798359999999999919e-08
1.983029479980468750e+02,4.000389999999999779e-01,2.840340000000000141e-08
1.985230350494384766e+02,4.000420000000000087e-01,2.805810000000000095e-08
1.987425475120544434e+02,4.000389999999999779e-01,2.817659999999999967e-08
1.989607419967651367e+02,4.000440000000000107e-01,3.001660000000000158e-08
1.991907567977905273e+02,4.000299999999999967e-01,3.262400000000000149e-08
1.994132339954376221e+02,4.000299999999999967e-01,3.504500000000000047e-08
1.996316554546356201e+02,4.000270000000000215e-01,3.374259999999999802e-08
1.998501358032226562e+02,4.000310000000000255e-01,3.197939999999999981e-08
2.000683884620666504e+02,4.000279999999999947e-01,2.990969999999999816e-08
2.003032190799713135e+02,4.000349999999999739e-01,2.754030000000000012e-08
2.005252604484558105e+02,4.000310000000000255e-01,2.733840000000000146e-08
2.007446141242980957e+02,4.000319999999999987e-01,2.732629999999999899e-08
2.009636616706848145e+02,4.000340000000000007e-01,2.741250000000000145e-08
2.011939508914947510e+02,4.000340000000000007e-01,3.577639999999999735e-08
2.014098114967346191e+02,4.000290000000000235e-01,3.251230000000000321e-08
2.016296298503875732e+02,4.000270000000000215e-01,3.207089999999999768e-08
2.018479118347167969e+02,4.000270000000000215e-01,3.076850000000000185e-08
2.020804479122161865e+02,4.000360000000000027e-01,2.937990000000000026e-08
2.023139927387237549e+02,4.000319999999999987e-01,3.534549999999999711e-08
2.025313811302185059e+02,4.000230000000000175e-01,3.476610000000000054e-08
2.027498133182525635e+02,4.000210000000000155e-01,3.321529999999999965e-08
2.029703466892242432e+02,4.000219999999999887e-01,3.406770000000000138e-08
2.032041501998901367e+02,4.000270000000000215e-01,2.738460000000000157e-08
2.034375114440917969e+02,4.000380000000000047e-01,3.121779999999999781e-08
2.036712923049926758e+02,4.000290000000000235e-01,3.507380000000000269e-08
2.039042227268218994e+02,4.000259999999999927e-01,2.779909999999999844e-08
2.041386291980743408e+02,4.000429999999999819e-01,3.075910000000000310e-08
2.043592250347137451e+02,4.000389999999999779e-01,2.981889999999999843e-08
2.045779378414154053e+02,4.000380000000000047e-01,3.106270000000000193e-08
2.047948338985443115e+02,4.000400000000000067e-01,3.457879999999999727e-08
2.050130894184112549e+02,4.000319999999999987e-01,3.527230000000000278e-08
2.052311866283416748e+02,4.000290000000000235e-01,3.536370000000000186e-08
2.054509084224700928e+02,4.000290000000000235e-01,3.526999999999999753e-08
2.056698985099792480e+02,4.000230000000000175e-01,3.457470000000000056e-08
2.058860142230987549e+02,4.000230000000000175e-01,3.019370000000000255e-08
2.061023051738739014e+02,4.000270000000000215e-01,2.752889999999999910e-08
2.063351302146911621e+02,4.000420000000000087e-01,3.351160000000000078e-08
2.065525639057159424e+02,4.000360000000000027e-01,3.497480000000000293e-08
2.067864630222320557e+02,4.000239999999999907e-01,3.104829999999999751e-08
2.070058236122131348e+02,4.000279999999999947e-01,3.046560000000000117e-08
2.072260508537292480e+02,4.000259999999999927e-01,3.138640000000000237e-08
2.074451539516448975e+02,4.000290000000000235e-01,3.046770000000000223e-08
2.076641566753387451e+02,4.000299999999999967e-01,2.951490000000000113e-08
2.078829114437103271e+02,4.000299999999999967e-01,2.827939999999999977e-08
2.081320903301239014e+02,4.000429999999999819e-01,3.490199999999999714e-08
2.083520610332489014e+02,4.000449999999999839e-01,3.450680000000000165e-08
2.085681335926055908e+02,4.000360000000000027e-01,3.512090000000000183e-08
2.087870695590972900e+02,4.000279999999999947e-01,3.356470000000000012e-08
2.090051016807556152e+02,4.000279999999999947e-01,3.156640000000000134e-08
2.092245442867279053e+02,4.000299999999999967e-01,3.142410000000000277e-08
2.094427666664123535e+02,4.000279999999999947e-01,2.898640000000000074e-08
2.096609055995941162e+02,4.000279999999999947e-01,2.784370000000000136e-08
2.098798620700836182e+02,4.000389999999999779e-01,2.733699999999999855e-08
2.101027464866638184e+02,4.000279999999999947e-01,3.036920000000000303e-08
2.103338367938995361e+02,4.000429999999999819e-01,3.213529999999999924e-08
2.105510435104370117e+02,4.000420000000000087e-01,3.393980000000000061e-08
2.107831361293792725e+02,4.000319999999999987e-01,3.006649999999999993e-08
2.110021948814392090e+02,4.000319999999999987e-01,2.920380000000000042e-08
2.112193710803985596e+02,4.000349999999999739e-01,2.740669999999999884e-08
2.114381878376007080e+02,4.000409999999999799e-01,2.732120000000000115e-08
2.116567370891571045e+02,4.000440000000000107e-01,2.777249999999999938e-08
2.118908054828643799e+02,4.000460000000000127e-01,3.438430000000000171e-08
2.121112837791442871e+02,4.000500000000000167e-01,3.392720000000000088e-08
2.123298630714416504e+02,4.000400000000000067e-01,3.507679999999999947e-08
2.125470345020294189e+02,4.000340000000000007e-01,3.520940000000000292e-08
2.127674145698547363e+02,4.000369999999999759e-01,3.547700000000000064e-08
2.129859116077423096e+02,4.000330000000000275e-01,3.482149999999999851e-08
2.132060134410858154e+02,4.000279999999999947e-01,3.512640000000000145e-08
2.134255826473236084e+02,4.000319999999999987e-01,3.444799999999999850e-08
2.136437337398529053e+02,4.000330000000000275e-01,3.266189999999999947e-08
2.138628849983215332e+02,4.000279999999999947e-01,3.186259999999999707e-08
2.140951502323150635e+02,4.000400000000000067e-01,2.870720000000000112e-08
2.143127684593200684e+02,4.000429999999999819e-01,3.134889999999999956e-08
2.145431547164916992e+02,4.000290000000000235e-01,3.280099999999999706e-08
2.147618298530578613e+02,4.000279999999999947e-01,3.118379999999999896e-08
2.149804449081420898e+02,4.000279999999999947e-01,2.940179999999999994e-08
2.152153358459472656e+02,4.000299999999999967e-01,2.746700000000000038e-08
2.154318234920501709e+02,4.000380000000000047e-01,3.121480000000000102e-08
2.156641385555267334e+02,4.000270000000000215e-01,3.468940000000000224e-08
2.158857381343841553e+02,4.000219999999999887e-01,3.545589999999999789e-08
2.161026802062988281e+02,4.000270000000000215e-01,3.279140000000000073e-08
2.163362190723419189e+02,4.000349999999999739e-01,2.717390000000000022e-08
2.165537285804748535e+02,4.000310000000000255e-01,2.852180000000000133e-08
2.167718913555145264e+02,4.000380000000000047e-01,3.094020000000000199e-08
2.169889078140258789e+02,4.000349999999999739e-01,3.417339999999999947e-08
2.172063689231872559e+02,4.000250000000000195e-01,3.568229999999999785e-08
2.174262464046478271e+02,4.000310000000000255e-01,3.573539999999999718e-08
2.176455214023590088e+02,4.000250000000000195e-01,3.564719999999999908e-08
2.178633289337158203e+02,4.000219999999999887e-01,3.439140000000000182e-08
2.180803494453430176e+02,4.000159999999999827e-01,3.130799999999999818e-08
2.183007771968841553e+02,4.000170000000000115e-01,3.142900000000000303e-08
2.185167014598846436e+02,4.000230000000000175e-01,2.778099999999999909e-08
2.187350547313690186e+02,4.000310000000000255e-01,2.744530000000000158e-08
2.189522504806518555e+02,4.000369999999999759e-01,2.952849999999999869e-08
2.191690995693206787e+02,4.000360000000000027e-01,3.285520000000000293e-08
2.194019889831542969e+02,4.000179999999999847e-01,3.330360000000000316e-08
2.196199080944061279e+02,4.000190000000000135e-01,3.091649999999999762e-08
2.198374407291412354e+02,4.000250000000000195e-01,2.809260000000000037e-08
2.200542926788330078e+02,4.000340000000000007e-01,2.715120000000000029e-08
2.202724440097808838e+02,4.000389999999999779e-01,2.832770000000000093e-08
2.204880027770996094e+02,4.000330000000000275e-01,3.342450000000000261e-08
2.207072925567626953e+02,4.000360000000000027e-01,3.384799999999999975e-08
2.209245116710662842e+02,4.000279999999999947e-01,3.534969999999999922e-08
2.211410870552062988e+02,4.000210000000000155e-01,3.319600000000000159e-08
2.213619439601898193e+02,4.000230000000000175e-01,3.396089999999999674e-08
2.215808248519897461e+02,4.000259999999999927e-01,3.338979999999999899e-08
2.217973861694335938e+02,4.000290000000000235e-01,2.902839999999999873e-08
2.220147292613983154e+02,4.000299999999999967e-01,2.757720000000000027e-08
2.222347803115844727e+02,4.000290000000000235e-01,2.739709999999999920e-08
2.224533467292785645e+02,4.000349999999999739e-01,2.727349999999999934e-08
2.226697766780853271e+02,4.000409999999999799e-01,3.022019999999999952e-08
2.228883130550384521e+02,4.000400000000000067e-01,3.172160000000000262e-08
2.231039466857910156e+02,4.000279999999999947e-01,3.526009999999999821e-08
2.233548293113708496e+02,4.000279999999999947e-01,3.124650000000000123e-08
2.235739057064056396e+02,4.000230000000000175e-01,2.753709999999999913e-08
2.237948887348175049e+02,4.000219999999999887e-01,2.765890000000000093e-08
2.240145249366760254e+02,4.000279999999999947e-01,2.754630000000000030e-08
2.242341253757476807e+02,4.000299999999999967e-01,2.734360000000000140e-08
2.244525048732757568e+02,4.000279999999999947e-01,2.722699999999999955e-08
2.246718325614929199e+02,4.000319999999999987e-01,2.746469999999999843e-08
2.248940436840057373e+02,4.000210000000000155e-01,2.746720000000000127e-08
2.251148357391357422e+02,4.000230000000000175e-01,2.800560000000000098e-08
2.253350396156311035e+02,4.000270000000000215e-01,2.803870000000000079e-08
2.255539505481719971e+02,4.000259999999999927e-01,2.737409999999999959e-08
2.257713241577148438e+02,4.000259999999999927e-01,2.727860000000000049e-08
2.259906282424926758e+02,4.000290000000000235e-01,2.763419999999999873e-08
2.262080020904541016e+02,4.000349999999999739e-01,3.010379999999999855e-08
2.264264428615570068e+02,4.000330000000000275e-01,3.187659999999999971e-08
2.266460576057434082e+02,4.000369999999999759e-01,3.238280000000000195e-08
2.268639483451843262e+02,4.000319999999999987e-01,3.451940000000000138e-08
2.270809884071350098e+02,4.000330000000000275e-01,3.528550000000000187e-08
2.273008193969726562e+02,4.000310000000000255e-01,3.502860000000000041e-08
2.275186262130737305e+02,4.000299999999999967e-01,3.370790000000000103e-08
2.277370908260345459e+02,4.000230000000000175e-01,3.190930000000000106e-08
2.279564192295074463e+02,4.000270000000000215e-01,3.110569999999999775e-08
2.281878771781921387e+02,4.000389999999999779e-01,2.929279999999999877e-08
2.284080474376678467e+02,4.000380000000000047e-01,2.914990000000000084e-08
2.286253659725189209e+02,4.000380000000000047e-01,3.141860000000000315e-08
2.288455951213836670e+02,4.000369999999999759e-01,3.176480000000000264e-08
2.290636110305786133e+02,4.000349999999999739e-01,3.369109999999999918e-08
2.292827758789062500e+02,4.000319999999999987e-01,3.443910000000000032e-08
2.294985022544860840e+02,4.000250000000000195e-01,3.435200000000000214e-08
2.297158155441284180e+02,4.000199999999999867e-01,3.164199999999999971e-08
2.299353277683258057e+02,4.000130000000000075e-01,3.081670000000000092e-08
2.301531865596771240e+02,4.000150000000000095e-01,2.857229999999999903e-08
2.303713238239288330e+02,4.000199999999999867e-01,2.754840000000000136e-08
2.305883324146270752e+02,4.000270000000000215e-01,2.781019999999999977e-08
2.308081102371215820e+02,4.000290000000000235e-01,2.779739999999999916e-08
2.310252676010131836e+02,4.000380000000000047e-01,3.086839999999999734e-08
2.312430257797241211e+02,4.000369999999999759e-01,3.328730000000000188e-08
2.314609014987945557e+02,4.000279999999999947e-01,3.512210000000000055e-08
2.316926805973052979e+02,4.000230000000000175e-01,2.870590000000000031e-08
2.319125757217407227e+02,4.000250000000000195e-01,2.836840000000000142e-08
2.321347293853759766e+02,4.000250000000000195e-01,3.127860000000000322e-08
2.323573431968688965e+02,4.000259999999999927e-01,3.463760000000000041e-08
2.325770561695098877e+02,4.000279999999999947e-01,3.383360000000000195e-08
2.327969424724578857e+02,4.000299999999999967e-01,3.388940000000000169e-08
2.330171256065368652e+02,4.000349999999999739e-01,3.431380000000000118e-08
2.332409765720367432e+02,4.000380000000000047e-01,3.451569999999999983e-08
2.334738633632659912e+02,4.000310000000000255e-01,3.075389999999999985e-08
2.336937379837036133e+02,4.000230000000000175e-01,3.052300000000000141e-08
2.339166111946105957e+02,4.000239999999999907e-01,3.401539999999999898e-08
2.341384644508361816e+02,4.000319999999999987e-01,3.514320000000000330e-08
2.343587574958801270e+02,4.000310000000000255e-01,3.527329999999999730e-08
2.345775008201599121e+02,4.000250000000000195e-01,3.487430000000000147e-08
2.348100264072418213e+02,4.000310000000000255e-01,2.741040000000000039e-08
2.350904901027679443e+02,4.000319999999999987e-01,2.737009999999999837e-08
2.353092243671417236e+02,4.000360000000000027e-01,2.701000000000000165e-08
2.355274505615234375e+02,4.000349999999999739e-01,2.745880000000000035e-08
2.357478599548339844e+02,4.000369999999999759e-01,2.734299999999999874e-08
2.359702899456024170e+02,4.000279999999999947e-01,2.723009999999999844e-08
2.361897518634796143e+02,4.000330000000000275e-01,2.701409999999999836e-08
2.364229602813720703e+02,4.000489999999999879e-01,3.189950000000000053e-08
2.366390771865844727e+02,4.000400000000000067e-01,3.537520000000000167e-08
2.368598632812500000e+02,4.000330000000000275e-01,3.515999999999999853e-08
2.370761938095092773e+02,4.000290000000000235e-01,3.410789999999999799e-08
2.372970688343048096e+02,4.000290000000000235e-01,3.469909999999999736e-08
2.375148718357086182e+02,4.000299999999999967e-01,3.242889999999999996e-08
2.377458391189575195e+02,4.000429999999999819e-01,2.851550000000000146e-08
2.379680933952331543e+02,4.000380000000000047e-01,2.721000000000000013e-08
2.381856069564819336e+02,4.000389999999999779e-01,2.854230000000000141e-08
2.384388599395751953e+02,4.000319999999999987e-01,3.522820000000000042e-08
2.386558203697204590e+02,4.000299999999999967e-01,3.393829999999999891e-08
2.388777999877929688e+02,4.000299999999999967e-01,3.511770000000000085e-08
2.390951385498046875e+02,4.000299999999999967e-01,3.314120000000000297e-08
2.393148028850555420e+02,4.000299999999999967e-01,3.273689999999999849e-08
2.395331673622131348e+02,4.000250000000000195e-01,3.043349999999999918e-08
2.397506589889526367e+02,4.000330000000000275e-01,2.764530000000000006e-08
2.399694123268127441e+02,4.000349999999999739e-01,2.723980000000000017e-08
2.401873788833618164e+02,4.000380000000000047e-01,2.745529999999999969e-08
2.404058642387390137e+02,4.000349999999999739e-01,2.840329999999999931e-08
2.406259272098541260e+02,4.000429999999999819e-01,2.864210000000000142e-08
2.408454575538635254e+02,4.000409999999999799e-01,2.946680000000000086e-08
2.410747320652008057e+02,4.000279999999999947e-01,3.271449999999999823e-08
2.412945356369018555e+02,4.000230000000000175e-01,3.220819999999999720e-08
2.415136389732360840e+02,4.000270000000000215e-01,3.066250000000000077e-08
2.417303347587585449e+02,4.000259999999999927e-01,2.729319999999999918e-08
2.419481410980224609e+02,4.000290000000000235e-01,2.730989999999999893e-08
2.421665992736816406e+02,4.000369999999999759e-01,2.838190000000000019e-08
2.424004750251770020e+02,4.000349999999999739e-01,3.512499999999999854e-08
2.426202142238616943e+02,4.000349999999999739e-01,3.504330000000000119e-08
2.428406643867492676e+02,4.000290000000000235e-01,3.494619999999999829e-08
2.430594360828399658e+02,4.000310000000000255e-01,3.524849999999999962e-08
2.432772343158721924e+02,4.000250000000000195e-01,3.395990000000000223e-08
2.434965527057647705e+02,4.000230000000000175e-01,3.326320000000000235e-08
2.437128891944885254e+02,4.000150000000000095e-01,2.883580000000000004e-08
2.439321103096008301e+02,4.000230000000000175e-01,2.795269999999999923e-08
2.441510393619537354e+02,4.000279999999999947e-01,2.760159999999999948e-08
2.443730716705322266e+02,4.000239999999999907e-01,2.875700000000000068e-08
2.445919096469879150e+02,4.000219999999999887e-01,2.772510000000000055e-08
2.448129491806030273e+02,4.000270000000000215e-01,2.829490000000000080e-08
2.450319323539733887e+02,4.000250000000000195e-01,2.756279999999999916e-08
2.452519483566284180e+02,4.000270000000000215e-01,2.746409999999999908e-08
2.454744944572448730e+02,4.000210000000000155e-01,2.958509999999999868e-08
2.456920328140258789e+02,4.000250000000000195e-01,2.723840000000000057e-08
2.459106113910675049e+02,4.000230000000000175e-01,2.687289999999999971e-08
2.461299099922180176e+02,4.000330000000000275e-01,2.720849999999999843e-08
2.463478977680206299e+02,4.000330000000000275e-01,2.920039999999999855e-08
2.465660309791564941e+02,4.000290000000000235e-01,3.157039999999999926e-08
2.468010745048522949e+02,4.000230000000000175e-01,3.514160000000000281e-08
2.470209133625030518e+02,4.000279999999999947e-01,3.500270000000000280e-08
2.472535963058471680e+02,4.000210000000000155e-01,2.814230000000000114e-08
2.474711532592773438e+02,4.000270000000000215e-01,2.721059999999999949e-08
2.477005820274353027e+02,4.000199999999999867e-01,3.498499999999999861e-08
2.479179501533508301e+02,4.000130000000000075e-01,3.264599999999999997e-08
2.481365156173706055e+02,4.000139999999999807e-01,3.053000000000000273e-08
2.483580410480499268e+02,4.000130000000000075e-01,3.214349999999999927e-08
2.485755245685577393e+02,4.000090000000000034e-01,2.934350000000000067e-08
2.487927803993225098e+02,4.000170000000000115e-01,2.712300000000000074e-08
2.490105690956115723e+02,4.000210000000000155e-01,2.782320000000000128e-08
2.492286839485168457e+02,4.000270000000000215e-01,2.967689999999999954e-08
2.494500446319580078e+02,4.000330000000000275e-01,2.823429999999999958e-08
2.496688070297241211e+02,4.000310000000000255e-01,2.987940000000000086e-08
2.499025762081146240e+02,4.000259999999999927e-01,3.507789999999999940e-08
2.501179656982421875e+02,4.000159999999999827e-01,3.139229999999999715e-08
2.503380193710327148e+02,4.000159999999999827e-01,3.104069999999999684e-08
2.505562849044799805e+02,4.000210000000000155e-01,2.910920000000000035e-08
2.507739093303680420e+02,4.000219999999999887e-01,2.741899999999999889e-08
2.509906086921691895e+02,4.000330000000000275e-01,2.834500000000000004e-08
2.512081384658813477e+02,4.000349999999999739e-01,3.118420000000000074e-08
2.514259572029113770e+02,4.000310000000000255e-01,3.385239999999999944e-08
2.516589860916137695e+02,4.000139999999999807e-01,3.228409999999999856e-08
2.518759026527404785e+02,4.000210000000000155e-01,2.822250000000000010e-08
2.520928947925567627e+02,4.000310000000000255e-01,2.728490000000000036e-08
2.523121016025543213e+02,4.000319999999999987e-01,2.763639999999999857e-08
2.525307614803314209e+02,4.000340000000000007e-01,2.854530000000000150e-08
2.527631957530975342e+02,4.000290000000000235e-01,3.539199999999999690e-08
2.529829688072204590e+02,4.000210000000000155e-01,3.510950000000000082e-08
2.532005300521850586e+02,4.000170000000000115e-01,3.311300000000000011e-08
2.534188075065612793e+02,4.000219999999999887e-01,3.101180000000000245e-08
2.536674304008483887e+02,4.000349999999999739e-01,3.321290000000000222e-08
2.538998641967773438e+02,4.000239999999999907e-01,3.220940000000000253e-08
2.541167275905609131e+02,4.000259999999999927e-01,2.880439999999999950e-08
