# Fri Dec  1 17:03:43 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-8e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=6887319.359640649, Nth=50
1.694530847072601318e+02,4.000569999999999959e-01,4.595250000000000070e-08
1.696720457077026367e+02,4.000509999999999899e-01,4.713700000000000049e-08
1.698916079998016357e+02,4.000480000000000147e-01,4.837809999999999696e-08
1.701101536750793457e+02,4.000469999999999859e-01,4.875799999999999892e-08
1.703272278308868408e+02,4.000489999999999879e-01,5.067869999999999706e-08
1.705476977825164795e+02,4.000469999999999859e-01,4.780300000000000129e-08
1.707792587280273438e+02,4.000360000000000027e-01,4.870239999999999676e-08
1.709980204105377197e+02,4.000380000000000047e-01,4.809029999999999884e-08
1.712176733016967773e+02,4.000369999999999759e-01,4.796939999999999939e-08
1.714351525306701660e+02,4.000380000000000047e-01,4.605209999999999982e-08
1.716539790630340576e+02,4.000409999999999799e-01,4.477539999999999740e-08
1.718749973773956299e+02,4.000340000000000007e-01,4.579610000000000070e-08
1.720949082374572754e+02,4.000310000000000255e-01,4.535599999999999930e-08
1.723137845993041992e+02,4.000340000000000007e-01,4.410840000000000208e-08
1.725325455665588379e+02,4.000380000000000047e-01,4.418679999999999966e-08
1.727664141654968262e+02,4.000489999999999879e-01,4.771959999999999804e-08
1.729835085868835449e+02,4.000500000000000167e-01,5.079640000000000214e-08
1.732018504142761230e+02,4.000469999999999859e-01,5.158770000000000209e-08
1.734202570915222168e+02,4.000460000000000127e-01,5.191329999999999939e-08
1.736394779682159424e+02,4.000400000000000067e-01,5.206070000000000242e-08
1.738580715656280518e+02,4.000330000000000275e-01,5.129929999999999800e-08
1.740779604911804199e+02,4.000330000000000275e-01,5.157310000000000009e-08
1.742961080074310303e+02,4.000349999999999739e-01,5.112030000000000017e-08
1.745279610157012939e+02,4.000440000000000107e-01,4.541170000000000025e-08
1.747487618923187256e+02,4.000429999999999819e-01,4.425840000000000011e-08
1.749659314155578613e+02,4.000429999999999819e-01,4.714549999999999689e-08
1.751849772930145264e+02,4.000440000000000107e-01,4.564520000000000033e-08
1.754035570621490479e+02,4.000480000000000147e-01,4.881439999999999803e-08
1.756203682422637939e+02,4.000480000000000147e-01,5.204679999999999857e-08
1.758392705917358398e+02,4.000509999999999899e-01,5.003269999999999908e-08
1.760718801021575928e+02,4.000319999999999987e-01,4.939299999999999766e-08
1.762910645008087158e+02,4.000290000000000235e-01,4.875390000000000222e-08
1.765097968578338623e+02,4.000330000000000275e-01,4.759699999999999931e-08
1.767277493476867676e+02,4.000360000000000027e-01,4.608569999999999689e-08
1.769449756145477295e+02,4.000429999999999819e-01,4.535250000000000195e-08
1.771622235774993896e+02,4.000469999999999859e-01,4.848179999999999940e-08
1.773804292678833008e+02,4.000509999999999899e-01,4.766080000000000151e-08
1.776014604568481445e+02,4.000460000000000127e-01,4.572870000000000236e-08
1.778232662677764893e+02,4.000389999999999779e-01,4.339000000000000009e-08
1.780404520034790039e+02,4.000520000000000187e-01,4.705569999999999830e-08
1.782899076938629150e+02,4.000349999999999739e-01,4.990429999999999775e-08
1.785087032318115234e+02,4.000279999999999947e-01,4.968690000000000137e-08
1.787279746532440186e+02,4.000279999999999947e-01,4.820280000000000068e-08
1.789455335140228271e+02,4.000349999999999739e-01,4.770379999999999733e-08
1.791780188083648682e+02,4.000540000000000207e-01,4.873289999999999826e-08
1.793974771499633789e+02,4.000529999999999919e-01,4.662060000000000256e-08
1.796310186386108398e+02,4.000489999999999879e-01,5.126819999999999714e-08
1.798657248020172119e+02,4.000349999999999739e-01,4.782399999999999863e-08
1.800979328155517578e+02,4.000529999999999919e-01,4.611100000000000176e-08
1.803178160190582275e+02,4.000509999999999899e-01,4.486869999999999996e-08
1.805389344692230225e+02,4.000449999999999839e-01,4.507700000000000057e-08
1.807581665515899658e+02,4.000460000000000127e-01,4.410809999999999909e-08
1.809762897491455078e+02,4.000520000000000187e-01,4.673560000000000061e-08
1.811982190608978271e+02,4.000400000000000067e-01,4.075599999999999781e-08
1.814290246963500977e+02,4.000460000000000127e-01,5.148179999999999980e-08
1.816600453853607178e+02,4.000449999999999839e-01,4.751769999999999939e-08
1.818801667690277100e+02,4.000420000000000087e-01,4.688829999999999906e-08
1.821146204471588135e+02,4.000549999999999939e-01,4.504379999999999866e-08
1.823489205837249756e+02,4.000560000000000227e-01,5.044659999999999990e-08
1.825670082569122314e+02,4.000469999999999859e-01,5.149939999999999858e-08
1.828008618354797363e+02,4.000380000000000047e-01,4.789519999999999731e-08
1.830184650421142578e+02,4.000310000000000255e-01,4.678190000000000282e-08
1.832384636402130127e+02,4.000310000000000255e-01,4.596160000000000308e-08
1.834555268287658691e+02,4.000369999999999759e-01,4.493509999999999716e-08
1.836754212379455566e+02,4.000369999999999759e-01,4.442099999999999787e-08
1.838929159641265869e+02,4.000460000000000127e-01,4.601499999999999878e-08
1.841241970062255859e+02,4.000440000000000107e-01,5.172760000000000323e-08
1.843441557884216309e+02,4.000500000000000167e-01,5.072250000000000305e-08
1.845622932910919189e+02,4.000420000000000087e-01,5.107810000000000128e-08
1.847790682315826416e+02,4.000400000000000067e-01,4.984909999999999736e-08
1.849981417655944824e+02,4.000369999999999759e-01,5.013530000000000160e-08
1.852166070938110352e+02,4.000360000000000027e-01,4.776260000000000048e-08
1.854365642070770264e+02,4.000429999999999819e-01,4.886129999999999959e-08
1.856565086841583252e+02,4.000409999999999799e-01,4.889869999999999700e-08
1.858765437602996826e+02,4.000440000000000107e-01,4.973139999999999889e-08
1.860943312644958496e+02,4.000440000000000107e-01,4.757139999999999808e-08
1.863119742870330811e+02,4.000400000000000067e-01,4.466209999999999862e-08
1.865307028293609619e+02,4.000429999999999819e-01,4.503739999999999670e-08
1.867488729953765869e+02,4.000469999999999859e-01,4.408720000000000054e-08
1.869669718742370605e+02,4.000529999999999919e-01,4.521069999999999733e-08
1.871851773262023926e+02,4.000569999999999959e-01,4.685289999999999730e-08
1.874059765338897705e+02,4.000529999999999919e-01,4.564039999999999885e-08
1.876258542537689209e+02,4.000549999999999939e-01,4.531769999999999954e-08
1.878589718341827393e+02,4.000560000000000227e-01,5.048659999999999893e-08
1.880768251419067383e+02,4.000500000000000167e-01,5.131430000000000177e-08
1.882946827411651611e+02,4.000469999999999859e-01,5.169179999999999969e-08
1.885135827064514160e+02,4.000460000000000127e-01,4.994809999999999712e-08
1.887310562133789062e+02,4.000380000000000047e-01,4.910660000000000246e-08
1.889468262195587158e+02,4.000420000000000087e-01,4.633640000000000059e-08
1.891645205020904541e+02,4.000480000000000147e-01,4.579409999999999844e-08
1.893846850395202637e+02,4.000480000000000147e-01,4.359700000000000320e-08
1.896023693084716797e+02,4.000549999999999939e-01,4.653059999999999977e-08
1.898368971347808838e+02,4.000500000000000167e-01,5.071349999999999946e-08
1.900549519062042236e+02,4.000460000000000127e-01,5.210350000000000066e-08
1.902723305225372314e+02,4.000420000000000087e-01,5.099409999999999868e-08
1.904900310039520264e+02,4.000369999999999759e-01,5.087809999999999949e-08
1.907079260349273682e+02,4.000349999999999739e-01,4.847170000000000251e-08
1.909257690906524658e+02,4.000389999999999779e-01,4.701729999999999976e-08
1.911447401046752930e+02,4.000330000000000275e-01,4.521779999999999744e-08
1.913772892951965332e+02,4.000580000000000247e-01,4.918200000000000325e-08
1.915943913459777832e+02,4.000549999999999939e-01,5.063709999999999753e-08
1.918121750354766846e+02,4.000489999999999879e-01,5.240200000000000164e-08
1.920279083251953125e+02,4.000340000000000007e-01,5.134280000000000100e-08
1.922615289688110352e+02,4.000380000000000047e-01,4.379410000000000038e-08
1.924794168472290039e+02,4.000400000000000067e-01,4.333869999999999883e-08
1.926997375488281250e+02,4.000380000000000047e-01,4.448090000000000095e-08
1.929186513423919678e+02,4.000389999999999779e-01,4.534949999999999855e-08
1.931334068775177002e+02,4.000469999999999859e-01,5.153190000000000234e-08
1.933846945762634277e+02,4.000279999999999947e-01,5.030440000000000012e-08
1.936022875308990479e+02,4.000250000000000195e-01,4.813700000000000283e-08
1.938187386989593506e+02,4.000330000000000275e-01,4.415959999999999793e-08
1.940379633903503418e+02,4.000330000000000275e-01,4.451279999999999874e-08
1.942557172775268555e+02,4.000369999999999759e-01,4.684189999999999807e-08
1.944717154502868652e+02,4.000480000000000147e-01,4.862820000000000130e-08
1.946890447139739990e+02,4.000440000000000107e-01,4.997340000000000199e-08
1.949081046581268311e+02,4.000409999999999799e-01,5.093179999999999818e-08
1.951261129379272461e+02,4.000369999999999759e-01,5.208660000000000002e-08
1.953447594642639160e+02,4.000409999999999799e-01,5.164130000000000199e-08
1.955612559318542480e+02,4.000310000000000255e-01,5.118119999999999775e-08
1.957808406352996826e+02,4.000299999999999967e-01,5.107329999999999981e-08
1.960129127502441406e+02,4.000369999999999759e-01,4.595470000000000055e-08
1.962313232421875000e+02,4.000349999999999739e-01,4.454839999999999808e-08
1.964496357440948486e+02,4.000449999999999839e-01,4.698089999999999686e-08
1.966681022644042969e+02,4.000449999999999839e-01,4.631050000000000298e-08
1.968873970508575439e+02,4.000429999999999819e-01,4.810019999999999816e-08
1.971061816215515137e+02,4.000489999999999879e-01,4.813500000000000056e-08
1.973250410556793213e+02,4.000469999999999859e-01,4.924189999999999970e-08
1.975423061847686768e+02,4.000480000000000147e-01,4.996240000000000275e-08
1.977744872570037842e+02,4.000340000000000007e-01,4.927670000000000211e-08
1.979924530982971191e+02,4.000319999999999987e-01,4.746469999999999885e-08
1.982110347747802734e+02,4.000319999999999987e-01,4.665850000000000054e-08
1.984282660484313965e+02,4.000349999999999739e-01,4.622889999999999780e-08
1.986456933021545410e+02,4.000389999999999779e-01,4.590509999999999857e-08
1.988648722171783447e+02,4.000429999999999819e-01,4.558299999999999862e-08
1.990811240673065186e+02,4.000469999999999859e-01,4.726679999999999812e-08
1.993151233196258545e+02,4.000340000000000007e-01,5.178419999999999991e-08
1.995320749282836914e+02,4.000270000000000215e-01,5.100999999999999818e-08
1.997487642765045166e+02,4.000259999999999927e-01,4.804159999999999921e-08
1.999673657417297363e+02,4.000239999999999907e-01,4.815130000000000184e-08
2.001988089084625244e+02,4.000369999999999759e-01,4.683859999999999829e-08
2.004187331199645996e+02,4.000400000000000067e-01,4.643850000000000254e-08
2.006362535953521729e+02,4.000429999999999819e-01,4.919339999999999765e-08
2.008579776287078857e+02,4.000389999999999779e-01,4.650269999999999990e-08
2.010747861862182617e+02,4.000340000000000007e-01,4.947279999999999815e-08
2.012909820079803467e+02,4.000330000000000275e-01,5.189550000000000303e-08
2.015221381187438965e+02,4.000199999999999867e-01,4.586710000000000180e-08
2.017414484024047852e+02,4.000250000000000195e-01,4.443600000000000165e-08
2.019742636680603027e+02,4.000420000000000087e-01,4.681430000000000118e-08
2.021918048858642578e+02,4.000369999999999759e-01,4.940869999999999958e-08
2.024111905097961426e+02,4.000389999999999779e-01,5.060820000000000314e-08
2.026280913352966309e+02,4.000360000000000027e-01,5.133929999999999703e-08
2.028479137420654297e+02,4.000369999999999759e-01,5.140039999999999882e-08
2.030654313564300537e+02,4.000360000000000027e-01,5.176029999999999796e-08
2.032844650745391846e+02,4.000349999999999739e-01,5.136969999999999974e-08
2.035027527809143066e+02,4.000330000000000275e-01,5.122960000000000102e-08
2.037213680744171143e+02,4.000319999999999987e-01,5.117550000000000055e-08
2.039392638206481934e+02,4.000290000000000235e-01,5.068579999999999717e-08
2.041716618537902832e+02,4.000389999999999779e-01,4.550419999999999926e-08
2.043899755477905273e+02,4.000480000000000147e-01,4.572000000000000176e-08
2.046216733455657959e+02,4.000330000000000275e-01,5.273079999999999993e-08
2.048405525684356689e+02,4.000400000000000067e-01,5.161170000000000283e-08
2.050602624416351318e+02,4.000420000000000087e-01,5.135030000000000289e-08
2.052793931961059570e+02,4.000369999999999759e-01,5.116130000000000033e-08
2.054981698989868164e+02,4.000380000000000047e-01,5.118590000000000044e-08
2.057161600589752197e+02,4.000279999999999947e-01,5.035059999999999692e-08
2.059342496395111084e+02,4.000259999999999927e-01,4.970679999999999879e-08
2.061503994464874268e+02,4.000279999999999947e-01,4.743689999999999777e-08
2.063840155601501465e+02,4.000460000000000127e-01,4.725770000000000236e-08
2.066074016094207764e+02,4.000290000000000235e-01,3.860010000000000033e-08
2.068960895538330078e+02,4.000290000000000235e-01,5.051870000000000092e-08
2.071147751808166504e+02,4.000270000000000215e-01,5.136259999999999963e-08
2.073335928916931152e+02,4.000310000000000255e-01,5.143350000000000194e-08
2.075507967472076416e+02,4.000259999999999927e-01,4.913410000000000055e-08
2.077665166854858398e+02,4.000279999999999947e-01,4.639339999999999905e-08
2.079838204383850098e+02,4.000409999999999799e-01,4.550979999999999767e-08
2.082021825313568115e+02,4.000429999999999819e-01,4.492640000000000318e-08
2.084556791782379150e+02,4.000429999999999819e-01,4.834330000000000117e-08
2.086718187332153320e+02,4.000389999999999779e-01,5.255620000000000179e-08
2.088909761905670166e+02,4.000409999999999799e-01,5.125130000000000313e-08
2.091087288856506348e+02,4.000319999999999987e-01,5.017950000000000275e-08
2.093422267436981201e+02,4.000340000000000007e-01,4.616809999999999901e-08
2.095606935024261475e+02,4.000319999999999987e-01,4.421869999999999745e-08
2.097836518287658691e+02,4.000290000000000235e-01,4.611519999999999726e-08
2.099996669292449951e+02,4.000319999999999987e-01,4.448319999999999958e-08
2.102182388305664062e+02,4.000440000000000107e-01,4.383440000000000240e-08
2.104360806941986084e+02,4.000440000000000107e-01,4.646669999999999878e-08
2.106539483070373535e+02,4.000489999999999879e-01,4.819500000000000242e-08
2.108876416683197021e+02,4.000349999999999739e-01,5.174370000000000031e-08
2.111075789928436279e+02,4.000420000000000087e-01,5.124889999999999908e-08
2.113270862102508545e+02,4.000409999999999799e-01,5.267189999999999799e-08
2.115579018592834473e+02,4.000310000000000255e-01,4.515539999999999815e-08
2.117754776477813721e+02,4.000340000000000007e-01,4.472619999999999719e-08
2.120065116882324219e+02,4.000340000000000007e-01,5.100889999999999825e-08
2.122257282733917236e+02,4.000380000000000047e-01,5.051870000000000092e-08
2.124464151859283447e+02,4.000420000000000087e-01,5.092509999999999985e-08
2.126614108085632324e+02,4.000340000000000007e-01,5.123699999999999750e-08
2.128791735172271729e+02,4.000310000000000255e-01,4.929760000000000066e-08
2.130966703891754150e+02,4.000380000000000047e-01,4.672769999999999695e-08
2.133143136501312256e+02,4.000360000000000027e-01,4.533689999999999882e-08
2.135488429069519043e+02,4.000520000000000187e-01,4.320940000000000177e-08
2.137834959030151367e+02,4.000460000000000127e-01,5.080219999999999813e-08
2.140021674633026123e+02,4.000469999999999859e-01,5.038530000000000053e-08
2.142205538749694824e+02,4.000460000000000127e-01,5.070410000000000071e-08
2.144359385967254639e+02,4.000380000000000047e-01,4.986200000000000008e-08
2.146532599925994873e+02,4.000440000000000107e-01,4.686130000000000153e-08
2.148715460300445557e+02,4.000440000000000107e-01,3.360450000000000157e-08
2.151339576244354248e+02,4.000420000000000087e-01,4.868280000000000233e-08
2.153538706302642822e+02,4.000409999999999799e-01,4.842659999999999901e-08
2.155714797973632812e+02,4.000360000000000027e-01,4.748210000000000005e-08
2.157893886566162109e+02,4.000400000000000067e-01,4.506720000000000005e-08
2.160058836936950684e+02,4.000440000000000107e-01,4.593899999999999863e-08
2.162370154857635498e+02,4.000400000000000067e-01,5.146159999999999939e-08
2.164557354450225830e+02,4.000409999999999799e-01,5.178319999999999878e-08
2.166745300292968750e+02,4.000369999999999759e-01,5.109130000000000037e-08
2.168932483196258545e+02,4.000369999999999759e-01,5.076420000000000136e-08
2.171111032962799072e+02,4.000310000000000255e-01,4.925899999999999792e-08
2.173297619819641113e+02,4.000380000000000047e-01,4.912759999999999980e-08
2.175477979183197021e+02,4.000369999999999759e-01,4.591989999999999815e-08
2.177812571525573730e+02,4.000489999999999879e-01,4.720850000000000216e-08
2.180021865367889404e+02,4.000509999999999899e-01,4.424520000000000103e-08
2.182230272293090820e+02,4.000409999999999799e-01,4.328139999999999738e-08
2.184407639503479004e+02,4.000480000000000147e-01,4.668260000000000007e-08
2.186565320491790771e+02,4.000520000000000187e-01,5.125719999999999790e-08
2.188752460479736328e+02,4.000480000000000147e-01,4.888159999999999879e-08
2.190920014381408691e+02,4.000440000000000107e-01,5.182039999999999861e-08
2.193121221065521240e+02,4.000420000000000087e-01,5.101369999999999973e-08
2.195319061279296875e+02,4.000500000000000167e-01,5.251499999999999743e-08
2.197498884201049805e+02,4.000380000000000047e-01,5.185769999999999723e-08
2.199674487113952637e+02,4.000409999999999799e-01,5.080769999999999775e-08
2.201854844093322754e+02,4.000380000000000047e-01,4.966500000000000169e-08
2.204043529033660889e+02,4.000369999999999759e-01,4.901090000000000247e-08
2.206231758594512939e+02,4.000349999999999739e-01,4.891279999999999843e-08
2.208416979312896729e+02,4.000400000000000067e-01,4.681850000000000330e-08
2.210600144863128662e+02,4.000429999999999819e-01,4.597849999999999710e-08
2.212789170742034912e+02,4.000460000000000127e-01,4.446840000000000001e-08
2.214964842796325684e+02,4.000520000000000187e-01,4.537689999999999785e-08
2.217152767181396484e+02,4.000449999999999839e-01,4.304729999999999795e-08
2.219352941513061523e+02,4.000480000000000147e-01,4.521570000000000300e-08
2.221533586978912354e+02,4.000480000000000147e-01,4.647939999999999730e-08
2.223714797496795654e+02,4.000469999999999859e-01,4.658089999999999990e-08
2.225899252891540527e+02,4.000469999999999859e-01,4.902969999999999996e-08
2.228241941928863525e+02,4.000389999999999779e-01,5.062740000000000242e-08
2.230401360988616943e+02,4.000380000000000047e-01,5.043029999999999862e-08
2.232609372138977051e+02,4.000299999999999967e-01,5.043479999999999710e-08
2.235127067565917969e+02,4.000460000000000127e-01,4.489449999999999877e-08
2.237353203296661377e+02,4.000340000000000007e-01,4.392709999999999899e-08
2.239509792327880859e+02,4.000449999999999839e-01,4.337319999999999825e-08
2.241831502914428711e+02,4.000449999999999839e-01,5.068939999999999993e-08
2.244007563591003418e+02,4.000429999999999819e-01,5.241300000000000088e-08
2.246210258007049561e+02,4.000449999999999839e-01,5.198580000000000219e-08
2.248415398597717285e+02,4.000449999999999839e-01,5.057419999999999768e-08
2.250624120235443115e+02,4.000480000000000147e-01,4.966689999999999855e-08
2.252823073863983154e+02,4.000460000000000127e-01,4.989360000000000150e-08
2.255023689270019531e+02,4.000480000000000147e-01,4.979649999999999860e-08
2.257242453098297119e+02,4.000460000000000127e-01,4.576150000000000250e-08
2.259457218647003174e+02,4.000489999999999879e-01,4.509220000000000193e-08
2.261657533645629883e+02,4.000429999999999819e-01,4.484220000000000300e-08
2.263860776424407959e+02,4.000409999999999799e-01,4.439679999999999955e-08
2.266099374294281006e+02,4.000330000000000275e-01,4.531920000000000125e-08
2.268307569026947021e+02,4.000319999999999987e-01,4.696750000000000020e-08
2.270512380599975586e+02,4.000340000000000007e-01,4.899020000000000149e-08
2.272677793502807617e+02,4.000349999999999739e-01,4.627259999999999839e-08
2.274879786968231201e+02,4.000319999999999987e-01,4.462470000000000121e-08
2.277058296203613281e+02,4.000340000000000007e-01,4.497229999999999699e-08
2.279287014007568359e+02,4.000360000000000027e-01,4.664719999999999831e-08
2.281495785713195801e+02,4.000349999999999739e-01,4.969599999999999713e-08
2.283694667816162109e+02,4.000400000000000067e-01,5.068469999999999724e-08
2.285893447399139404e+02,4.000389999999999779e-01,5.046110000000000310e-08
2.288081190586090088e+02,4.000310000000000255e-01,4.954759999999999959e-08
2.290390036106109619e+02,4.000440000000000107e-01,4.592740000000000003e-08
2.292546069622039795e+02,4.000469999999999859e-01,5.363510000000000228e-08
2.294715926647186279e+02,4.000420000000000087e-01,5.032799999999999909e-08
2.296859529018402100e+02,4.000310000000000255e-01,5.080730000000000259e-08
2.299050667285919189e+02,4.000310000000000255e-01,4.880009999999999902e-08
2.301244807243347168e+02,4.000310000000000255e-01,4.853499999999999752e-08
2.303441045284271240e+02,4.000299999999999967e-01,4.878630000000000057e-08
2.305634703636169434e+02,4.000330000000000275e-01,4.879320000000000310e-08
2.307814750671386719e+02,4.000270000000000215e-01,4.702650000000000092e-08
2.310144443511962891e+02,4.000460000000000127e-01,4.549759999999999972e-08
2.312315790653228760e+02,4.000529999999999919e-01,4.761530000000000286e-08
2.314493408203125000e+02,4.000540000000000207e-01,5.027289999999999749e-08
2.316672930717468262e+02,4.000449999999999839e-01,5.151679999999999978e-08
2.318863720893859863e+02,4.000469999999999859e-01,5.061409999999999792e-08
2.321051433086395264e+02,4.000409999999999799e-01,5.178030000000000078e-08
2.323241870403289795e+02,4.000380000000000047e-01,5.083030000000000220e-08
2.325405509471893311e+02,4.000360000000000027e-01,5.004790000000000044e-08
2.327580564022064209e+02,4.000340000000000007e-01,4.885579999999999997e-08
2.329761934280395508e+02,4.000389999999999779e-01,4.664729999999999710e-08
2.331942346096038818e+02,4.000389999999999779e-01,4.650819999999999952e-08
2.334143073558807373e+02,4.000389999999999779e-01,4.616419999999999988e-08
2.336313507556915283e+02,4.000389999999999779e-01,4.407209999999999797e-08
2.338645081520080566e+02,4.000460000000000127e-01,5.091049999999999785e-08
2.340823152065277100e+02,4.000449999999999839e-01,4.927539999999999799e-08
2.343022828102111816e+02,4.000449999999999839e-01,4.901870000000000072e-08
2.345344970226287842e+02,4.000389999999999779e-01,4.821729999999999727e-08
2.347520022392272949e+02,4.000340000000000007e-01,4.564819999999999711e-08
2.349721660614013672e+02,4.000380000000000047e-01,4.689460000000000224e-08
2.351921534538269043e+02,4.000380000000000047e-01,4.574389999999999710e-08
2.354123859405517578e+02,4.000380000000000047e-01,4.824559999999999892e-08
2.356284723281860352e+02,4.000380000000000047e-01,4.633709999999999873e-08
2.358451223373413086e+02,4.000429999999999819e-01,4.454530000000000250e-08
2.360640742778778076e+02,4.000460000000000127e-01,4.493979999999999985e-08
2.362845194339752197e+02,4.000389999999999779e-01,4.385879999999999831e-08
2.365023865699768066e+02,4.000480000000000147e-01,4.573779999999999812e-08
2.367198002338409424e+02,4.000449999999999839e-01,4.835810000000000075e-08
2.369399490356445312e+02,4.000489999999999879e-01,4.608530000000000173e-08
2.371581256389617920e+02,4.000589999999999979e-01,4.931240000000000024e-08
2.373749356269836426e+02,4.000489999999999879e-01,5.134239999999999922e-08
2.375928030014038086e+02,4.000489999999999879e-01,5.196560000000000179e-08
2.378123040199279785e+02,4.000409999999999799e-01,5.017209999999999966e-08
2.380307412147521973e+02,4.000380000000000047e-01,5.177150000000000139e-08
2.382488734722137451e+02,4.000360000000000027e-01,5.042429999999999843e-08
2.384670133590698242e+02,4.000440000000000107e-01,4.982130000000000289e-08
2.387191934585571289e+02,4.000529999999999919e-01,4.564039999999999885e-08
2.389362459182739258e+02,4.000549999999999939e-01,4.686549999999999703e-08
2.391677017211914062e+02,4.000480000000000147e-01,5.181800000000000118e-08
2.393871104717254639e+02,4.000389999999999779e-01,5.044760000000000103e-08
2.396166617870330811e+02,4.000569999999999959e-01,4.767160000000000317e-08
2.398368082046508789e+02,4.000440000000000107e-01,4.542320000000000006e-08
2.400529987812042236e+02,4.000480000000000147e-01,4.703300000000000168e-08
2.402849802970886230e+02,4.000400000000000067e-01,4.985980000000000023e-08
2.405027685165405273e+02,4.000380000000000047e-01,4.947960000000000189e-08
2.407346236705780029e+02,4.000480000000000147e-01,4.504860000000000013e-08
2.409547517299652100e+02,4.000480000000000147e-01,4.481419999999999772e-08
2.411732511520385742e+02,4.000480000000000147e-01,4.556069999999999715e-08
2.413912479877471924e+02,4.000500000000000167e-01,4.776659999999999840e-08
2.416123197078704834e+02,4.000460000000000127e-01,4.415029999999999797e-08
2.418309957981109619e+02,4.000489999999999879e-01,4.721790000000000090e-08
2.420509274005889893e+02,4.000480000000000147e-01,4.451800000000000199e-08
2.422705230712890625e+02,4.000489999999999879e-01,4.450930000000000138e-08
2.424902160167694092e+02,4.000460000000000127e-01,4.536149999999999892e-08
2.427063014507293701e+02,4.000489999999999879e-01,4.867470000000000108e-08
2.429240117073059082e+02,4.000469999999999859e-01,5.063290000000000203e-08
2.431555912494659424e+02,4.000330000000000275e-01,4.878439999999999710e-08
2.433755648136138916e+02,4.000310000000000255e-01,4.761110000000000074e-08
2.435942199230194092e+02,4.000349999999999739e-01,4.924579999999999883e-08
2.438120543956756592e+02,4.000380000000000047e-01,4.765509999999999770e-08
2.440322926044464111e+02,4.000389999999999779e-01,4.672020000000000168e-08
2.442490959167480469e+02,4.000469999999999859e-01,4.430300000000000304e-08
2.444663555622100830e+02,4.000480000000000147e-01,4.473639999999999949e-08
2.446832404136657715e+02,4.000520000000000187e-01,4.751569999999999712e-08
2.449025790691375732e+02,4.000489999999999879e-01,4.764600000000000194e-08
2.451195571422576904e+02,4.000509999999999899e-01,5.020239999999999696e-08
2.453405036926269531e+02,4.000529999999999919e-01,4.780699999999999921e-08
2.455565276145935059e+02,4.000489999999999879e-01,5.274339999999999966e-08
2.457766890525817871e+02,4.000540000000000207e-01,5.236650000000000109e-08
2.459933600425720215e+02,4.000440000000000107e-01,5.217440000000000297e-08
2.462124834060668945e+02,4.000440000000000107e-01,5.045630000000000163e-08
2.464317214488983154e+02,4.000429999999999819e-01,5.069150000000000098e-08
2.466491754055023193e+02,4.000360000000000027e-01,5.099390000000000110e-08
2.468650779724121094e+02,4.000380000000000047e-01,4.814430000000000052e-08
2.470825545787811279e+02,4.000409999999999799e-01,4.370119999999999959e-08
2.472999763488769531e+02,4.000440000000000107e-01,4.742539999999999796e-08
2.475180053710937500e+02,4.000509999999999899e-01,4.613330000000000322e-08
2.477367177009582520e+02,4.000449999999999839e-01,6.898289999999999760e-08
2.479699294567108154e+02,4.000440000000000107e-01,5.117129999999999844e-08
2.481870841979980469e+02,4.000340000000000007e-01,5.173660000000000020e-08
2.484066696166992188e+02,4.000380000000000047e-01,5.170470000000000241e-08
2.486248488426208496e+02,4.000349999999999739e-01,5.127880000000000122e-08
2.488448483943939209e+02,4.000369999999999759e-01,5.109759999999999692e-08
2.490635745525360107e+02,4.000340000000000007e-01,4.967409999999999745e-08
2.492817029953002930e+02,4.000319999999999987e-01,4.873279999999999947e-08
2.494999308586120605e+02,4.000420000000000087e-01,4.773520000000000117e-08
2.497166712284088135e+02,4.000429999999999819e-01,4.510050000000000075e-08
2.499345116615295410e+02,4.000500000000000167e-01,4.400379999999999729e-08
2.501511411666870117e+02,4.000549999999999939e-01,4.745209999999999912e-08
2.503709805011749268e+02,4.000600000000000267e-01,4.607889999999999977e-08
2.505889389514923096e+02,4.000609999999999999e-01,4.821690000000000211e-08
2.508077328205108643e+02,4.000589999999999979e-01,5.016310000000000269e-08
2.510279922485351562e+02,4.000509999999999899e-01,4.659400000000000019e-08
2.512605364322662354e+02,4.000449999999999839e-01,5.153800000000000132e-08
2.514794404506683350e+02,4.000380000000000047e-01,5.104119999999999782e-08
2.517102773189544678e+02,4.000549999999999939e-01,4.530259999999999698e-08
2.519290401935577393e+02,4.000489999999999879e-01,4.485849999999999766e-08
2.521626298427581787e+02,4.000540000000000207e-01,4.808159999999999824e-08
2.523956239223480225e+02,4.000389999999999779e-01,5.089970000000000281e-08
2.526140198707580566e+02,4.000420000000000087e-01,4.847560000000000164e-08
2.528340289592742920e+02,4.000380000000000047e-01,4.953660000000000035e-08
2.530510785579681396e+02,4.000349999999999739e-01,4.715289999999999999e-08
2.532695493698120117e+02,4.000480000000000147e-01,4.508929999999999731e-08
2.534869787693023682e+02,4.000480000000000147e-01,4.426820000000000064e-08
2.537058587074279785e+02,4.000429999999999819e-01,4.359899999999999885e-08
2.539547691345214844e+02,4.000429999999999819e-01,5.230479999999999995e-08
2.541719279289245605e+02,4.000360000000000027e-01,4.932370000000000246e-08
