# Fri Dec  1 15:51:39 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-8e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=2517155.268268628, Nth=50
1.700976753234863281e+02,4.000449999999999839e-01,4.838829999999999926e-08
1.703186211585998535e+02,4.000409999999999799e-01,4.334720000000000185e-08
1.705421748161315918e+02,4.000330000000000275e-01,4.562899999999999784e-08
1.707762801647186279e+02,4.000420000000000087e-01,4.096879999999999691e-08
1.709971528053283691e+02,4.000420000000000087e-01,4.298699999999999972e-08
1.712180268764495850e+02,4.000389999999999779e-01,4.295120000000000281e-08
1.714375188350677490e+02,4.000360000000000027e-01,4.283829999999999919e-08
1.716594440937042236e+02,4.000330000000000275e-01,4.385030000000000190e-08
1.718808021545410156e+02,4.000340000000000007e-01,4.604000000000000066e-08
1.721011238098144531e+02,4.000349999999999739e-01,4.610220000000000237e-08
1.723219122886657715e+02,4.000330000000000275e-01,4.755700000000000028e-08
1.725430791378021240e+02,4.000319999999999987e-01,4.827529999999999686e-08
1.727665770053863525e+02,4.000440000000000107e-01,4.699389999999999837e-08
1.730015387535095215e+02,4.000340000000000007e-01,4.643920000000000069e-08
1.732243835926055908e+02,4.000380000000000047e-01,4.820040000000000325e-08
1.734448201656341553e+02,4.000349999999999739e-01,4.846389999999999763e-08
1.736658325195312500e+02,4.000420000000000087e-01,4.850929999999999750e-08
1.738870909214019775e+02,4.000460000000000127e-01,4.769200000000000116e-08
1.741095805168151855e+02,4.000469999999999859e-01,4.582440000000000235e-08
1.743278896808624268e+02,4.000469999999999859e-01,4.871470000000000012e-08
1.745465505123138428e+02,4.000420000000000087e-01,4.822419999999999980e-08
1.747662892341613770e+02,4.000360000000000027e-01,4.856790000000000307e-08
1.749836201667785645e+02,4.000349999999999739e-01,4.883260000000000278e-08
1.752012045383453369e+02,4.000279999999999947e-01,4.796650000000000140e-08
1.754171535968780518e+02,4.000340000000000007e-01,4.474199999999999790e-08
1.756373097896575928e+02,4.000340000000000007e-01,4.289990000000000155e-08
1.758565983772277832e+02,4.000340000000000007e-01,4.306639999999999844e-08
1.760768232345581055e+02,4.000369999999999759e-01,4.215959999999999987e-08
1.762930741310119629e+02,4.000429999999999819e-01,4.345469999999999802e-08
1.765099401473999023e+02,4.000469999999999859e-01,4.682939999999999713e-08
1.767288792133331299e+02,4.000460000000000127e-01,4.742140000000000005e-08
1.769465851783752441e+02,4.000440000000000107e-01,4.810820000000000061e-08
1.771968998908996582e+02,4.000349999999999739e-01,4.339009999999999888e-08
1.774151737689971924e+02,4.000420000000000087e-01,4.228009999999999754e-08
1.776321673393249512e+02,4.000460000000000127e-01,4.367659999999999949e-08
1.778505969047546387e+02,4.000469999999999859e-01,4.519629999999999953e-08
1.780700700283050537e+02,4.000500000000000167e-01,4.396709999999999803e-08
1.782866282463073730e+02,4.000429999999999819e-01,4.945649999999999687e-08
1.785042264461517334e+02,4.000389999999999779e-01,4.934309999999999931e-08
1.787228422164916992e+02,4.000319999999999987e-01,4.913410000000000055e-08
1.789431259632110596e+02,4.000360000000000027e-01,4.835499999999999856e-08
1.791611797809600830e+02,4.000290000000000235e-01,4.866659999999999984e-08
1.793797004222869873e+02,4.000299999999999967e-01,4.731609999999999711e-08
1.795983347892761230e+02,4.000279999999999947e-01,4.492220000000000107e-08
1.798153367042541504e+02,4.000330000000000275e-01,4.263020000000000278e-08
1.800334174633026123e+02,4.000460000000000127e-01,4.230120000000000029e-08
1.802508757114410400e+02,4.000440000000000107e-01,4.436220000000000134e-08
1.804697253704071045e+02,4.000429999999999819e-01,4.575629999999999925e-08
1.806898016929626465e+02,4.000400000000000067e-01,4.442060000000000271e-08
1.809071362018585205e+02,4.000400000000000067e-01,4.771880000000000111e-08
1.811262238025665283e+02,4.000389999999999779e-01,4.776319999999999984e-08
1.813471524715423584e+02,4.000429999999999819e-01,4.685329999999999908e-08
1.815688710212707520e+02,4.000480000000000147e-01,4.449300000000000011e-08
1.817876515388488770e+02,4.000460000000000127e-01,4.573769999999999933e-08
1.820061247348785400e+02,4.000469999999999859e-01,4.917359999999999902e-08
1.822250149250030518e+02,4.000469999999999859e-01,4.917060000000000224e-08
1.824554464817047119e+02,4.000400000000000067e-01,4.355710000000000296e-08
1.826736507415771484e+02,4.000389999999999779e-01,4.353050000000000059e-08
1.828914749622344971e+02,4.000469999999999859e-01,4.360169999999999927e-08
1.831095285415649414e+02,4.000429999999999819e-01,4.404220000000000245e-08
1.833279349803924561e+02,4.000529999999999919e-01,4.639189999999999734e-08
1.835458974838256836e+02,4.000480000000000147e-01,4.820270000000000189e-08
1.837620499134063721e+02,4.000369999999999759e-01,4.888190000000000177e-08
1.839805958271026611e+02,4.000360000000000027e-01,4.769730000000000320e-08
1.841985878944396973e+02,4.000349999999999739e-01,4.635610000000000043e-08
1.844178466796875000e+02,4.000349999999999739e-01,4.424539999999999860e-08
1.846387782096862793e+02,4.000389999999999779e-01,4.547220000000000268e-08
1.848550326824188232e+02,4.000440000000000107e-01,4.335889999999999924e-08
1.850736408233642578e+02,4.000480000000000147e-01,4.185409999999999757e-08
1.852904007434844971e+02,4.000589999999999979e-01,4.545760000000000068e-08
1.855088322162628174e+02,4.000569999999999959e-01,4.540280000000000207e-08
1.857284555435180664e+02,4.000549999999999939e-01,4.530949999999999951e-08
1.859460260868072510e+02,4.000469999999999859e-01,4.990450000000000194e-08
1.861775639057159424e+02,4.000319999999999987e-01,4.457710000000000150e-08
1.863950207233428955e+02,4.000369999999999759e-01,4.332939999999999887e-08
1.866123716831207275e+02,4.000449999999999839e-01,4.299739999999999961e-08
1.868314750194549561e+02,4.000449999999999839e-01,4.339470000000000277e-08
1.870498151779174805e+02,4.000440000000000107e-01,4.439139999999999872e-08
1.872700228691101074e+02,4.000449999999999839e-01,4.443540000000000229e-08
1.874905891418457031e+02,4.000449999999999839e-01,4.309089999999999975e-08
1.877087774276733398e+02,4.000509999999999899e-01,4.664190000000000289e-08
1.879275913238525391e+02,4.000540000000000207e-01,4.824380000000000084e-08
1.881429691314697266e+02,4.000469999999999859e-01,4.935050000000000241e-08
1.883641965389251709e+02,4.000509999999999899e-01,4.873669999999999859e-08
1.885809228420257568e+02,4.000369999999999759e-01,4.792230000000000025e-08
1.888009614944458008e+02,4.000349999999999739e-01,4.790350000000000275e-08
1.890193634033203125e+02,4.000340000000000007e-01,4.648749999999999854e-08
1.892383809089660645e+02,4.000349999999999739e-01,4.588529999999999994e-08
1.894551522731781006e+02,4.000400000000000067e-01,4.298180000000000309e-08
1.896762268543243408e+02,4.000360000000000027e-01,4.344280000000000305e-08
1.898938677310943604e+02,4.000409999999999799e-01,4.262470000000000316e-08
1.901118650436401367e+02,4.000500000000000167e-01,4.405629999999999726e-08
1.903290860652923584e+02,4.000560000000000227e-01,4.760120000000000143e-08
1.905467417240142822e+02,4.000480000000000147e-01,4.810029999999999695e-08
1.907648186683654785e+02,4.000460000000000127e-01,4.968300000000000224e-08
1.909831752777099609e+02,4.000409999999999799e-01,4.849800000000000189e-08
1.912021350860595703e+02,4.000420000000000087e-01,4.802849999999999891e-08
1.914211738109588623e+02,4.000369999999999759e-01,4.671929999999999934e-08
1.916563742160797119e+02,4.000389999999999779e-01,4.145479999999999875e-08
1.918737525939941406e+02,4.000489999999999879e-01,4.152109999999999717e-08
1.920905342102050781e+02,4.000540000000000207e-01,4.397149999999999772e-08
1.923374083042144775e+02,4.000409999999999799e-01,4.356000000000000095e-08
1.925562827587127686e+02,4.000389999999999779e-01,4.201929999999999696e-08
1.927736463546752930e+02,4.000529999999999919e-01,4.309109999999999733e-08
1.929933989048004150e+02,4.000540000000000207e-01,4.250670000000000170e-08
1.932112243175506592e+02,4.000549999999999939e-01,4.499949999999999872e-08
1.934281923770904541e+02,4.000440000000000107e-01,4.763959999999999997e-08
1.936454131603240967e+02,4.000489999999999879e-01,5.021169999999999691e-08
1.938656237125396729e+02,4.000429999999999819e-01,4.802359999999999865e-08
1.940830199718475342e+02,4.000400000000000067e-01,4.891420000000000134e-08
1.943026933670043945e+02,4.000440000000000107e-01,4.807839999999999726e-08
1.945229098796844482e+02,4.000409999999999799e-01,4.789409999999999739e-08
1.947425978183746338e+02,4.000380000000000047e-01,4.765030000000000284e-08
1.949605236053466797e+02,4.000409999999999799e-01,4.630190000000000117e-08
1.951804382801055908e+02,4.000429999999999819e-01,4.512639999999999835e-08
1.953999755382537842e+02,4.000389999999999779e-01,4.608690000000000222e-08
1.956190383434295654e+02,4.000429999999999819e-01,4.416870000000000031e-08
1.958368158340454102e+02,4.000480000000000147e-01,4.275749999999999757e-08
1.960554480552673340e+02,4.000469999999999859e-01,4.181050000000000239e-08
1.962715351581573486e+02,4.000469999999999859e-01,4.657019999999999703e-08
1.964907040596008301e+02,4.000500000000000167e-01,4.575679999999999982e-08
1.967096009254455566e+02,4.000460000000000127e-01,4.749340000000000228e-08
1.969267604351043701e+02,4.000420000000000087e-01,4.992250000000000250e-08
1.971452207565307617e+02,4.000389999999999779e-01,4.904069999999999920e-08
1.973632349967956543e+02,4.000389999999999779e-01,4.835019999999999709e-08
1.975820364952087402e+02,4.000420000000000087e-01,4.759080000000000155e-08
1.978012638092041016e+02,4.000400000000000067e-01,4.596670000000000092e-08
1.980199038982391357e+02,4.000389999999999779e-01,4.545100000000000114e-08
1.982419757843017578e+02,4.000330000000000275e-01,4.667939999999999909e-08
1.984612808227539062e+02,4.000360000000000027e-01,4.624550000000000207e-08
1.986833589076995850e+02,4.000400000000000067e-01,4.764089999999999748e-08
1.989018776416778564e+02,4.000360000000000027e-01,4.723420000000000218e-08
1.991228144168853760e+02,4.000449999999999839e-01,4.732820000000000289e-08
1.993407790660858154e+02,4.000420000000000087e-01,4.693790000000000104e-08
1.995593128204345703e+02,4.000380000000000047e-01,4.405409999999999741e-08
1.997779998779296875e+02,4.000400000000000067e-01,4.325380000000000050e-08
1.999958779811859131e+02,4.000469999999999859e-01,4.250099999999999789e-08
2.002132880687713623e+02,4.000540000000000207e-01,4.487549999999999708e-08
2.004319372177124023e+02,4.000520000000000187e-01,4.443500000000000051e-08
2.006496691703796387e+02,4.000540000000000207e-01,4.763259999999999865e-08
2.008696856498718262e+02,4.000569999999999959e-01,4.637929999999999762e-08
2.010891363620758057e+02,4.000600000000000267e-01,4.584169999999999815e-08
2.013107948303222656e+02,4.000589999999999979e-01,4.327579999999999898e-08
2.015301101207733154e+02,4.000540000000000207e-01,4.663999999999999941e-08
2.017495408058166504e+02,4.000540000000000207e-01,4.643999999999999762e-08
2.019665827751159668e+02,4.000480000000000147e-01,4.998500000000000058e-08
2.021833837032318115e+02,4.000389999999999779e-01,4.911839999999999863e-08
2.024022040367126465e+02,4.000369999999999759e-01,4.902180000000000291e-08
2.026199595928192139e+02,4.000349999999999739e-01,4.749919999999999827e-08
2.028390643596649170e+02,4.000310000000000255e-01,4.566569999999999710e-08
2.030717461109161377e+02,4.000440000000000107e-01,4.304360000000000302e-08
2.032903332710266113e+02,4.000420000000000087e-01,4.400730000000000126e-08
2.035074641704559326e+02,4.000460000000000127e-01,4.748730000000000330e-08
2.037260968685150146e+02,4.000480000000000147e-01,4.832049999999999914e-08
2.039446561336517334e+02,4.000409999999999799e-01,4.873779999999999852e-08
2.041658196449279785e+02,4.000460000000000127e-01,4.677170000000000052e-08
2.043879034519195557e+02,4.000469999999999859e-01,4.318899999999999717e-08
2.046198766231536865e+02,4.000310000000000255e-01,4.749649999999999785e-08
2.048381421566009521e+02,4.000340000000000007e-01,4.665769999999999699e-08
2.050574941635131836e+02,4.000319999999999987e-01,4.621930000000000148e-08
2.052748949527740479e+02,4.000299999999999967e-01,4.326499999999999732e-08
2.054931066036224365e+02,4.000360000000000027e-01,4.280590000000000084e-08
2.057108874320983887e+02,4.000429999999999819e-01,4.400300000000000035e-08
2.059272363185882568e+02,4.000469999999999859e-01,4.533539999999999712e-08
2.061465225219726562e+02,4.000500000000000167e-01,4.653179999999999848e-08
2.063634948730468750e+02,4.000440000000000107e-01,4.853620000000000285e-08
2.065822672843933105e+02,4.000420000000000087e-01,4.932330000000000068e-08
2.068011546134948730e+02,4.000360000000000027e-01,5.045130000000000258e-08
2.070180759429931641e+02,4.000369999999999759e-01,4.818999999999999675e-08
2.072344169616699219e+02,4.000299999999999967e-01,4.484510000000000099e-08
2.074854574203491211e+02,4.000420000000000087e-01,4.556609999999999798e-08
2.077053401470184326e+02,4.000440000000000107e-01,4.604889999999999884e-08
2.079248318672180176e+02,4.000480000000000147e-01,4.681129999999999778e-08
2.081413841247558594e+02,4.000380000000000047e-01,5.004139999999999968e-08
2.083621845245361328e+02,4.000389999999999779e-01,4.778260000000000331e-08
2.085798678398132324e+02,4.000330000000000275e-01,4.851739999999999874e-08
2.088008813858032227e+02,4.000400000000000067e-01,4.819479999999999822e-08
2.090191221237182617e+02,4.000340000000000007e-01,4.927659999999999670e-08
2.092374529838562012e+02,4.000279999999999947e-01,4.852739999999999685e-08
2.094560301303863525e+02,4.000279999999999947e-01,4.690629999999999962e-08
2.096732077598571777e+02,4.000290000000000235e-01,4.520179999999999915e-08
2.098907728195190430e+02,4.000310000000000255e-01,4.361169999999999737e-08
2.101095433235168457e+02,4.000360000000000027e-01,4.232200000000000006e-08
2.103278181552886963e+02,4.000369999999999759e-01,4.248690000000000307e-08
2.105463771820068359e+02,4.000440000000000107e-01,4.298150000000000011e-08
2.107643246650695801e+02,4.000369999999999759e-01,4.520949999999999862e-08
2.109833219051361084e+02,4.000380000000000047e-01,4.507540000000000008e-08
2.112028484344482422e+02,4.000389999999999779e-01,4.729639999999999727e-08
2.114191761016845703e+02,4.000290000000000235e-01,5.002019999999999814e-08
2.116366071701049805e+02,4.000219999999999887e-01,4.793059999999999907e-08
2.118559081554412842e+02,4.000239999999999907e-01,4.816909999999999820e-08
2.120743055343627930e+02,4.000290000000000235e-01,4.718330000000000270e-08
2.122918710708618164e+02,4.000270000000000215e-01,4.503129999999999772e-08
2.125105807781219482e+02,4.000279999999999947e-01,4.331180000000000009e-08
2.127301340103149414e+02,4.000239999999999907e-01,4.200950000000000305e-08
2.129501030445098877e+02,4.000230000000000175e-01,4.317540000000000292e-08
2.131848070621490479e+02,4.000349999999999739e-01,4.109609999999999832e-08
2.134158916473388672e+02,4.000210000000000155e-01,4.826790000000000038e-08
2.136338324546813965e+02,4.000279999999999947e-01,4.777190000000000044e-08
2.138524777889251709e+02,4.000239999999999907e-01,4.542449999999999756e-08
2.140730154514312744e+02,4.000259999999999927e-01,4.613770000000000292e-08
2.142910242080688477e+02,4.000239999999999907e-01,4.566600000000000009e-08
2.145231521129608154e+02,4.000409999999999799e-01,4.630649999999999845e-08
2.147418520450592041e+02,4.000409999999999799e-01,4.762709999999999903e-08
2.149590857028961182e+02,4.000409999999999799e-01,4.842439999999999917e-08
2.151929571628570557e+02,4.000270000000000215e-01,4.678250000000000218e-08
2.154123039245605469e+02,4.000349999999999739e-01,4.631510000000000026e-08
2.156311058998107910e+02,4.000360000000000027e-01,4.468360000000000315e-08
2.158642585277557373e+02,4.000460000000000127e-01,4.372790000000000075e-08
2.160977432727813721e+02,4.000420000000000087e-01,4.863559999999999778e-08
2.163149480819702148e+02,4.000330000000000275e-01,4.951489999999999824e-08
2.165338225364685059e+02,4.000279999999999947e-01,4.821860000000000139e-08
2.167511169910430908e+02,4.000310000000000255e-01,4.622700000000000094e-08
2.169832623004913330e+02,4.000500000000000167e-01,4.412210000000000173e-08
2.172174744606018066e+02,4.000369999999999759e-01,4.974090000000000305e-08
2.174357841014862061e+02,4.000369999999999759e-01,4.984309999999999717e-08
2.176539144515991211e+02,4.000319999999999987e-01,4.787680000000000160e-08
2.178717932701110840e+02,4.000250000000000195e-01,4.584009999999999766e-08
2.180897784233093262e+02,4.000270000000000215e-01,4.264290000000000130e-08
2.183092443943023682e+02,4.000319999999999987e-01,4.318949999999999773e-08
2.185271608829498291e+02,4.000319999999999987e-01,4.104629999999999876e-08
2.187487244606018066e+02,4.000319999999999987e-01,4.250529999999999879e-08
2.189699876308441162e+02,4.000310000000000255e-01,4.251899999999999845e-08
2.192021710872650146e+02,4.000460000000000127e-01,4.571620000000000143e-08
2.194207346439361572e+02,4.000420000000000087e-01,4.557140000000000002e-08
2.196528561115264893e+02,4.000279999999999947e-01,4.695329999999999998e-08
2.198715071678161621e+02,4.000219999999999887e-01,4.578660000000000317e-08
2.200925762653350830e+02,4.000219999999999887e-01,4.635940000000000020e-08
2.203109619617462158e+02,4.000210000000000155e-01,4.626950000000000281e-08
2.205329680442810059e+02,4.000210000000000155e-01,4.650910000000000186e-08
2.207558224201202393e+02,4.000259999999999927e-01,4.873549999999999988e-08
2.209761824607849121e+02,4.000250000000000195e-01,4.827399999999999935e-08
2.211947600841522217e+02,4.000270000000000215e-01,4.873079999999999720e-08
2.214126031398773193e+02,4.000259999999999927e-01,4.760600000000000290e-08
2.216341714859008789e+02,4.000250000000000195e-01,6.410910000000000064e-08
2.218818461894989014e+02,4.000400000000000067e-01,4.580370000000000138e-08
2.221162075996398926e+02,4.000310000000000255e-01,4.842920000000000064e-08
2.223338894844055176e+02,4.000330000000000275e-01,4.765679999999999698e-08
2.225830769538879395e+02,4.000509999999999899e-01,4.570049999999999950e-08
2.228026993274688721e+02,4.000500000000000167e-01,4.418670000000000087e-08
2.230199658870697021e+02,4.000500000000000167e-01,4.766759999999999864e-08
2.232413530349731445e+02,4.000489999999999879e-01,4.632279999999999972e-08
2.234594902992248535e+02,4.000480000000000147e-01,4.704340000000000156e-08
2.236789727210998535e+02,4.000460000000000127e-01,4.674949999999999785e-08
2.239103167057037354e+02,4.000340000000000007e-01,4.465549999999999908e-08
2.241290349960327148e+02,4.000349999999999739e-01,4.143530000000000311e-08
2.243595628738403320e+02,4.000469999999999859e-01,4.944169999999999730e-08
2.245790603160858154e+02,4.000460000000000127e-01,4.685879999999999870e-08
2.247975485324859619e+02,4.000440000000000107e-01,4.836759999999999829e-08
2.250143468379974365e+02,4.000369999999999759e-01,4.826149999999999842e-08
2.252353584766387939e+02,4.000360000000000027e-01,4.780489999999999815e-08
2.254555449485778809e+02,4.000400000000000067e-01,4.934089999999999947e-08
2.256747224330902100e+02,4.000380000000000047e-01,4.806889999999999972e-08
2.258892462253570557e+02,4.000349999999999739e-01,4.478390000000000042e-08
2.261060311794281006e+02,4.000420000000000087e-01,4.325519999999999679e-08
2.263249855041503906e+02,4.000389999999999779e-01,4.214159999999999931e-08
2.265412964820861816e+02,4.000500000000000167e-01,4.667260000000000197e-08
2.267615470886230469e+02,4.000509999999999899e-01,4.579330000000000150e-08
2.269774544239044189e+02,4.000449999999999839e-01,5.127880000000000122e-08
2.271960623264312744e+02,4.000369999999999759e-01,4.971150000000000147e-08
2.274153726100921631e+02,4.000369999999999759e-01,4.922549999999999964e-08
2.276341893672943115e+02,4.000310000000000255e-01,4.813629999999999806e-08
2.278499851226806641e+02,4.000279999999999947e-01,4.613680000000000057e-08
2.280666389465332031e+02,4.000349999999999739e-01,4.333969999999999996e-08
2.282848372459411621e+02,4.000369999999999759e-01,4.257759999999999740e-08
2.285179793834686279e+02,4.000429999999999819e-01,4.900569999999999922e-08
2.287375907897949219e+02,4.000449999999999839e-01,4.784489999999999719e-08
2.289551403522491455e+02,4.000440000000000107e-01,5.079059999999999954e-08
2.291760327816009521e+02,4.000389999999999779e-01,4.851479999999999712e-08
2.293918256759643555e+02,4.000310000000000255e-01,4.752410000000000136e-08
2.296099762916564941e+02,4.000290000000000235e-01,4.531980000000000060e-08
2.298338251113891602e+02,4.000310000000000255e-01,4.784699999999999824e-08
2.300548300743103027e+02,4.000389999999999779e-01,4.856289999999999740e-08
2.302767558097839355e+02,4.000429999999999819e-01,4.741190000000000251e-08
2.304976472854614258e+02,4.000469999999999859e-01,4.614779999999999981e-08
2.308094685077667236e+02,4.000290000000000235e-01,4.572039999999999692e-08
2.310275595188140869e+02,4.000290000000000235e-01,4.318409999999999690e-08
2.312451858520507812e+02,4.000420000000000087e-01,4.200119999999999761e-08
2.314646792411804199e+02,4.000389999999999779e-01,4.165130000000000319e-08
2.316858310699462891e+02,4.000340000000000007e-01,4.299180000000000120e-08
2.319039044380187988e+02,4.000409999999999799e-01,4.238779999999999791e-08
2.321268055438995361e+02,4.000299999999999967e-01,4.117070000000000218e-08
2.323471353054046631e+02,4.000349999999999739e-01,4.223440000000000131e-08
2.325664839744567871e+02,4.000319999999999987e-01,4.267859999999999942e-08
2.327895748615264893e+02,4.000299999999999967e-01,4.651560000000000261e-08
2.330126338005065918e+02,4.000389999999999779e-01,4.729180000000000000e-08
2.332314586639404297e+02,4.000349999999999739e-01,4.862170000000000054e-08
2.334485571384429932e+02,4.000299999999999967e-01,4.685970000000000104e-08
2.336672606468200684e+02,4.000310000000000255e-01,4.408320000000000262e-08
2.338879806995391846e+02,4.000290000000000235e-01,4.637470000000000034e-08
2.341065587997436523e+02,4.000290000000000235e-01,4.317469999999999816e-08
2.343235995769500732e+02,4.000319999999999987e-01,4.221350000000000276e-08
2.345405492782592773e+02,4.000380000000000047e-01,4.352019999999999950e-08
2.347587382793426514e+02,4.000509999999999899e-01,4.425160000000000299e-08
2.349739964008331299e+02,4.000460000000000127e-01,4.965670000000000286e-08
2.351935584545135498e+02,4.000409999999999799e-01,4.746880000000000218e-08
2.354242267608642578e+02,4.000349999999999739e-01,4.344450000000000233e-08
2.356589922904968262e+02,4.000449999999999839e-01,4.342909999999999678e-08
2.358754594326019287e+02,4.000520000000000187e-01,4.764849999999999815e-08
2.361089913845062256e+02,4.000349999999999739e-01,4.787429999999999876e-08
2.363285937309265137e+02,4.000349999999999739e-01,4.849619999999999720e-08
2.365471022129058838e+02,4.000319999999999987e-01,4.744870000000000056e-08
2.367657718658447266e+02,4.000319999999999987e-01,4.626489999999999892e-08
2.369817333221435547e+02,4.000349999999999739e-01,4.285240000000000062e-08
2.372165451049804688e+02,4.000529999999999919e-01,4.559600000000000012e-08
2.374354476928710938e+02,4.000469999999999859e-01,4.591510000000000329e-08
2.376889874935150146e+02,4.000340000000000007e-01,4.799799999999999741e-08
2.379081532955169678e+02,4.000319999999999987e-01,4.856630000000000257e-08
2.381269273757934570e+02,4.000330000000000275e-01,4.733469999999999703e-08
2.383430693149566650e+02,4.000310000000000255e-01,4.525219999999999806e-08
2.385616152286529541e+02,4.000310000000000255e-01,4.340979999999999872e-08
2.387814321517944336e+02,4.000330000000000275e-01,4.249960000000000159e-08
2.390011637210845947e+02,4.000340000000000007e-01,4.230359999999999772e-08
2.392210361957550049e+02,4.000290000000000235e-01,4.274730000000000189e-08
2.394390838146209717e+02,4.000380000000000047e-01,4.304200000000000253e-08
2.396570012569427490e+02,4.000409999999999799e-01,4.399169999999999813e-08
2.398875713348388672e+02,4.000279999999999947e-01,4.850819999999999757e-08
2.401084437370300293e+02,4.000310000000000255e-01,4.779160000000000028e-08
2.403270995616912842e+02,4.000259999999999927e-01,4.812190000000000026e-08
2.405446596145629883e+02,4.000279999999999947e-01,4.621469999999999758e-08
2.407656638622283936e+02,4.000310000000000255e-01,4.595800000000000032e-08
2.409979455471038818e+02,4.000400000000000067e-01,4.262540000000000130e-08
2.412153327465057373e+02,4.000409999999999799e-01,4.574350000000000194e-08
2.414337630271911621e+02,4.000449999999999839e-01,4.625239999999999798e-08
2.416517357826232910e+02,4.000460000000000127e-01,4.739670000000000115e-08
2.418687179088592529e+02,4.000389999999999779e-01,4.885549999999999699e-08
2.421189632415771484e+02,4.000369999999999759e-01,4.100039999999999833e-08
2.423377928733825684e+02,4.000349999999999739e-01,4.324770000000000152e-08
2.425554459095001221e+02,4.000500000000000167e-01,4.422839999999999918e-08
2.427731077671051025e+02,4.000480000000000147e-01,4.650580000000000209e-08
2.429890837669372559e+02,4.000420000000000087e-01,4.854479999999999805e-08
2.432099499702453613e+02,4.000420000000000087e-01,4.765119999999999857e-08
2.434285738468170166e+02,4.000400000000000067e-01,4.895719999999999716e-08
2.436498322486877441e+02,4.000460000000000127e-01,4.812269999999999720e-08
2.438679656982421875e+02,4.000409999999999799e-01,4.860140000000000135e-08
2.440865550041198730e+02,4.000380000000000047e-01,4.761930000000000078e-08
2.443061273097991943e+02,4.000349999999999739e-01,4.810930000000000053e-08
2.445239350795745850e+02,4.000299999999999967e-01,4.678389999999999847e-08
2.447425885200500488e+02,4.000270000000000215e-01,4.493900000000000291e-08
2.449617793560028076e+02,4.000330000000000275e-01,4.615399999999999758e-08
2.451944246292114258e+02,4.000480000000000147e-01,4.506710000000000126e-08
2.454109950065612793e+02,4.000460000000000127e-01,4.974200000000000297e-08
2.456309475898742676e+02,4.000489999999999879e-01,4.564770000000000316e-08
2.458520104885101318e+02,4.000429999999999819e-01,4.609730000000000211e-08
2.460705966949462891e+02,4.000440000000000107e-01,4.698970000000000287e-08
2.462878642082214355e+02,4.000400000000000067e-01,4.906400000000000180e-08
2.465079889297485352e+02,4.000369999999999759e-01,4.887059999999999955e-08
2.467262430191040039e+02,4.000380000000000047e-01,4.779410000000000311e-08
2.469427890777587891e+02,4.000340000000000007e-01,4.666199999999999789e-08
2.471762118339538574e+02,4.000469999999999859e-01,4.354429999999999903e-08
2.473967709541320801e+02,4.000489999999999879e-01,4.188909999999999755e-08
2.476281669139862061e+02,4.000440000000000107e-01,4.809129999999999998e-08
2.478459508419036865e+02,4.000360000000000027e-01,4.778969999999999680e-08
2.480666067600250244e+02,4.000349999999999739e-01,4.798610000000000245e-08
2.482842669486999512e+02,4.000299999999999967e-01,4.698729999999999882e-08
2.485026321411132812e+02,4.000279999999999947e-01,4.614179999999999962e-08
2.487222325801849365e+02,4.000270000000000215e-01,4.494830000000000287e-08
2.489561760425567627e+02,4.000409999999999799e-01,4.201570000000000081e-08
2.491879014968872070e+02,4.000380000000000047e-01,4.871010000000000284e-08
2.494092907905578613e+02,4.000340000000000007e-01,4.833240000000000072e-08
2.496269693374633789e+02,4.000299999999999967e-01,4.768590000000000218e-08
2.498449752330780029e+02,4.000219999999999887e-01,4.802639999999999785e-08
2.500631091594696045e+02,4.000259999999999927e-01,4.626499999999999771e-08
2.502813143730163574e+02,4.000299999999999967e-01,4.477749999999999845e-08
2.504977200031280518e+02,4.000319999999999987e-01,4.168630000000000317e-08
2.507152347564697266e+02,4.000400000000000067e-01,4.313790000000000010e-08
2.509331872463226318e+02,4.000440000000000107e-01,4.584250000000000170e-08
2.511501035690307617e+02,4.000420000000000087e-01,4.828779999999999780e-08
2.513674216270446777e+02,4.000400000000000067e-01,4.873140000000000317e-08
2.515849754810333252e+02,4.000279999999999947e-01,4.787059999999999721e-08
2.518047277927398682e+02,4.000310000000000255e-01,4.762399999999999684e-08
2.520223202705383301e+02,4.000250000000000195e-01,4.594399999999999768e-08
2.522409911155700684e+02,4.000259999999999927e-01,4.421919999999999801e-08
2.524731256961822510e+02,4.000449999999999839e-01,4.586129999999999920e-08
2.527207973003387451e+02,4.000299999999999967e-01,4.381839999999999749e-08
2.529552023410797119e+02,4.000429999999999819e-01,4.382149999999999969e-08
2.531736848354339600e+02,4.000480000000000147e-01,4.589139999999999892e-08
2.533907892704010010e+02,4.000469999999999859e-01,4.807360000000000240e-08
2.536106476783752441e+02,4.000449999999999839e-01,4.596220000000000244e-08
2.538286149501800537e+02,4.000409999999999799e-01,4.739180000000000089e-08
2.540469825267791748e+02,4.000340000000000007e-01,4.943389999999999904e-08
2.542650573253631592e+02,4.000290000000000235e-01,4.766780000000000283e-08
2.544833219051361084e+02,4.000290000000000235e-01,4.683570000000000030e-08
2.547014069557189941e+02,4.000319999999999987e-01,4.462620000000000291e-08
