# Fri Aug 25 20:02:54 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=6, Vmin=-2.5, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.974062275886535645e+01,-1.300149999999999917e+00,-4.913419999999999961e-06,5.989711666107177734e+01,4.000239999999999907e-01,6.735039999999999936e-07
6.005535793304443359e+01,-1.200169999999999959e+00,-4.260380000000000196e-06,6.020994758605957031e+01,4.000279999999999947e-01,6.698669999999999724e-07
6.036833238601684570e+01,-1.100179999999999936e+00,-3.638049999999999837e-06,6.052457070350646973e+01,4.000330000000000275e-01,6.731689999999999579e-07
6.069568681716918945e+01,-1.000150000000000095e+00,-3.052709999999999864e-06,6.085295963287353516e+01,4.000330000000000275e-01,6.505680000000000323e-07
6.100919389724731445e+01,-9.001470000000000304e-01,-2.567099999999999952e-06,6.116543221473693848e+01,4.000290000000000235e-01,6.811239999999999520e-07
6.132375216484069824e+01,-8.001289999999999791e-01,-2.049629999999999805e-06,6.147983241081237793e+01,4.000259999999999927e-01,6.837639999999999810e-07
6.163727402687072754e+01,-7.001460000000000461e-01,-1.638939999999999931e-06,6.179165530204772949e+01,4.000279999999999947e-01,6.704480000000000224e-07
6.194813561439514160e+01,-6.001349999999999740e-01,-1.274419999999999946e-06,6.210256171226501465e+01,4.000270000000000215e-01,6.896460000000000332e-07
6.225855779647827148e+01,-5.000949999999999562e-01,-9.739960000000000086e-07,6.240130209922790527e+01,4.000230000000000175e-01,6.674359999999999952e-07
6.254213309288024902e+01,-4.001020000000000132e-01,-7.137699999999999652e-07,6.268059420585632324e+01,4.000270000000000215e-01,6.644380000000000367e-07
6.282114601135253906e+01,-3.000840000000000174e-01,-4.756490000000000262e-07,6.296402502059936523e+01,4.000259999999999927e-01,6.497010000000000286e-07
6.310459947586059570e+01,-2.000460000000000016e-01,-3.008050000000000257e-07,6.325970649719238281e+01,4.000239999999999907e-01,6.768390000000000430e-07
6.339995145797729492e+01,-1.000560000000000060e-01,-1.293819999999999869e-07,6.354040575027465820e+01,4.000250000000000195e-01,6.761780000000000082e-07
6.368013381958007812e+01,-4.627699999999999755e-05,2.438519999999999971e-09,6.388591599464416504e+01,4.000190000000000135e-01,6.845130000000000097e-07
6.403982234001159668e+01,2.399699999999999889e-01,3.471910000000000018e-07,6.417928910255432129e+01,4.000219999999999887e-01,6.779249999999999510e-07
6.432036447525024414e+01,4.800209999999999755e-01,8.666679999999999623e-07,6.446093750000000000e+01,4.000190000000000135e-01,6.590819999999999986e-07
6.460265851020812988e+01,7.200400000000000134e-01,1.646329999999999999e-06,6.475699329376220703e+01,4.000159999999999827e-01,6.345120000000000373e-07
6.491592860221862793e+01,9.600459999999999550e-01,2.654300000000000150e-06,6.507030653953552246e+01,4.000199999999999867e-01,6.564889999999999965e-07
6.522761940956115723e+01,1.200050000000000061e+00,4.059259999999999994e-06,6.538232874870300293e+01,4.000219999999999887e-01,6.611759999999999907e-07
6.553743720054626465e+01,1.440020000000000078e+00,5.835029999999999595e-06,6.569499778747558594e+01,4.000159999999999827e-01,6.600399999999999731e-07
6.585247373580932617e+01,1.680010000000000003e+00,7.897949999999999488e-06,6.600902128219604492e+01,4.000219999999999887e-01,6.630669999999999909e-07
6.616464495658874512e+01,1.919980000000000020e+00,1.057480000000000080e-05,6.633709359169006348e+01,4.000230000000000175e-01,6.451459999999999723e-07
6.649279117584228516e+01,2.160039999999999960e+00,1.350859999999999972e-05,6.666297411918640137e+01,4.000199999999999867e-01,6.641979999999999764e-07
6.682018613815307617e+01,2.399830000000000130e+00,1.731570000000000093e-05,6.699274563789367676e+01,4.000159999999999827e-01,6.657329999999999964e-07
6.714796972274780273e+01,2.639959999999999862e+00,2.172659999999999964e-05,6.731986474990844727e+01,4.000119999999999787e-01,6.713169999999999755e-07
6.747594285011291504e+01,2.880250000000000199e+00,2.709170000000000016e-05,6.764814996719360352e+01,4.000090000000000034e-01,7.208920000000000471e-07
6.780469918251037598e+01,3.120249999999999968e+00,3.338809999999999971e-05,6.797579360008239746e+01,4.000040000000000262e-01,6.969309999999999559e-07
6.813637709617614746e+01,3.360240000000000116e+00,4.053750000000000278e-05,6.830394053459167480e+01,4.000029999999999974e-01,7.102890000000000150e-07
6.845888876914978027e+01,3.600560000000000205e+00,4.767820000000000033e-05,6.862810301780700684e+01,4.000009999999999954e-01,7.549820000000000037e-07
6.878407669067382812e+01,3.840599999999999792e+00,5.834730000000000293e-05,6.895687031745910645e+01,4.000009999999999954e-01,8.032299999999999735e-07
6.911460208892822266e+01,4.080580000000000318e+00,6.749659999999999341e-05,6.928722858428955078e+01,4.000029999999999974e-01,7.999049999999999884e-07
6.944457030296325684e+01,4.320570000000000022e+00,7.856480000000000375e-05,6.961695432662963867e+01,3.999920000000000142e-01,8.200060000000000438e-07
6.977198481559753418e+01,4.560909999999999798e+00,8.872270000000000351e-05,6.994492840766906738e+01,3.999969999999999914e-01,8.719360000000000066e-07
7.010216474533081055e+01,4.800919999999999632e+00,1.021839999999999961e-04,7.027314281463623047e+01,3.999949999999999894e-01,9.316599999999999662e-07
7.043000388145446777e+01,5.040969999999999729e+00,1.164919999999999953e-04,7.060315155982971191e+01,3.999900000000000122e-01,8.953730000000000331e-07
7.076047587394714355e+01,5.280890000000000306e+00,1.293920000000000107e-04,7.093342590332031250e+01,3.999860000000000082e-01,9.296389999999999774e-07
7.108833742141723633e+01,5.521230000000000082e+00,1.457829999999999966e-04,7.126005649566650391e+01,3.999789999999999734e-01,8.677079999999999769e-07
7.141799974441528320e+01,5.761280000000000179e+00,1.620009999999999961e-04,7.158798551559448242e+01,3.999759999999999982e-01,8.596480000000000490e-07
7.174273180961608887e+01,6.001249999999999751e+00,1.705990000000000111e-04,7.191476368904113770e+01,3.999730000000000230e-01,8.669109999999999996e-07
7.206890439987182617e+01,5.761289999999999800e+00,1.556410000000000096e-04,7.224092864990234375e+01,3.999770000000000270e-01,8.384820000000000301e-07
7.239999437332153320e+01,5.521250000000000213e+00,1.433829999999999924e-04,7.257161474227905273e+01,3.999820000000000042e-01,9.152460000000000417e-07
7.272677898406982422e+01,5.280920000000000059e+00,1.321320000000000014e-04,7.290068387985229492e+01,3.999840000000000062e-01,9.339969999999999956e-07
7.305557990074157715e+01,5.040919999999999845e+00,1.195509999999999943e-04,7.322860646247863770e+01,3.999960000000000182e-01,9.733579999999999733e-07
7.340292859077453613e+01,4.801009999999999778e+00,1.086669999999999948e-04,7.357340288162231445e+01,3.999929999999999874e-01,9.967099999999999829e-07
7.373061943054199219e+01,4.560870000000000424e+00,9.636830000000000363e-05,7.390385222434997559e+01,3.999940000000000162e-01,9.884169999999999760e-07
7.406031656265258789e+01,4.320680000000000298e+00,8.563950000000000566e-05,7.423242235183715820e+01,4.000000000000000222e-01,9.812300000000000057e-07
7.440587782859802246e+01,4.080650000000000333e+00,7.444080000000000055e-05,7.456110596656799316e+01,4.000000000000000222e-01,9.161949999999999796e-07
7.471601319313049316e+01,3.840590000000000170e+00,6.564390000000000351e-05,7.488727712631225586e+01,3.999980000000000202e-01,9.714880000000000234e-07
7.504101443290710449e+01,3.600600000000000023e+00,5.691560000000000103e-05,7.521121001243591309e+01,4.000059999999999727e-01,9.741510000000000520e-07
7.538495635986328125e+01,3.360320000000000196e+00,4.875619999999999916e-05,7.553936481475830078e+01,4.000020000000000242e-01,9.728560000000000923e-07
7.569462990760803223e+01,3.120159999999999823e+00,4.141730000000000070e-05,7.588179540634155273e+01,3.999949999999999894e-01,9.673189999999999283e-07
7.603874635696411133e+01,2.880160000000000053e+00,3.477569999999999978e-05,7.621052336692810059e+01,3.999989999999999934e-01,9.964530000000000885e-07
7.636750197410583496e+01,2.639870000000000161e+00,2.839659999999999846e-05,7.653838300704956055e+01,4.000049999999999994e-01,9.597939999999999453e-07
7.669312596321105957e+01,2.399859999999999882e+00,2.314969999999999962e-05,7.686690568923950195e+01,4.000070000000000014e-01,9.762499999999999704e-07
7.702353191375732422e+01,2.159860000000000113e+00,1.859220000000000133e-05,7.719330024719238281e+01,4.000020000000000242e-01,9.673700000000000656e-07
7.735135936737060547e+01,1.919939999999999980e+00,1.454350000000000060e-05,7.752229213714599609e+01,4.000070000000000014e-01,9.248399999999999620e-07
7.767873454093933105e+01,1.679990000000000094e+00,1.121459999999999932e-05,7.784990358352661133e+01,4.000079999999999747e-01,9.594629999999999141e-07
7.800617313385009766e+01,1.439990000000000103e+00,8.327270000000000318e-06,7.816035580635070801e+01,4.000090000000000034e-01,9.118879999999999927e-07
7.831609177589416504e+01,1.200039999999999996e+00,5.853950000000000085e-06,7.847476434707641602e+01,4.000029999999999974e-01,9.448790000000000000e-07
7.863318109512329102e+01,9.600290000000000212e-01,3.866809999999999829e-06,7.878952550888061523e+01,4.000110000000000054e-01,9.441719999999999660e-07
7.894790267944335938e+01,7.200309999999999766e-01,2.356409999999999856e-06,7.910370254516601562e+01,4.000079999999999747e-01,9.102940000000000381e-07
7.926167368888854980e+01,4.800119999999999942e-01,1.192640000000000070e-06,7.941900968551635742e+01,4.000059999999999727e-01,9.151479999999999835e-07
7.957333803176879883e+01,2.399640000000000106e-01,4.507349999999999925e-07,7.971314096450805664e+01,4.000119999999999787e-01,9.184009999999999928e-07
7.985478401184082031e+01,-6.771090000000000421e-06,-1.182569999999999981e-09,8.005755209922790527e+01,4.000059999999999727e-01,9.067209999999999835e-07
8.021283411979675293e+01,-1.000599999999999962e-01,-1.830450000000000089e-07,8.035393047332763672e+01,4.000119999999999787e-01,9.044750000000000308e-07
8.049594235420227051e+01,-2.000550000000000106e-01,-3.658339999999999921e-07,8.065102005004882812e+01,4.000170000000000115e-01,8.854350000000000403e-07
8.080606174468994141e+01,-3.000900000000000234e-01,-6.104859999999999517e-07,8.094779920578002930e+01,4.000190000000000135e-01,9.014089999999999952e-07
8.110193347930908203e+01,-4.001080000000000192e-01,-8.950719999999999829e-07,8.124283909797668457e+01,4.000190000000000135e-01,9.239889999999999764e-07
8.138478374481201172e+01,-5.001130000000000297e-01,-1.334969999999999943e-06,8.154106688499450684e+01,4.000110000000000054e-01,8.916349999999999767e-07
8.169638705253601074e+01,-6.001490000000000435e-01,-1.742719999999999977e-06,8.185289502143859863e+01,4.000139999999999807e-01,9.241790000000000330e-07
8.200806999206542969e+01,-7.001629999999999798e-01,-2.216050000000000153e-06,8.216400218009948730e+01,4.000170000000000115e-01,8.973079999999999773e-07
8.231937360763549805e+01,-8.001489999999999991e-01,-2.768630000000000036e-06,8.247783470153808594e+01,4.000179999999999847e-01,8.835069999999999717e-07
8.263475394248962402e+01,-9.001670000000000504e-01,-3.344720000000000055e-06,8.278984951972961426e+01,4.000179999999999847e-01,9.193610000000000226e-07
8.294266080856323242e+01,-1.000159999999999938e+00,-4.002639999999999848e-06,8.309834432601928711e+01,4.000199999999999867e-01,8.886009999999999774e-07
8.325356912612915039e+01,-1.100190000000000001e+00,-4.730010000000000306e-06,8.340968608856201172e+01,4.000150000000000095e-01,9.084870000000000273e-07
8.356452274322509766e+01,-1.200169999999999959e+00,-5.507699999999999800e-06,8.372210788726806641e+01,4.000219999999999887e-01,9.116489999999999599e-07
8.387960171699523926e+01,-1.300159999999999982e+00,-6.354459999999999635e-06,8.403543114662170410e+01,4.000230000000000175e-01,8.923380000000000062e-07
8.418841862678527832e+01,-1.400169999999999915e+00,-7.119550000000000300e-06,8.434585118293762207e+01,4.000199999999999867e-01,8.966089999999999523e-07
8.450109004974365234e+01,-1.500140000000000029e+00,-8.129799999999999649e-06,8.465544700622558594e+01,4.000239999999999907e-01,8.936329999999999659e-07
8.481034493446350098e+01,-1.600130000000000052e+00,-9.230339999999999788e-06,8.496776294708251953e+01,4.000250000000000195e-01,8.788520000000000137e-07
8.512453174591064453e+01,-1.700139999999999985e+00,-1.032030000000000011e-05,8.529908847808837891e+01,4.000310000000000255e-01,8.420509999999999742e-07
8.545603227615356445e+01,-1.800119999999999942e+00,-1.137989999999999924e-05,8.562935590744018555e+01,4.000270000000000215e-01,8.550349999999999798e-07
8.578475236892700195e+01,-1.900130000000000097e+00,-1.273899999999999950e-05,8.595983481407165527e+01,4.000349999999999739e-01,8.341440000000000345e-07
8.611444687843322754e+01,-2.000100000000000211e+00,-1.397279999999999944e-05,8.628793859481811523e+01,4.000340000000000007e-01,8.502460000000000287e-07
8.644612932205200195e+01,-2.100190000000000001e+00,-1.528909999999999902e-05,8.661551952362060547e+01,4.000380000000000047e-01,8.376709999999999839e-07
8.677200698852539062e+01,-2.200340000000000185e+00,-1.672040000000000004e-05,8.694590711593627930e+01,4.000340000000000007e-01,8.175629999999999471e-07
8.710139918327331543e+01,-2.300250000000000128e+00,-1.766529999999999839e-05,8.727222371101379395e+01,4.000340000000000007e-01,8.028600000000000304e-07
8.742908620834350586e+01,-2.400409999999999933e+00,-1.912909999999999952e-05,8.760048723220825195e+01,4.000389999999999779e-01,7.785840000000000320e-07
8.775682449340820312e+01,-2.500269999999999992e+00,-2.028189999999999973e-05,8.792957186698913574e+01,4.000380000000000047e-01,8.032050000000000246e-07
8.808525276184082031e+01,-2.400409999999999933e+00,-1.841920000000000146e-05,8.826005649566650391e+01,4.000389999999999779e-01,7.754190000000000165e-07
8.841996431350708008e+01,-2.300229999999999997e+00,-1.638860000000000094e-05,8.859488415718078613e+01,4.000369999999999759e-01,7.735360000000000254e-07
8.875179290771484375e+01,-2.200390000000000068e+00,-1.506560000000000023e-05,8.892767310142517090e+01,4.000290000000000235e-01,7.509459999999999800e-07
8.908660078048706055e+01,-2.100159999999999805e+00,-1.341359999999999978e-05,8.926043987274169922e+01,4.000319999999999987e-01,7.321830000000000124e-07
8.941899847984313965e+01,-2.000080000000000080e+00,-1.210229999999999931e-05,8.959110665321350098e+01,4.000299999999999967e-01,7.601840000000000260e-07
8.975103425979614258e+01,-1.900130000000000097e+00,-1.120650000000000019e-05,8.992591762542724609e+01,4.000259999999999927e-01,7.514129999999999536e-07
9.008199095726013184e+01,-1.800119999999999942e+00,-9.900719999999999627e-06,9.023904371261596680e+01,4.000270000000000215e-01,7.380649999999999588e-07
9.039497590065002441e+01,-1.700139999999999985e+00,-8.737570000000000438e-06,9.055428862571716309e+01,4.000319999999999987e-01,7.677619999999999897e-07
9.071279335021972656e+01,-1.600119999999999987e+00,-7.694540000000000025e-06,9.087165307998657227e+01,4.000330000000000275e-01,7.748889999999999979e-07
9.104375576972961426e+01,-1.500140000000000029e+00,-6.731959999999999832e-06,9.120288252830505371e+01,4.000310000000000255e-01,7.434439999999999966e-07
9.136279320716857910e+01,-1.400169999999999915e+00,-5.897350000000000381e-06,9.152270340919494629e+01,4.000299999999999967e-01,7.444489999999999979e-07
9.168061256408691406e+01,-1.300159999999999982e+00,-5.174160000000000110e-06,9.183852076530456543e+01,4.000299999999999967e-01,7.452090000000000127e-07
9.199776220321655273e+01,-1.200169999999999959e+00,-4.503950000000000305e-06,9.215636038780212402e+01,4.000259999999999927e-01,7.378100000000000137e-07
9.231624484062194824e+01,-1.100190000000000001e+00,-3.757159999999999955e-06,9.247154521942138672e+01,4.000250000000000195e-01,7.490680000000000210e-07
9.262504601478576660e+01,-1.000159999999999938e+00,-3.177180000000000131e-06,9.278148365020751953e+01,4.000250000000000195e-01,7.423510000000000013e-07
9.293839144706726074e+01,-9.001710000000000544e-01,-2.672059999999999960e-06,9.309390997886657715e+01,4.000279999999999947e-01,7.555770000000000166e-07
9.325079107284545898e+01,-8.001500000000000279e-01,-2.152220000000000038e-06,9.340744853019714355e+01,4.000239999999999907e-01,7.594860000000000286e-07
9.356284999847412109e+01,-7.001619999999999511e-01,-1.713059999999999909e-06,9.371975684165954590e+01,4.000279999999999947e-01,7.275359999999999576e-07
9.387729883193969727e+01,-6.001429999999999820e-01,-1.352580000000000059e-06,9.403185057640075684e+01,4.000279999999999947e-01,7.484839999999999940e-07
9.418653488159179688e+01,-5.001039999999999930e-01,-9.934719999999999641e-07,9.434220790863037109e+01,4.000279999999999947e-01,7.284890000000000059e-07
9.449764561653137207e+01,-4.000989999999999824e-01,-7.053920000000000473e-07,9.463971686363220215e+01,4.000279999999999947e-01,7.537180000000000527e-07
9.479407596588134766e+01,-3.000840000000000174e-01,-4.960170000000000402e-07,9.493639206886291504e+01,4.000259999999999927e-01,7.427660000000000219e-07
9.507621693611145020e+01,-2.000510000000000066e-01,-2.827690000000000090e-07,9.523116183280944824e+01,4.000259999999999927e-01,7.057229999999999727e-07
9.537331199645996094e+01,-1.000579999999999942e-01,-1.437919999999999948e-07,9.551282024383544922e+01,4.000270000000000215e-01,7.155480000000000226e-07
