# Fri Aug 25 17:05:19 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=6, Vmin=-2.5, Npos=50, Nneg=50, pw=0.1, cycles=4, hslV=0.4
1.189352657794952393e+02,-2.300359999999999960e+00,-1.382270000000000066e-05,1.191094219684600830e+02,4.000170000000000115e-01,2.899869999999999880e-07
1.192649536132812500e+02,-2.200520000000000032e+00,-1.246990000000000067e-05,1.194365682601928711e+02,4.000199999999999867e-01,2.950729999999999847e-07
1.195917105674743652e+02,-2.100249999999999950e+00,-1.076429999999999958e-05,1.197642145156860352e+02,4.000270000000000215e-01,3.058089999999999824e-07
1.199195747375488281e+02,-2.000109999999999832e+00,-9.803910000000000126e-06,1.200750548839569092e+02,4.000230000000000175e-01,3.013300000000000122e-07
1.202313268184661865e+02,-1.900139999999999940e+00,-8.633019999999999889e-06,1.203866012096405029e+02,4.000230000000000175e-01,2.913920000000000195e-07
1.205425620079040527e+02,-1.800130000000000008e+00,-7.606109999999999755e-06,1.206846694946289062e+02,4.000230000000000175e-01,2.925339999999999909e-07
1.208405642509460449e+02,-1.700150000000000050e+00,-6.685099999999999742e-06,1.209957516193389893e+02,4.000210000000000155e-01,2.972839999999999772e-07
1.211509366035461426e+02,-1.600119999999999987e+00,-5.837899999999999620e-06,1.213063566684722900e+02,4.000190000000000135e-01,3.015149999999999838e-07
1.214929821491241455e+02,-1.500150000000000095e+00,-4.947539999999999898e-06,1.216496489048004150e+02,4.000170000000000115e-01,3.038100000000000186e-07
1.218068814277648926e+02,-1.400179999999999980e+00,-4.285219999999999775e-06,1.219607260227203369e+02,4.000119999999999787e-01,2.902479999999999928e-07
1.221182024478912354e+02,-1.300170000000000048e+00,-3.636209999999999868e-06,1.222725501060485840e+02,4.000150000000000095e-01,2.832149999999999853e-07
1.224279704093933105e+02,-1.200180000000000025e+00,-3.074030000000000111e-06,1.225845012664794922e+02,4.000150000000000095e-01,2.941179999999999871e-07
1.227413380146026611e+02,-1.100190000000000001e+00,-2.564100000000000150e-06,1.228968241214752197e+02,4.000139999999999807e-01,2.786409999999999869e-07
1.230518231391906738e+02,-1.000159999999999938e+00,-2.021410000000000099e-06,1.232093513011932373e+02,4.000119999999999787e-01,2.813960000000000139e-07
1.233645586967468262e+02,-9.001569999999999849e-01,-1.628209999999999993e-06,1.235211780071258545e+02,4.000179999999999847e-01,2.918180000000000261e-07
1.236783707141876221e+02,-8.001399999999999624e-01,-1.269309999999999922e-06,1.238322606086730957e+02,4.000130000000000075e-01,2.828400000000000101e-07
1.239882428646087646e+02,-7.001519999999999966e-01,-9.403679999999999936e-07,1.241133024692535400e+02,4.000150000000000095e-01,2.748410000000000190e-07
1.242383546829223633e+02,-6.001410000000000355e-01,-6.826089999999999683e-07,1.243625960350036621e+02,4.000119999999999787e-01,2.775379999999999802e-07
1.244877598285675049e+02,-5.001090000000000257e-01,-4.577950000000000041e-07,1.246139554977416992e+02,4.000130000000000075e-01,2.744190000000000170e-07
1.247404296398162842e+02,-4.001000000000000112e-01,-3.112669999999999774e-07,1.248649275302886963e+02,4.000119999999999787e-01,2.729980000000000203e-07
1.250026826858520508e+02,-3.000900000000000234e-01,-1.726409999999999906e-07,1.251276123523712158e+02,4.000139999999999807e-01,2.616279999999999920e-07
1.252532572746276855e+02,-2.000520000000000076e-01,-8.891170000000000596e-08,1.254401271343231201e+02,4.000070000000000014e-01,2.652400000000000113e-07
1.255955650806427002e+02,-1.000650000000000012e-01,-3.044019999999999752e-08,1.257839941978454590e+02,4.000029999999999974e-01,2.571979999999999980e-07
