# Fri Aug 25 20:33:04 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=7, Vmin=-2.5, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.374327270984649658e+02,-2.297590000000000021e+00,-3.014670000000000056e-05,6.375883316993713379e+02,4.000540000000000207e-01,1.256359999999999902e-06
6.377456765174865723e+02,-2.229969999999999786e+00,-2.820740000000000034e-05,6.379019298553466797e+02,4.000529999999999919e-01,1.340009999999999940e-06
6.380570342540740967e+02,-2.162279999999999980e+00,-2.629320000000000095e-05,6.382128000259399414e+02,4.000500000000000167e-01,1.305119999999999923e-06
6.383703560829162598e+02,-2.094689999999999941e+00,-2.474960000000000102e-05,6.385259163379669189e+02,4.000460000000000127e-01,1.266730000000000067e-06
6.386819338798522949e+02,-2.027320000000000011e+00,-2.301460000000000154e-05,6.388390271663665771e+02,4.000429999999999819e-01,1.287789999999999913e-06
6.389952042102813721e+02,-1.959529999999999994e+00,-2.158729999999999913e-05,6.391495828628540039e+02,4.000480000000000147e-01,1.270080000000000001e-06
6.393064861297607422e+02,-1.891999999999999904e+00,-2.028929999999999902e-05,6.394630265235900879e+02,4.000449999999999839e-01,1.294990000000000031e-06
6.396181168556213379e+02,-1.824429999999999996e+00,-1.882070000000000092e-05,6.397726559638977051e+02,4.000420000000000087e-01,1.269009999999999900e-06
6.399323892593383789e+02,-1.756869999999999932e+00,-1.739199999999999882e-05,6.400855498313903809e+02,4.000460000000000127e-01,1.250929999999999939e-06
6.402412855625152588e+02,-1.689310000000000089e+00,-1.606309999999999872e-05,6.403982429504394531e+02,4.000409999999999799e-01,1.256080000000000008e-06
6.405544180870056152e+02,-1.621729999999999894e+00,-1.494500000000000006e-05,6.407083866596221924e+02,4.000409999999999799e-01,1.250399999999999921e-06
6.408654463291168213e+02,-1.554159999999999986e+00,-1.384330000000000009e-05,6.410216541290283203e+02,4.000400000000000067e-01,1.282589999999999946e-06
6.411801397800445557e+02,-1.486620000000000053e+00,-1.271220000000000002e-05,6.413356451988220215e+02,4.000400000000000067e-01,1.287150000000000035e-06
6.414909305572509766e+02,-1.419049999999999923e+00,-1.162819999999999990e-05,6.416447377204895020e+02,4.000389999999999779e-01,1.267090000000000052e-06
6.418029475212097168e+02,-1.351490000000000080e+00,-1.045679999999999956e-05,6.419584550857543945e+02,4.000409999999999799e-01,1.290870000000000018e-06
6.421162822246551514e+02,-1.283959999999999990e+00,-9.548580000000000658e-06,6.422700772285461426e+02,4.000409999999999799e-01,1.315169999999999937e-06
6.424102649688720703e+02,-1.216380000000000017e+00,-8.618910000000000460e-06,6.425501523017883301e+02,4.000349999999999739e-01,1.293849999999999903e-06
6.426914987564086914e+02,-1.148810000000000109e+00,-7.710040000000000131e-06,6.428319909572601318e+02,4.000420000000000087e-01,1.279829999999999993e-06
6.429719817638397217e+02,-1.081220000000000070e+00,-6.915699999999999703e-06,6.431118896007537842e+02,4.000409999999999799e-01,1.277100000000000021e-06
6.432539691925048828e+02,-1.013670000000000071e+00,-6.091679999999999925e-06,6.434080600738525391e+02,4.000420000000000087e-01,1.286809999999999967e-06
6.435474190711975098e+02,-9.460910000000000153e-01,-5.459880000000000316e-06,6.437032611370086670e+02,4.000349999999999739e-01,1.271380000000000099e-06
6.438457057476043701e+02,-8.785049999999999804e-01,-4.756239999999999714e-06,6.439853239059448242e+02,4.000349999999999739e-01,1.291600000000000051e-06
6.441256330013275146e+02,-8.109699999999999687e-01,-4.163190000000000369e-06,6.442657539844512939e+02,4.000389999999999779e-01,1.280289999999999985e-06
6.444068632125854492e+02,-7.433859999999999912e-01,-3.542810000000000051e-06,6.445479674339294434e+02,4.000369999999999759e-01,1.281880000000000041e-06
6.447025067806243896e+02,-6.758110000000000506e-01,-3.053160000000000004e-06,6.448449909687042236e+02,4.000349999999999739e-01,1.285840000000000084e-06
6.449856548309326172e+02,-6.082499999999999574e-01,-2.545139999999999827e-06,6.451257205009460449e+02,4.000310000000000255e-01,1.294270000000000061e-06
6.452819948196411133e+02,-5.406570000000000542e-01,-2.111769999999999858e-06,6.454207680225372314e+02,4.000330000000000275e-01,1.269579999999999964e-06
6.455621178150177002e+02,-4.730690000000000173e-01,-1.730489999999999927e-06,6.457167336940765381e+02,4.000340000000000007e-01,1.271229999999999982e-06
6.458584406375885010e+02,-4.055139999999999856e-01,-1.351490000000000040e-06,6.459983227252960205e+02,4.000319999999999987e-01,1.270039999999999956e-06
6.461381163597106934e+02,-3.379099999999999882e-01,-1.035669999999999903e-06,6.462808182239532471e+02,4.000330000000000275e-01,1.286909999999999974e-06
6.464218266010284424e+02,-2.703160000000000007e-01,-7.266670000000000046e-07,6.465794067382812500e+02,4.000319999999999987e-01,1.322379999999999907e-06
6.467372949123382568e+02,-2.027680000000000038e-01,-4.795589999999999600e-07,6.468962049484252930e+02,4.000310000000000255e-01,1.303960000000000090e-06
6.470561137199401855e+02,-1.351870000000000016e-01,-2.976820000000000050e-07,6.472148418426513672e+02,4.000290000000000235e-01,1.302619999999999947e-06
6.473752787113189697e+02,-6.761490000000000555e-02,-1.404600000000000018e-07,6.475306601524353027e+02,4.000330000000000275e-01,1.261249999999999995e-06
6.476874456405639648e+02,-1.201630000000000047e-05,-4.695509999999999639e-09,6.478933563232421875e+02,4.000349999999999739e-01,1.290359999999999916e-06
6.480662586688995361e+02,1.891690000000000038e-01,4.477389999999999834e-07,6.482247188091278076e+02,4.000349999999999739e-01,1.279710000000000069e-06
6.483846077919006348e+02,3.783830000000000249e-01,1.179230000000000058e-06,6.485265247821807861e+02,4.000299999999999967e-01,1.290989999999999942e-06
6.486648595333099365e+02,5.676120000000000054e-01,2.218470000000000039e-06,6.488076403141021729e+02,4.000299999999999967e-01,1.281079999999999981e-06
6.489481308460235596e+02,7.568420000000000147e-01,3.663149999999999817e-06,6.490898697376251221e+02,4.000279999999999947e-01,1.300330000000000051e-06
6.492332501411437988e+02,9.459830000000000183e-01,5.478859999999999920e-06,6.493751895427703857e+02,4.000319999999999987e-01,1.288940000000000106e-06
6.495160751342773438e+02,1.135180000000000078e+00,7.623099999999999909e-06,6.496577916145324707e+02,4.000190000000000135e-01,1.279440000000000027e-06
6.498318696022033691e+02,1.324349999999999916e+00,1.035559999999999958e-05,6.499881803989410400e+02,4.000190000000000135e-01,1.274909999999999920e-06
6.501449007987976074e+02,1.513530000000000042e+00,1.339910000000000017e-05,6.503017997741699219e+02,4.000270000000000215e-01,1.333010000000000049e-06
6.504598979949951172e+02,1.702709999999999946e+00,1.687960000000000014e-05,6.506170139312744141e+02,4.000230000000000175e-01,1.293910000000000077e-06
6.507765355110168457e+02,1.891850000000000032e+00,2.081599999999999857e-05,6.509309413433074951e+02,4.000219999999999887e-01,1.302949999999999951e-06
6.510881104469299316e+02,2.081189999999999873e+00,2.511799999999999905e-05,6.512469224929809570e+02,4.000230000000000175e-01,1.287139999999999970e-06
6.514040019512176514e+02,2.270430000000000170e+00,2.996559999999999987e-05,6.515633151531219482e+02,4.000199999999999867e-01,1.314409999999999923e-06
6.517163968086242676e+02,2.459620000000000140e+00,3.558980000000000270e-05,6.518715155124664307e+02,4.000170000000000115e-01,1.272079999999999940e-06
6.520255033969879150e+02,2.648899999999999810e+00,4.126529999999999944e-05,6.521806035041809082e+02,4.000150000000000095e-01,1.233969999999999978e-06
6.523379015922546387e+02,2.838150000000000173e+00,4.789790000000000096e-05,6.524940674304962158e+02,4.000110000000000054e-01,1.273989999999999935e-06
6.526494510173797607e+02,3.027369999999999894e+00,5.499869999999999911e-05,6.528061823844909668e+02,4.000130000000000075e-01,1.286270000000000095e-06
6.529631423950195312e+02,3.216689999999999827e+00,6.209050000000000463e-05,6.531180872917175293e+02,4.000099999999999767e-01,1.332680000000000046e-06
6.532746932506561279e+02,3.406000000000000139e+00,7.060400000000000367e-05,6.534305961132049561e+02,4.000079999999999747e-01,1.290259999999999908e-06
6.535863845348358154e+02,3.595239999999999991e+00,7.953409999999999462e-05,6.537445313930511475e+02,4.000070000000000014e-01,1.338180000000000036e-06
6.538974542617797852e+02,3.784460000000000157e+00,8.825339999999999769e-05,6.540530421733856201e+02,4.000079999999999747e-01,1.321359999999999915e-06
6.542097878456115723e+02,3.973669999999999813e+00,9.819850000000000518e-05,6.543671450614929199e+02,4.000009999999999954e-01,1.380919999999999901e-06
6.545210525989532471e+02,4.162919999999999732e+00,1.086040000000000058e-04,6.546929399967193604e+02,3.999960000000000182e-01,1.397970000000000017e-06
6.548487722873687744e+02,4.352129999999999832e+00,1.195290000000000003e-04,6.550184791088104248e+02,3.999920000000000142e-01,1.440440000000000053e-06
6.551749885082244873e+02,4.541489999999999583e+00,1.315680000000000115e-04,6.553456332683563232e+02,3.999929999999999874e-01,1.492790000000000068e-06
6.555046498775482178e+02,4.730690000000000062e+00,1.427909999999999954e-04,6.556768317222595215e+02,3.999900000000000122e-01,1.489809999999999971e-06
6.558312084674835205e+02,4.919959999999999667e+00,1.570250000000000085e-04,6.560025038719177246e+02,3.999840000000000062e-01,1.448970000000000037e-06
6.561578750610351562e+02,5.109219999999999651e+00,1.679870000000000029e-04,6.563303732872009277e+02,3.999820000000000042e-01,1.538169999999999962e-06
6.564850251674652100e+02,5.298499999999999766e+00,1.810290000000000044e-04,6.566576576232910156e+02,3.999860000000000082e-01,1.496859999999999972e-06
6.568145403861999512e+02,5.487759999999999749e+00,1.963239999999999994e-04,6.569881384372711182e+02,3.999789999999999734e-01,1.611220000000000051e-06
6.571397254467010498e+02,5.677010000000000112e+00,2.115549999999999896e-04,6.573130438327789307e+02,3.999780000000000002e-01,1.575150000000000072e-06
6.574695472717285156e+02,5.866329999999999600e+00,2.246700000000000021e-04,6.576389341354370117e+02,3.999789999999999734e-01,1.583569999999999985e-06
6.577976589202880859e+02,6.055500000000000327e+00,2.418689999999999978e-04,6.579679760932922363e+02,3.999739999999999962e-01,1.716120000000000097e-06
6.581224615573883057e+02,6.244760000000000311e+00,2.548130000000000013e-04,6.582933459281921387e+02,3.999719999999999942e-01,1.542089999999999960e-06
6.584494118690490723e+02,6.433989999999999654e+00,2.706149999999999832e-04,6.586220853328704834e+02,3.999719999999999942e-01,1.575010000000000019e-06
6.587797749042510986e+02,6.623179999999999623e+00,2.815129999999999998e-04,6.589509203433990479e+02,3.999679999999999902e-01,1.448740000000000041e-06
6.591074740886688232e+02,6.812289999999999957e+00,2.940780000000000260e-04,6.592797720432281494e+02,3.999650000000000150e-01,1.468749999999999914e-06
6.594359304904937744e+02,7.001420000000000421e+00,3.055239999999999974e-04,6.596084573268890381e+02,3.999630000000000130e-01,1.377539999999999986e-06
6.597666139602661133e+02,6.812310000000000088e+00,2.926280000000000179e-04,6.599378607273101807e+02,3.999759999999999982e-01,1.423040000000000016e-06
6.600933454036712646e+02,6.623070000000000235e+00,2.787069999999999999e-04,6.602659265995025635e+02,3.999650000000000150e-01,1.434889999999999953e-06
6.604223945140838623e+02,6.433939999999999770e+00,2.666289999999999979e-04,6.605937581062316895e+02,3.999639999999999862e-01,1.486620000000000007e-06
6.607492015361785889e+02,6.244769999999999932e+00,2.532790000000000258e-04,6.609221694469451904e+02,3.999670000000000170e-01,1.563299999999999923e-06
6.610785691738128662e+02,6.055519999999999570e+00,2.407429999999999954e-04,6.612493622303009033e+02,3.999710000000000210e-01,1.553189999999999947e-06
6.614061734676361084e+02,5.866259999999999586e+00,2.270019999999999926e-04,6.615778448581695557e+02,3.999750000000000250e-01,1.487469999999999965e-06
6.617344737052917480e+02,5.676949999999999719e+00,2.128909999999999917e-04,6.619081432819366455e+02,3.999780000000000002e-01,1.533960000000000006e-06
6.620638220310211182e+02,5.487739999999999618e+00,1.984699999999999887e-04,6.622387452125549316e+02,3.999829999999999774e-01,1.542330000000000021e-06
6.623952715396881104e+02,5.298470000000000013e+00,1.864780000000000127e-04,6.625644092559814453e+02,3.999759999999999982e-01,1.553249999999999909e-06
6.627232499122619629e+02,5.109180000000000277e+00,1.732910000000000049e-04,6.628942415714263916e+02,3.999809999999999754e-01,1.583060000000000095e-06
6.630497937202453613e+02,4.919909999999999783e+00,1.611279999999999928e-04,6.632209789752960205e+02,3.999849999999999794e-01,1.539440000000000079e-06
6.633784635066986084e+02,4.730710000000000193e+00,1.490060000000000028e-04,6.635493223667144775e+02,3.999929999999999874e-01,1.592380000000000075e-06
6.637051928043365479e+02,4.541529999999999845e+00,1.379320000000000069e-04,6.638768217563629150e+02,3.999940000000000162e-01,1.535239999999999975e-06
6.640313305854797363e+02,4.352059999999999818e+00,1.263039999999999888e-04,6.642039077281951904e+02,3.999960000000000182e-01,1.564219999999999908e-06
6.643629508018493652e+02,4.162950000000000372e+00,1.157759999999999974e-04,6.645338983535766602e+02,3.999980000000000202e-01,1.535190000000000077e-06
6.646880571842193604e+02,3.973640000000000061e+00,1.053450000000000019e-04,6.648775918483734131e+02,3.999969999999999914e-01,1.536789999999999986e-06
6.650323653221130371e+02,3.784400000000000208e+00,9.556169999999999682e-05,6.651878085136413574e+02,3.999989999999999934e-01,1.559709999999999929e-06
6.653455700874328613e+02,3.595149999999999846e+00,8.676009999999999625e-05,6.655004234313964844e+02,4.000040000000000262e-01,1.539900000000000071e-06
6.656562836170196533e+02,3.405930000000000124e+00,7.816229999999999532e-05,6.658150177001953125e+02,4.000070000000000014e-01,1.546950000000000071e-06
6.659709556102752686e+02,3.216730000000000089e+00,6.929199999999999997e-05,6.661258571147918701e+02,4.000059999999999727e-01,1.533909999999999896e-06
6.662837626934051514e+02,3.027340000000000142e+00,6.130680000000000060e-05,6.664400856494903564e+02,4.000040000000000262e-01,1.528470000000000081e-06
6.665960445404052734e+02,2.838109999999999911e+00,5.394179999999999911e-05,6.667527072429656982e+02,4.000130000000000075e-01,1.567300000000000012e-06
6.669104597568511963e+02,2.648890000000000189e+00,4.678399999999999795e-05,6.670657873153686523e+02,4.000119999999999787e-01,1.508870000000000090e-06
6.672230784893035889e+02,2.459700000000000220e+00,4.052530000000000314e-05,6.673799884319305420e+02,4.000199999999999867e-01,1.562019999999999954e-06
6.675376043319702148e+02,2.270459999999999923e+00,3.463339999999999946e-05,6.676933381557464600e+02,4.000210000000000155e-01,1.556330000000000014e-06
6.678513038158416748e+02,2.081210000000000004e+00,2.917300000000000004e-05,6.680071852207183838e+02,4.000270000000000215e-01,1.516570000000000034e-06
6.681621870994567871e+02,1.891860000000000097e+00,2.408769999999999979e-05,6.683189163208007812e+02,4.000230000000000175e-01,1.519289999999999941e-06
6.684746272563934326e+02,1.702720000000000011e+00,1.965859999999999843e-05,6.686294720172882080e+02,4.000219999999999887e-01,1.481750000000000043e-06
6.687866585254669189e+02,1.513509999999999911e+00,1.565689999999999912e-05,6.689432413578033447e+02,4.000259999999999927e-01,1.501950000000000079e-06
6.691005730628967285e+02,1.324359999999999982e+00,1.214240000000000084e-05,6.692584154605865479e+02,4.000199999999999867e-01,1.499099999999999970e-06
6.694134991168975830e+02,1.135180000000000078e+00,9.095469999999999163e-06,6.695525836944580078e+02,4.000199999999999867e-01,1.504160000000000096e-06
6.696939857006072998e+02,9.459760000000000391e-01,6.483830000000000058e-06,6.698378655910491943e+02,4.000190000000000135e-01,1.456380000000000022e-06
6.699781124591827393e+02,7.568019999999999747e-01,4.336190000000000237e-06,6.701176159381866455e+02,4.000179999999999847e-01,1.473109999999999987e-06
6.702596709728240967e+02,5.675949999999999607e-01,2.604190000000000134e-06,6.703976838588714600e+02,4.000139999999999807e-01,1.464230000000000082e-06
6.705361592769622803e+02,3.783659999999999801e-01,1.356819999999999996e-06,6.706904551982879639e+02,4.000130000000000075e-01,1.535689999999999903e-06
6.708312091827392578e+02,1.891510000000000136e-01,5.219580000000000473e-07,6.709865179061889648e+02,4.000119999999999787e-01,1.495139999999999927e-06
6.711433863639831543e+02,-1.330379999999999958e-05,-4.329439999999999889e-09,6.713507921695709229e+02,4.000150000000000095e-01,1.450509999999999983e-06
6.715211358070373535e+02,-6.762369999999999493e-02,-1.529070000000000073e-07,6.716780066490173340e+02,4.000170000000000115e-01,1.502040000000000022e-06
6.718354940414428711e+02,-1.351910000000000056e-01,-3.184749999999999980e-07,6.719893424510955811e+02,4.000190000000000135e-01,1.437459999999999956e-06
6.721454434394836426e+02,-2.027780000000000138e-01,-5.699570000000000260e-07,6.723040373325347900e+02,4.000219999999999887e-01,1.472549999999999987e-06
6.724591290950775146e+02,-2.703269999999999840e-01,-8.065559999999999862e-07,6.726138365268707275e+02,4.000190000000000135e-01,1.439989999999999913e-06
6.727735693454742432e+02,-3.379190000000000249e-01,-1.157620000000000065e-06,6.729142956733703613e+02,4.000230000000000175e-01,1.450980000000000040e-06
6.730531125068664551e+02,-4.055190000000000183e-01,-1.532409999999999995e-06,6.731936354637145996e+02,4.000259999999999927e-01,1.453829999999999936e-06
6.733351469039916992e+02,-4.730730000000000213e-01,-1.981589999999999945e-06,6.734755880832672119e+02,4.000270000000000215e-01,1.450469999999999938e-06
6.736315269470214844e+02,-5.406670000000000087e-01,-2.446179999999999846e-06,6.737876083850860596e+02,4.000299999999999967e-01,1.491730000000000031e-06
6.739273118972778320e+02,-6.082589999999999941e-01,-2.938389999999999831e-06,6.740657064914703369e+02,4.000239999999999907e-01,1.492190000000000023e-06
6.742057008743286133e+02,-6.758189999999999475e-01,-3.553260000000000095e-06,6.743469839096069336e+02,4.000230000000000175e-01,1.453729999999999929e-06
6.744861948490142822e+02,-7.434039999999999537e-01,-4.192140000000000321e-06,6.746261615753173828e+02,4.000279999999999947e-01,1.479389999999999908e-06
6.747671205997467041e+02,-8.109870000000000134e-01,-4.848289999999999959e-06,6.749080910682678223e+02,4.000279999999999947e-01,1.496840000000000055e-06
6.750486762523651123e+02,-8.785269999999999468e-01,-5.701510000000000237e-06,6.751880476474761963e+02,4.000259999999999927e-01,1.518659999999999915e-06
6.753302106857299805e+02,-9.461060000000000025e-01,-6.431699999999999763e-06,6.754843146800994873e+02,4.000279999999999947e-01,1.497700000000000077e-06
6.756250867843627930e+02,-1.013689999999999980e+00,-7.389519999999999852e-06,6.757657785415649414e+02,4.000290000000000235e-01,1.495999999999999949e-06
6.759067971706390381e+02,-1.081239999999999979e+00,-8.198349999999999187e-06,6.760490410327911377e+02,4.000270000000000215e-01,1.460689999999999986e-06
6.761888711452484131e+02,-1.148819999999999952e+00,-9.154650000000000518e-06,6.763270132541656494e+02,4.000319999999999987e-01,1.507110000000000000e-06
6.764665226936340332e+02,-1.216390000000000082e+00,-1.012369999999999931e-05,6.766222708225250244e+02,4.000319999999999987e-01,1.485119999999999894e-06
6.767789058685302734e+02,-1.283970000000000056e+00,-1.112940000000000054e-05,6.769327960014343262e+02,4.000290000000000235e-01,1.451229999999999953e-06
6.770891187191009521e+02,-1.351509999999999989e+00,-1.229820000000000026e-05,6.772467758655548096e+02,4.000310000000000255e-01,1.422480000000000016e-06
6.774034063816070557e+02,-1.419079999999999897e+00,-1.330400000000000002e-05,6.775574822425842285e+02,4.000330000000000275e-01,1.420080000000000048e-06
6.777135524749755859e+02,-1.486639999999999961e+00,-1.442099999999999966e-05,6.778714520931243896e+02,4.000330000000000275e-01,1.428090000000000078e-06
6.780313606262207031e+02,-1.554179999999999895e+00,-1.565509999999999856e-05,6.781875700950622559e+02,4.000330000000000275e-01,1.411420000000000075e-06
6.783437757492065430e+02,-1.621750000000000025e+00,-1.688630000000000128e-05,6.785009872913360596e+02,4.000360000000000027e-01,1.434559999999999950e-06
6.786561193466186523e+02,-1.689340000000000064e+00,-1.815290000000000030e-05,6.788126888275146484e+02,4.000360000000000027e-01,1.432679999999999935e-06
6.789703106880187988e+02,-1.756879999999999997e+00,-1.962860000000000041e-05,6.791253488063812256e+02,4.000360000000000027e-01,1.406080000000000055e-06
6.792808952331542969e+02,-1.824449999999999905e+00,-2.089519999999999943e-05,6.794373819828033447e+02,4.000360000000000027e-01,1.371690000000000076e-06
6.795935413837432861e+02,-1.892009999999999970e+00,-2.200589999999999881e-05,6.797524507045745850e+02,4.000400000000000067e-01,1.341229999999999947e-06
6.799219193458557129e+02,-1.959529999999999994e+00,-2.334840000000000163e-05,6.800765841007232666e+02,4.000480000000000147e-01,1.363030000000000103e-06
6.802329814434051514e+02,-2.027330000000000076e+00,-2.483989999999999912e-05,6.803889837265014648e+02,4.000500000000000167e-01,1.333530000000000004e-06
6.805458588600158691e+02,-2.094679999999999875e+00,-2.634919999999999838e-05,6.806997027397155762e+02,4.000540000000000207e-01,1.379260000000000030e-06
6.808576664924621582e+02,-2.162339999999999929e+00,-2.789489999999999952e-05,6.810128862857818604e+02,4.000489999999999879e-01,1.313640000000000055e-06
6.811710019111633301e+02,-2.229979999999999851e+00,-2.968869999999999918e-05,6.813260257244110107e+02,4.000480000000000147e-01,1.324550000000000092e-06
6.814839313030242920e+02,-2.297579999999999956e+00,-3.118139999999999931e-05,6.816402401924133301e+02,4.000500000000000167e-01,1.326759999999999898e-06
6.817979073524475098e+02,-2.365229999999999944e+00,-3.274509999999999926e-05,6.819537117481231689e+02,4.000529999999999919e-01,1.299459999999999964e-06
6.821102917194366455e+02,-2.432490000000000041e+00,-3.475689999999999921e-05,6.822665429115295410e+02,4.000529999999999919e-01,1.336119999999999923e-06
6.824223561286926270e+02,-2.500249999999999861e+00,-3.591640000000000056e-05,6.825781958103179932e+02,4.000520000000000187e-01,1.321640000000000021e-06
6.827345936298370361e+02,-2.432580000000000187e+00,-3.365170000000000173e-05,6.828900706768035889e+02,4.000489999999999879e-01,1.263030000000000001e-06
6.830475256443023682e+02,-2.365219999999999878e+00,-3.156069999999999752e-05,6.832021989822387695e+02,4.000520000000000187e-01,1.291730000000000040e-06
6.833620777130126953e+02,-2.297629999999999839e+00,-2.964760000000000054e-05,6.835149924755096436e+02,4.000540000000000207e-01,1.259090000000000086e-06
6.836699032783508301e+02,-2.230010000000000048e+00,-2.804060000000000051e-05,6.838253836631774902e+02,4.000509999999999899e-01,1.212649999999999943e-06
6.839809956550598145e+02,-2.162360000000000060e+00,-2.630700000000000071e-05,6.841410486698150635e+02,4.000500000000000167e-01,1.231499999999999983e-06
6.842949407100677490e+02,-2.094669999999999810e+00,-2.454619999999999887e-05,6.844484779834747314e+02,4.000529999999999919e-01,1.192510000000000082e-06
6.846050822734832764e+02,-2.027400000000000091e+00,-2.294269999999999974e-05,6.847691347599029541e+02,4.000480000000000147e-01,1.203749999999999910e-06
6.849329118728637695e+02,-1.959540000000000060e+00,-2.118379999999999867e-05,6.850880472660064697e+02,4.000529999999999919e-01,1.183670000000000011e-06
6.852437913417816162e+02,-1.892009999999999970e+00,-1.971009999999999955e-05,6.853999028205871582e+02,4.000560000000000227e-01,1.217440000000000028e-06
6.855571944713592529e+02,-1.824449999999999905e+00,-1.839700000000000021e-05,6.857145488262176514e+02,4.000440000000000107e-01,1.171829999999999926e-06
6.858712620735168457e+02,-1.756869999999999932e+00,-1.700439999999999935e-05,6.860274128913879395e+02,4.000489999999999879e-01,1.195730000000000027e-06
6.861983554363250732e+02,-1.689329999999999998e+00,-1.574179999999999894e-05,6.863543329238891602e+02,4.000480000000000147e-01,1.194469999999999975e-06
6.865104868412017822e+02,-1.621739999999999959e+00,-1.452459999999999982e-05,6.866664350032806396e+02,4.000469999999999859e-01,1.190790000000000037e-06
6.868223063945770264e+02,-1.554179999999999895e+00,-1.340300000000000025e-05,6.869776134490966797e+02,4.000440000000000107e-01,1.201430000000000032e-06
6.871294832229614258e+02,-1.486629999999999896e+00,-1.236150000000000015e-05,6.872878370285034180e+02,4.000520000000000187e-01,1.185969999999999972e-06
6.874431264400482178e+02,-1.419070000000000054e+00,-1.128499999999999953e-05,6.875989348888397217e+02,4.000440000000000107e-01,1.210219999999999994e-06
6.877537944316864014e+02,-1.351490000000000080e+00,-1.027260000000000055e-05,6.879109768867492676e+02,4.000449999999999839e-01,1.174639999999999989e-06
6.880659620761871338e+02,-1.283959999999999990e+00,-9.384870000000000153e-06,6.882085666656494141e+02,4.000480000000000147e-01,1.193300000000000078e-06
6.883501379489898682e+02,-1.216380000000000017e+00,-8.434240000000000752e-06,6.885053603649139404e+02,4.000489999999999879e-01,1.177699999999999964e-06
6.886477537155151367e+02,-1.148800000000000043e+00,-7.545260000000000160e-06,6.887893881797790527e+02,4.000460000000000127e-01,1.197810000000000056e-06
6.889317309856414795e+02,-1.081210000000000004e+00,-6.780899999999999740e-06,6.890716156959533691e+02,4.000460000000000127e-01,1.201470000000000077e-06
6.892138597965240479e+02,-1.013670000000000071e+00,-5.956789999999999595e-06,6.893545837402343750e+02,4.000380000000000047e-01,1.189170000000000000e-06
6.894958164691925049e+02,-9.460939999999999905e-01,-5.222249999999999848e-06,6.896353154182434082e+02,4.000369999999999759e-01,1.180510000000000027e-06
6.897756884098052979e+02,-8.785100000000000131e-01,-4.603739999999999903e-06,6.899161758422851562e+02,4.000330000000000275e-01,1.190170000000000075e-06
6.900577385425567627e+02,-8.109709999999999974e-01,-3.951030000000000354e-06,6.901980087757110596e+02,4.000400000000000067e-01,1.159850000000000000e-06
6.903390028476715088e+02,-7.433899999999999952e-01,-3.416989999999999789e-06,6.904811940193176270e+02,4.000340000000000007e-01,1.164970000000000088e-06
6.906210095882415771e+02,-6.758110000000000506e-01,-2.905570000000000203e-06,6.907634727954864502e+02,4.000369999999999759e-01,1.157560000000000103e-06
6.909203259944915771e+02,-6.082459999999999534e-01,-2.399369999999999865e-06,6.910610725879669189e+02,4.000409999999999799e-01,1.151079999999999955e-06
6.912011022567749023e+02,-5.406600000000000295e-01,-1.966500000000000146e-06,6.913409032821655273e+02,4.000369999999999759e-01,1.139500000000000059e-06
6.914960241317749023e+02,-4.730650000000000133e-01,-1.563450000000000040e-06,6.916375803947448730e+02,4.000369999999999759e-01,1.170969999999999903e-06
6.917792944908142090e+02,-4.055099999999999816e-01,-1.228929999999999980e-06,6.919222640991210938e+02,4.000299999999999967e-01,1.147849999999999945e-06
6.921191489696502686e+02,-3.379110000000000169e-01,-9.190610000000000001e-07,6.923450191020965576e+02,4.000319999999999987e-01,1.155159999999999923e-06
6.925051672458648682e+02,-2.703150000000000275e-01,-6.481940000000000403e-07,6.926647682189941406e+02,4.000310000000000255e-01,1.152450000000000079e-06
6.928221964836120605e+02,-2.027700000000000058e-01,-4.347200000000000175e-07,6.929765455722808838e+02,4.000319999999999987e-01,1.133070000000000021e-06
6.931336762905120850e+02,-1.351920000000000066e-01,-2.854469999999999752e-07,6.932907347679138184e+02,4.000360000000000027e-01,1.120179999999999963e-06
6.934459176063537598e+02,-6.762450000000000405e-02,-1.071360000000000006e-07,6.936003625392913818e+02,4.000310000000000255e-01,1.125270000000000070e-06
6.937555432319641113e+02,-3.042220000000000156e-05,-3.726780000000000235e-09,6.939597330093383789e+02,4.000340000000000007e-01,1.133660000000000001e-06
6.941310815811157227e+02,1.891660000000000008e-01,3.941980000000000203e-07,6.942883567810058594e+02,4.000279999999999947e-01,1.141410000000000054e-06
6.944421975612640381e+02,3.783779999999999921e-01,1.043990000000000020e-06,6.945990827083587646e+02,4.000330000000000275e-01,1.145209999999999916e-06
6.947407042980194092e+02,5.676069999999999727e-01,2.035620000000000172e-06,6.948822765350341797e+02,4.000239999999999907e-01,1.139070000000000048e-06
6.950527973175048828e+02,7.568329999999999780e-01,3.401129999999999910e-06,6.951926994323730469e+02,4.000239999999999907e-01,1.143399999999999929e-06
6.953345446586608887e+02,9.459790000000000143e-01,5.130220000000000155e-06,6.954890885353088379e+02,4.000290000000000235e-01,1.124659999999999961e-06
6.956430916786193848e+02,1.135189999999999921e+00,7.265689999999999887e-06,6.957992630004882812e+02,4.000279999999999947e-01,1.160659999999999912e-06
