# Fri Aug 25 20:07:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=7, Vmin=-2.5, Npos=75, Nneg=75, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.179672486782073975e+02,-1.351900000000000046e-01,-2.936419999999999767e-07,1.181271264553070068e+02,4.000250000000000195e-01,1.187609999999999925e-06
1.182858674526214600e+02,-2.027760000000000118e-01,-4.770129999999999847e-07,1.184422903060913086e+02,4.000270000000000215e-01,1.192370000000000029e-06
1.185984652042388916e+02,-2.703249999999999820e-01,-6.705839999999999649e-07,1.187553627490997314e+02,4.000259999999999927e-01,1.239269999999999953e-06
1.189150884151458740e+02,-3.379159999999999942e-01,-9.342060000000000473e-07,1.190724098682403564e+02,4.000250000000000195e-01,1.229919999999999991e-06
1.192303028106689453e+02,-4.055190000000000183e-01,-1.239689999999999899e-06,1.193742206096649170e+02,4.000190000000000135e-01,1.197299999999999955e-06
1.195181403160095215e+02,-4.730759999999999965e-01,-1.595529999999999994e-06,1.196620752811431885e+02,4.000230000000000175e-01,1.216009999999999941e-06
1.198054816722869873e+02,-5.406689999999999552e-01,-1.997230000000000104e-06,1.199450213909149170e+02,4.000219999999999887e-01,1.236179999999999996e-06
1.200863952636718750e+02,-6.082570000000000476e-01,-2.393079999999999880e-06,1.202277133464813232e+02,4.000230000000000175e-01,1.224430000000000066e-06
1.203703813552856445e+02,-6.758150000000000546e-01,-2.934750000000000150e-06,1.205113248825073242e+02,4.000239999999999907e-01,1.248880000000000103e-06
1.206539194583892822e+02,-7.433939999999999992e-01,-3.489009999999999821e-06,1.208092558383941650e+02,4.000290000000000235e-01,1.216399999999999907e-06
1.209647626876831055e+02,-8.109769999999999479e-01,-4.112210000000000054e-06,1.211196815967559814e+02,4.000290000000000235e-01,1.205150000000000015e-06
1.212925634384155273e+02,-8.785119999999999596e-01,-4.703710000000000235e-06,1.214479002952575684e+02,4.000259999999999927e-01,1.214719999999999908e-06
1.216044566631317139e+02,-9.461019999999999985e-01,-5.370079999999999922e-06,1.217443127632141113e+02,4.000340000000000007e-01,1.212870000000000087e-06
1.218846664428710938e+02,-1.013679999999999914e+00,-6.089619999999999812e-06,1.220230445861816406e+02,4.000380000000000047e-01,1.237150000000000090e-06
1.221788184642791748e+02,-1.081220000000000070e+00,-6.784500000000000010e-06,1.223196437358856201e+02,4.000319999999999987e-01,1.221909999999999961e-06
1.224756929874420166e+02,-1.148810000000000109e+00,-7.672920000000000391e-06,1.226311771869659424e+02,4.000369999999999759e-01,1.185490000000000063e-06
1.227713613510131836e+02,-1.216369999999999951e+00,-8.274000000000000742e-06,1.229117050170898438e+02,4.000409999999999799e-01,1.166199999999999947e-06
1.230671176910400391e+02,-1.283959999999999990e+00,-9.126360000000000150e-06,1.232098348140716553e+02,4.000389999999999779e-01,1.150310000000000088e-06
1.233631844520568848e+02,-1.351499999999999924e+00,-9.884850000000000743e-06,1.235200786590576172e+02,4.000429999999999819e-01,1.176539999999999920e-06
1.236612031459808350e+02,-1.419070000000000054e+00,-1.100209999999999924e-05,1.238159914016723633e+02,4.000270000000000215e-01,1.125949999999999994e-06
1.239716069698333740e+02,-1.486639999999999961e+00,-1.184959999999999917e-05,1.241273219585418701e+02,4.000319999999999987e-01,1.151379999999999978e-06
1.242838237285614014e+02,-1.554170000000000051e+00,-1.301520000000000034e-05,1.244388594627380371e+02,4.000330000000000275e-01,1.142019999999999952e-06
1.245951168537139893e+02,-1.621739999999999959e+00,-1.402520000000000084e-05,1.247522220611572266e+02,4.000389999999999779e-01,1.171790000000000092e-06
1.249076247215270996e+02,-1.689329999999999998e+00,-1.541370000000000118e-05,1.250632352828979492e+02,4.000400000000000067e-01,1.153709999999999920e-06
1.252211833000183105e+02,-1.756869999999999932e+00,-1.663870000000000046e-05,1.253771588802337646e+02,4.000360000000000027e-01,1.196999999999999932e-06
1.255321002006530762e+02,-1.824449999999999905e+00,-1.779020000000000121e-05,1.256886470317840576e+02,4.000360000000000027e-01,1.189050000000000076e-06
1.258435785770416260e+02,-1.892009999999999970e+00,-1.900760000000000077e-05,1.260005633831024170e+02,4.000409999999999799e-01,1.168069999999999897e-06
1.261588037014007568e+02,-1.959540000000000060e+00,-2.015169999999999885e-05,1.263129918575286865e+02,4.000389999999999779e-01,1.196379999999999970e-06
1.264684877395629883e+02,-2.027350000000000207e+00,-2.197959999999999874e-05,1.266255364418029785e+02,4.000340000000000007e-01,1.152099999999999947e-06
1.267804992198944092e+02,-2.094720000000000137e+00,-2.302869999999999857e-05,1.269367935657501221e+02,4.000400000000000067e-01,1.166880000000000083e-06
1.270922379493713379e+02,-2.162349999999999994e+00,-2.420189999999999947e-05,1.272474989891052246e+02,4.000349999999999739e-01,1.175119999999999898e-06
1.274033682346343994e+02,-2.229969999999999786e+00,-2.614300000000000025e-05,1.275584142208099365e+02,4.000389999999999779e-01,1.167979999999999954e-06
1.277160511016845703e+02,-2.297639999999999905e+00,-2.741299999999999995e-05,1.278734874725341797e+02,4.000389999999999779e-01,1.195059999999999956e-06
1.280257866382598877e+02,-2.365229999999999944e+00,-2.866129999999999950e-05,1.281841986179351807e+02,4.000440000000000107e-01,1.147849999999999945e-06
1.283402919769287109e+02,-2.432620000000000005e+00,-3.010700000000000160e-05,1.284953553676605225e+02,4.000389999999999779e-01,1.111579999999999952e-06
1.286534245014190674e+02,-2.500249999999999861e+00,-3.125859999999999918e-05,1.288103401660919189e+02,4.000380000000000047e-01,1.096800000000000027e-06
1.289678502082824707e+02,-2.432609999999999939e+00,-2.944419999999999839e-05,1.291240491867065430e+02,4.000429999999999819e-01,1.068740000000000079e-06
1.292811589241027832e+02,-2.365260000000000140e+00,-2.765620000000000128e-05,1.294418256282806396e+02,4.000340000000000007e-01,1.085760000000000003e-06
1.295919337272644043e+02,-2.297629999999999839e+00,-2.600730000000000085e-05,1.297457463741302490e+02,4.000389999999999779e-01,1.075020000000000001e-06
1.299024012088775635e+02,-2.230010000000000048e+00,-2.434640000000000122e-05,1.300587933063507080e+02,4.000360000000000027e-01,1.069300000000000079e-06
1.302155070304870605e+02,-2.162370000000000125e+00,-2.277320000000000077e-05,1.303716645240783691e+02,4.000360000000000027e-01,1.075339999999999940e-06
1.305275228023529053e+02,-2.094730000000000203e+00,-2.109080000000000142e-05,1.306841149330139160e+02,4.000360000000000027e-01,1.060349999999999936e-06
1.308390948772430420e+02,-2.027449999999999974e+00,-1.968300000000000111e-05,1.309939064979553223e+02,4.000340000000000007e-01,1.091939999999999916e-06
1.311520459651947021e+02,-1.959540000000000060e+00,-1.831309999999999920e-05,1.313065619468688965e+02,4.000389999999999779e-01,1.053970000000000007e-06
1.314632582664489746e+02,-1.892009999999999970e+00,-1.703910000000000090e-05,1.316209902763366699e+02,4.000330000000000275e-01,1.025850000000000097e-06
1.317785873413085938e+02,-1.824449999999999905e+00,-1.589919999999999848e-05,1.319330778121948242e+02,4.000380000000000047e-01,1.047420000000000045e-06
1.320909397602081299e+02,-1.756869999999999932e+00,-1.474740000000000046e-05,1.322468223571777344e+02,4.000389999999999779e-01,1.041430000000000082e-06
1.324023056030273438e+02,-1.689329999999999998e+00,-1.362449999999999974e-05,1.325574421882629395e+02,4.000319999999999987e-01,1.022899999999999981e-06
1.327149229049682617e+02,-1.621750000000000025e+00,-1.246629999999999955e-05,1.328692324161529541e+02,4.000290000000000235e-01,1.020210000000000054e-06
1.330254218578338623e+02,-1.554170000000000051e+00,-1.155100000000000003e-05,1.331822857856750488e+02,4.000310000000000255e-01,1.038630000000000083e-06
1.333388931751251221e+02,-1.486629999999999896e+00,-1.059620000000000029e-05,1.334938576221466064e+02,4.000369999999999759e-01,1.052249999999999963e-06
1.336517417430877686e+02,-1.419079999999999897e+00,-9.626680000000000808e-06,1.337907466888427734e+02,4.000250000000000195e-01,1.006440000000000057e-06
1.339606761932373047e+02,-1.351499999999999924e+00,-8.721780000000000374e-06,1.341047463417053223e+02,4.000369999999999759e-01,1.025109999999999999e-06
1.342598357200622559e+02,-1.283959999999999990e+00,-7.904330000000000264e-06,1.343990671634674072e+02,4.000400000000000067e-01,1.014329999999999951e-06
1.345537950992584229e+02,-1.216380000000000017e+00,-7.171470000000000305e-06,1.346950106620788574e+02,4.000409999999999799e-01,1.008039999999999966e-06
1.348486130237579346e+02,-1.148810000000000109e+00,-6.424979999999999766e-06,1.350026967525482178e+02,4.000400000000000067e-01,1.046660000000000030e-06
1.351600940227508545e+02,-1.081229999999999913e+00,-5.708300000000000048e-06,1.353005256652832031e+02,4.000279999999999947e-01,1.035089999999999986e-06
1.354392371177673340e+02,-1.013689999999999980e+00,-5.058150000000000013e-06,1.355789003372192383e+02,4.000290000000000235e-01,1.024479999999999973e-06
1.357199544906616211e+02,-9.460960000000000480e-01,-4.483050000000000217e-06,1.358612971305847168e+02,4.000330000000000275e-01,1.039720000000000101e-06
1.360030505657196045e+02,-8.785129999999999884e-01,-3.891710000000000217e-06,1.361589589118957520e+02,4.000299999999999967e-01,1.013890000000000088e-06
1.363309104442596436e+02,-8.109779999999999767e-01,-3.404360000000000131e-06,1.364852426052093506e+02,4.000219999999999887e-01,9.740769999999999151e-07
1.366421768665313721e+02,-7.433980000000000032e-01,-2.940829999999999845e-06,1.367976052761077881e+02,4.000250000000000195e-01,1.028380000000000054e-06
1.369374136924743652e+02,-6.758140000000000258e-01,-2.442989999999999881e-06,1.370781199932098389e+02,4.000299999999999967e-01,1.018839999999999930e-06
1.372342181205749512e+02,-6.082549999999999901e-01,-2.048830000000000169e-06,1.373891520500183105e+02,4.000210000000000155e-01,9.903259999999999437e-07
1.375606021881103516e+02,-5.406630000000000047e-01,-1.674960000000000011e-06,1.377019293308258057e+02,4.000299999999999967e-01,1.031340000000000022e-06
1.378567862510681152e+02,-4.730650000000000133e-01,-1.349329999999999920e-06,1.379978430271148682e+02,4.000270000000000215e-01,1.014140000000000001e-06
1.381396872997283936e+02,-4.055139999999999856e-01,-1.062749999999999905e-06,1.382803955078125000e+02,4.000250000000000195e-01,1.012630000000000035e-06
1.384197149276733398e+02,-3.379139999999999922e-01,-8.033069999999999814e-07,1.385760447978973389e+02,4.000210000000000155e-01,9.887120000000000723e-07
1.387169811725616455e+02,-2.703180000000000027e-01,-5.780160000000000322e-07,1.388578231334686279e+02,4.000230000000000175e-01,9.913539999999999447e-07
1.389982311725616455e+02,-2.027760000000000118e-01,-3.766050000000000030e-07,1.391400263309478760e+02,4.000230000000000175e-01,9.884030000000000131e-07
1.392790815830230713e+02,-1.351920000000000066e-01,-2.266700000000000041e-07,1.394202237129211426e+02,4.000279999999999947e-01,9.888699999999999868e-07
1.395754098892211914e+02,-6.762440000000000118e-02,-1.021530000000000016e-07,1.397325005531311035e+02,4.000239999999999907e-01,9.786569999999999204e-07
