# Fri Aug 25 16:57:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=4, Vmin=-3.5, Npos=50, Nneg=50, pw=0.1, cycles=4, hslV=0.4
1.272545237541198730e+02,-3.220740000000000158e+00,-4.339120000000000225e-06,1.274288825988769531e+02,4.000230000000000175e-01,7.582470000000000597e-09
1.276169123649597168e+02,-3.080589999999999939e+00,-3.455960000000000196e-06,1.277888138294219971e+02,4.000230000000000175e-01,5.095980000000000015e-09
1.279766151905059814e+02,-2.940469999999999917e+00,-2.875519999999999957e-06,1.281473095417022705e+02,4.000239999999999907e-01,5.548070000000000260e-09
1.283341419696807861e+02,-2.800370000000000026e+00,-2.416790000000000030e-06,1.285046877861022949e+02,4.000199999999999867e-01,7.080949999999999624e-09
1.287060101032257080e+02,-2.660660000000000025e+00,-1.911839999999999893e-06,1.288787658214569092e+02,4.000179999999999847e-01,5.635700000000000298e-09
1.290799310207366943e+02,-2.520589999999999886e+00,-1.566529999999999933e-06,1.292518937587738037e+02,4.000199999999999867e-01,6.202030000000000347e-09
1.294409546852111816e+02,-2.380489999999999995e+00,-1.332160000000000092e-06,1.296115474700927734e+02,4.000210000000000155e-01,6.579739999999999863e-09
1.298011608123779297e+02,-2.240429999999999922e+00,-1.068070000000000008e-06,1.299706008434295654e+02,4.000230000000000175e-01,5.111610000000000301e-09
1.301710062026977539e+02,-2.100270000000000081e+00,-7.693339999999999723e-07,1.303275525569915771e+02,4.000199999999999867e-01,5.899389999999999829e-09
1.305290338993072510e+02,-1.960090000000000110e+00,-6.159240000000000299e-07,1.306858727931976318e+02,4.000250000000000195e-01,5.266419999999999687e-09
1.308751068115234375e+02,-1.820109999999999895e+00,-4.621999999999999962e-07,1.310280985832214355e+02,4.000250000000000195e-01,5.041550000000000235e-09
1.312174842357635498e+02,-1.680150000000000032e+00,-3.502710000000000003e-07,1.313742063045501709e+02,4.000210000000000155e-01,4.765369999999999644e-09
1.315736041069030762e+02,-1.540149999999999908e+00,-2.496710000000000127e-07,1.317287609577178955e+02,4.000250000000000195e-01,4.975489999999999742e-09
1.319176168441772461e+02,-1.400160000000000071e+00,-1.913520000000000051e-07,1.320752062797546387e+02,4.000279999999999947e-01,5.354109999999999826e-09
1.322775535583496094e+02,-1.260180000000000078e+00,-1.390039999999999919e-07,1.324339478015899658e+02,4.000270000000000215e-01,4.764570000000000226e-09
1.326349532604217529e+02,-1.120170000000000110e+00,-9.519659999999999364e-08,1.327622029781341553e+02,4.000270000000000215e-01,5.644330000000000091e-09
1.328986823558807373e+02,-9.801649999999999530e-01,-6.283220000000000064e-08,1.330242996215820312e+02,4.000239999999999907e-01,6.855520000000000331e-09
1.331516029834747314e+02,-8.401530000000000387e-01,-5.129439999999999773e-08,1.332891705036163330e+02,4.000250000000000195e-01,5.212149999999999625e-09
1.334141821861267090e+02,-7.001519999999999966e-01,-3.101140000000000067e-08,1.335521485805511475e+02,4.000190000000000135e-01,5.630899999999999653e-09
1.336761195659637451e+02,-5.601190000000000335e-01,-1.453429999999999933e-08,1.338021042346954346e+02,4.000199999999999867e-01,5.489150000000000220e-09
1.339276447296142578e+02,-4.200940000000000230e-01,-8.393630000000000100e-09,1.340521004199981689e+02,4.000210000000000155e-01,4.587330000000000122e-09
1.341760482788085938e+02,-2.800520000000000231e-01,-2.695230000000000008e-09,1.343026320934295654e+02,4.000230000000000175e-01,3.295209999999999832e-09
1.344279108047485352e+02,-1.400589999999999891e-01,-5.034090000000000139e-10,1.345507032871246338e+02,4.000239999999999907e-01,3.244770000000000159e-09
