# Fri Aug 25 17:01:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=4.5, Vmin=-2.5, Npos=50, Nneg=50, pw=0.1, cycles=4, hslV=0.4
1.206405799388885498e+02,-2.400659999999999794e+00,-7.605330000000000247e-06,1.207959253787994385e+02,4.000170000000000115e-01,1.159760000000000057e-07
1.209516217708587646e+02,-2.300510000000000055e+00,-6.821209999999999867e-06,1.211080298423767090e+02,4.000170000000000115e-01,1.160420000000000011e-07
1.212626104354858398e+02,-2.200660000000000061e+00,-5.968709999999999982e-06,1.214480700492858887e+02,4.000159999999999827e-01,1.309420000000000088e-07
1.215907013416290283e+02,-2.100439999999999863e+00,-5.162339999999999942e-06,1.217455646991729736e+02,4.000130000000000075e-01,1.150319999999999940e-07
1.219011292457580566e+02,-2.000119999999999898e+00,-4.528979999999999623e-06,1.220577921867370605e+02,4.000150000000000095e-01,1.053699999999999966e-07
1.222152061462402344e+02,-1.900150000000000006e+00,-3.842080000000000321e-06,1.223693974018096924e+02,4.000170000000000115e-01,1.071980000000000047e-07
1.225263915061950684e+02,-1.800140000000000073e+00,-3.292170000000000025e-06,1.226834990978240967e+02,4.000170000000000115e-01,1.088170000000000009e-07
1.228367407321929932e+02,-1.700159999999999894e+00,-2.949239999999999905e-06,1.229800319671630859e+02,4.000170000000000115e-01,9.690949999999999834e-08
1.231985492706298828e+02,-1.600130000000000052e+00,-2.526080000000000131e-06,1.233559162616729736e+02,4.000090000000000034e-01,9.964650000000000492e-08
1.235429689884185791e+02,-1.500150000000000095e+00,-2.188230000000000054e-06,1.237133069038391113e+02,4.000139999999999807e-01,9.780440000000000194e-08
1.239469921588897705e+02,-1.400179999999999980e+00,-1.834599999999999977e-06,1.241052353382110596e+02,4.000059999999999727e-01,9.544550000000000588e-08
1.243058173656463623e+02,-1.300170000000000048e+00,-1.551760000000000073e-06,1.244765496253967285e+02,4.000099999999999767e-01,9.429580000000000188e-08
1.246644876003265381e+02,-1.200180000000000025e+00,-1.284989999999999915e-06,1.248383634090423584e+02,4.000099999999999767e-01,1.012580000000000058e-07
1.249918270111083984e+02,-1.100190000000000001e+00,-1.047599999999999931e-06,1.251471576690673828e+02,4.000090000000000034e-01,1.034899999999999956e-07
1.253025844097137451e+02,-1.000170000000000003e+00,-8.159369999999999562e-07,1.254267930984497070e+02,4.000040000000000262e-01,9.422499999999999836e-08
1.256152548789978027e+02,-9.001710000000000544e-01,-6.465009999999999999e-07,1.257688856124877930e+02,4.000090000000000034e-01,9.515799999999999751e-08
1.259709413051605225e+02,-8.001509999999999456e-01,-4.965099999999999905e-07,1.261264622211456299e+02,4.000070000000000014e-01,9.596680000000000407e-08
1.263146204948425293e+02,-7.001659999999999551e-01,-3.689090000000000114e-07,1.264717974662780762e+02,4.000079999999999747e-01,9.331719999999999866e-08
1.266597166061401367e+02,-6.001480000000000148e-01,-2.442829999999999912e-07,1.268146064281463623e+02,4.000079999999999747e-01,9.617290000000000483e-08
1.270177416801452637e+02,-5.001079999999999970e-01,-1.708110000000000066e-07,1.271720421314239502e+02,4.000079999999999747e-01,9.378739999999999979e-08
1.273731398582458496e+02,-4.001069999999999904e-01,-1.057579999999999998e-07,1.275303802490234375e+02,4.000119999999999787e-01,9.451029999999999364e-08
1.277308790683746338e+02,-3.000950000000000006e-01,-5.883059999999999741e-08,1.278556509017944336e+02,4.000110000000000054e-01,9.700110000000000162e-08
1.279798941612243652e+02,-2.000520000000000076e-01,-2.837099999999999974e-08,1.281045932769775391e+02,4.000070000000000014e-01,9.888360000000000541e-08
1.282274091243743896e+02,-1.000579999999999942e-01,-1.013670000000000037e-08,1.283534016609191895e+02,4.000049999999999994e-01,9.935330000000000597e-08
