# Fri Aug 25 17:17:44 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=6, Vmin=-2.5, Npos=50, Nneg=50, pw=0.01, cycles=4, hslV=0.4, T1 = 0.01, T2 = 0.01
6.130755567550659180e+01,-2.400500000000000078e+00,-2.018929999999999998e-05,6.139937257766723633e+01,4.000400000000000067e-01,4.831790000000000414e-07
6.147722315788269043e+01,-2.500399999999999956e+00,-2.176920000000000157e-05,6.157207345962524414e+01,4.000400000000000067e-01,4.868650000000000388e-07
6.164968037605285645e+01,-2.400529999999999831e+00,-1.980869999999999891e-05,6.174278664588928223e+01,4.000389999999999779e-01,4.639500000000000218e-07
6.181928277015686035e+01,-2.300300000000000011e+00,-1.795710000000000126e-05,6.191235041618347168e+01,4.000429999999999819e-01,4.549139999999999931e-07
6.198988580703735352e+01,-2.200439999999999952e+00,-1.578659999999999891e-05,6.208430099487304688e+01,4.000429999999999819e-01,4.061199999999999864e-07
6.216122913360595703e+01,-2.100229999999999819e+00,-1.417630000000000012e-05,6.225428986549377441e+01,4.000409999999999799e-01,4.180270000000000149e-07
6.233107471466064453e+01,-2.000109999999999832e+00,-1.257790000000000031e-05,6.242544579505920410e+01,4.000420000000000087e-01,4.172890000000000251e-07
6.250243330001831055e+01,-1.900130000000000097e+00,-1.109659999999999977e-05,6.259766983985900879e+01,4.000369999999999759e-01,3.957700000000000029e-07
6.267695069313049316e+01,-1.800130000000000008e+00,-9.830460000000000744e-06,6.275404882431030273e+01,4.000310000000000255e-01,3.555639999999999935e-07
6.283101391792297363e+01,-1.700159999999999894e+00,-8.548569999999999368e-06,6.290751314163208008e+01,4.000290000000000235e-01,3.698990000000000223e-07
6.298504590988159180e+01,-1.600119999999999987e+00,-7.439499999999999668e-06,6.306439924240112305e+01,4.000270000000000215e-01,3.782169999999999780e-07
6.314339923858642578e+01,-1.500150000000000095e+00,-6.460090000000000350e-06,6.322051787376403809e+01,4.000259999999999927e-01,3.729259999999999871e-07
6.329843139648437500e+01,-1.400169999999999915e+00,-5.605689999999999687e-06,6.337764573097229004e+01,4.000219999999999887e-01,3.704800000000000193e-07
6.345614051818847656e+01,-1.300159999999999982e+00,-4.756940000000000402e-06,6.353359842300415039e+01,4.000210000000000155e-01,3.763690000000000001e-07
6.361288976669311523e+01,-1.200180000000000025e+00,-3.998090000000000035e-06,6.369212865829467773e+01,4.000190000000000135e-01,3.636069999999999815e-07
6.377031159400939941e+01,-1.100190000000000001e+00,-3.342979999999999882e-06,6.384745383262634277e+01,4.000230000000000175e-01,3.665839999999999955e-07
6.392568540573120117e+01,-1.000159999999999938e+00,-2.705919999999999920e-06,6.400299644470214844e+01,4.000210000000000155e-01,3.808000000000000217e-07
6.408097815513610840e+01,-9.001590000000000424e-01,-2.124850000000000078e-06,6.415986537933349609e+01,4.000199999999999867e-01,3.668099999999999871e-07
6.423764681816101074e+01,-8.001439999999999664e-01,-1.660319999999999928e-06,6.431452155113220215e+01,4.000190000000000135e-01,3.712220000000000137e-07
6.439210343360900879e+01,-7.001579999999999471e-01,-1.271940000000000099e-06,6.446898889541625977e+01,4.000210000000000155e-01,3.839600000000000050e-07
6.454735565185546875e+01,-6.001400000000000068e-01,-9.199849999999999890e-07,6.459451937675476074e+01,4.000230000000000175e-01,3.775550000000000215e-07
6.465577292442321777e+01,-5.001029999999999642e-01,-6.291920000000000400e-07,6.471875262260437012e+01,4.000230000000000175e-01,3.620769999999999936e-07
6.478138780593872070e+01,-4.001000000000000112e-01,-3.895609999999999769e-07,6.484409856796264648e+01,4.000219999999999887e-01,3.601089999999999855e-07
6.490547561645507812e+01,-3.000860000000000194e-01,-2.226360000000000091e-07,6.496675491333007812e+01,4.000210000000000155e-01,3.550559999999999998e-07
6.502994394302368164e+01,-2.000500000000000056e-01,-1.071219999999999980e-07,6.507792687416076660e+01,4.000210000000000155e-01,3.500470000000000110e-07
6.513957309722900391e+01,-1.000579999999999942e-01,-4.128629999999999959e-08,6.526457500457763672e+01,4.000139999999999807e-01,3.854459999999999960e-07
