# Tue Sep  5 16:55:33 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=6, Vmin=-2, Npos=75, Nneg=75, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.274868457317352295e+02,-3.243699999999999917e-01,-5.979289999999999803e-07,1.276257388591766357e+02,4.000380000000000047e-01,9.802040000000000599e-07
1.277700445652008057e+02,-3.784810000000000119e-01,-8.185609999999999670e-07,1.279222545623779297e+02,4.000520000000000187e-01,9.597929999999999177e-07
1.280630638599395752e+02,-4.325430000000000108e-01,-1.137239999999999932e-06,1.282201128005981445e+02,4.000310000000000255e-01,9.432270000000000326e-07
1.283757443428039551e+02,-4.865979999999999750e-01,-1.448780000000000086e-06,1.285331172943115234e+02,4.000480000000000147e-01,9.353060000000000241e-07
1.286898703575134277e+02,-5.406649999999999512e-01,-1.849879999999999939e-06,1.288452475070953369e+02,4.000500000000000167e-01,9.267119999999999671e-07
1.290026400089263916e+02,-5.947160000000000224e-01,-2.321279999999999991e-06,1.291586229801177979e+02,4.000349999999999739e-01,9.354579999999999847e-07
1.293144338130950928e+02,-6.487800000000000233e-01,-2.808650000000000206e-06,1.294696218967437744e+02,4.000639999999999752e-01,9.427090000000000276e-07
1.296274156570434570e+02,-7.028360000000000163e-01,-3.496329999999999862e-06,1.297846319675445557e+02,4.000460000000000127e-01,9.333530000000000065e-07
1.299432663917541504e+02,-7.569209999999999550e-01,-4.193439999999999783e-06,1.300996499061584473e+02,4.000380000000000047e-01,9.514719999999999850e-07
1.302562999725341797e+02,-8.109739999999999727e-01,-4.981319999999999768e-06,1.304178476333618164e+02,4.000429999999999819e-01,9.520990000000000342e-07
1.305693562030792236e+02,-8.650020000000000486e-01,-5.972130000000000366e-06,1.307269511222839355e+02,4.000549999999999939e-01,9.578500000000000703e-07
1.308848016262054443e+02,-9.190519999999999801e-01,-6.917000000000000012e-06,1.310401000976562500e+02,4.000400000000000067e-01,9.588359999999999708e-07
1.311948685646057129e+02,-9.731140000000000345e-01,-8.050120000000000778e-06,1.313491342067718506e+02,4.000730000000000119e-01,9.356170000000000326e-07
1.315039272308349609e+02,-1.027160000000000073e+00,-9.075150000000000686e-06,1.316598207950592041e+02,4.000489999999999879e-01,9.210950000000000300e-07
1.318162789344787598e+02,-1.081210000000000004e+00,-1.030820000000000068e-05,1.319729375839233398e+02,4.000589999999999979e-01,9.220509999999999494e-07
1.321304588317871094e+02,-1.135310000000000041e+00,-1.170180000000000035e-05,1.322884962558746338e+02,4.000639999999999752e-01,8.946949999999999525e-07
1.324484517574310303e+02,-1.189340000000000064e+00,-1.301469999999999925e-05,1.326147150993347168e+02,4.000679999999999792e-01,8.978099999999999641e-07
1.327711246013641357e+02,-1.243389999999999995e+00,-1.438769999999999948e-05,1.329309856891632080e+02,4.000699999999999812e-01,8.558439999999999707e-07
1.330858712196350098e+02,-1.297439999999999927e+00,-1.630259999999999872e-05,1.332422502040863037e+02,4.000469999999999859e-01,8.768540000000000245e-07
1.334021587371826172e+02,-1.351480000000000015e+00,-1.796890000000000003e-05,1.335603177547454834e+02,4.000480000000000147e-01,8.787089999999999839e-07
1.337202260494232178e+02,-1.405520000000000103e+00,-1.977479999999999912e-05,1.338791360855102539e+02,4.000500000000000167e-01,8.593009999999999996e-07
1.340351307392120361e+02,-1.459570000000000034e+00,-2.157829999999999972e-05,1.341909821033477783e+02,4.000730000000000119e-01,8.297029999999999486e-07
1.343499131202697754e+02,-1.513649999999999940e+00,-2.357330000000000010e-05,1.345098206996917725e+02,4.000650000000000039e-01,8.338440000000000119e-07
1.346687281131744385e+02,-1.567700000000000093e+00,-2.551999999999999961e-05,1.348296205997467041e+02,4.000630000000000019e-01,8.169290000000000223e-07
1.349855310916900635e+02,-1.621739999999999959e+00,-2.825599999999999848e-05,1.351434454917907715e+02,4.000420000000000087e-01,8.200029999999999610e-07
1.353025503158569336e+02,-1.675799999999999956e+00,-3.036630000000000096e-05,1.354621357917785645e+02,4.000360000000000027e-01,8.295110000000000485e-07
1.356192917823791504e+02,-1.729840000000000044e+00,-3.301079999999999911e-05,1.357791976928710938e+02,4.000529999999999919e-01,8.437109999999999507e-07
1.359361240863800049e+02,-1.783900000000000041e+00,-3.501679999999999989e-05,1.361110086441040039e+02,4.000609999999999999e-01,7.973699999999999991e-07
1.362679162025451660e+02,-1.837979999999999947e+00,-3.743649999999999978e-05,1.364261226654052734e+02,4.000440000000000107e-01,8.147899999999999526e-07
1.365860521793365479e+02,-1.892009999999999970e+00,-3.994100000000000265e-05,1.367453918457031250e+02,4.000460000000000127e-01,7.547520000000000076e-07
1.369038519859313965e+02,-1.946050000000000058e+00,-4.282050000000000109e-05,1.370597612857818604e+02,4.000509999999999899e-01,7.543219999999999964e-07
1.372186696529388428e+02,-2.000080000000000080e+00,-4.562370000000000162e-05,1.373775789737701416e+02,4.000500000000000167e-01,7.627439999999999642e-07
1.375364894866943359e+02,-1.946039999999999992e+00,-4.161049999999999742e-05,1.376954009532928467e+02,4.000630000000000019e-01,7.463969999999999834e-07
1.378547806739807129e+02,-1.892009999999999970e+00,-3.859280000000000089e-05,1.380138702392578125e+02,4.000600000000000267e-01,7.529730000000000285e-07
1.381694624423980713e+02,-1.837970000000000104e+00,-3.521009999999999684e-05,1.383283140659332275e+02,4.000529999999999919e-01,7.387540000000000254e-07
1.384849615097045898e+02,-1.783889999999999976e+00,-3.222640000000000031e-05,1.386400029659271240e+02,4.000540000000000207e-01,7.288289999999999679e-07
1.387964472770690918e+02,-1.729850000000000110e+00,-2.922649999999999876e-05,1.389523198604583740e+02,4.000630000000000019e-01,7.201259999999999726e-07
1.391079237461090088e+02,-1.675799999999999956e+00,-2.677629999999999976e-05,1.392789242267608643e+02,4.000569999999999959e-01,7.337220000000000370e-07
1.394363954067230225e+02,-1.621739999999999959e+00,-2.418639999999999937e-05,1.396064991950988770e+02,4.000420000000000087e-01,7.410299999999999592e-07
1.397624061107635498e+02,-1.567700000000000093e+00,-2.197209999999999924e-05,1.399192175865173340e+02,4.000460000000000127e-01,7.239339999999999496e-07
1.400754804611206055e+02,-1.513660000000000005e+00,-1.979639999999999905e-05,1.402454438209533691e+02,4.000349999999999739e-01,7.080800000000000248e-07
1.404021658897399902e+02,-1.459570000000000034e+00,-1.789619999999999986e-05,1.405610334873199463e+02,4.000409999999999799e-01,7.034120000000000256e-07
1.407151458263397217e+02,-1.405540000000000012e+00,-1.603379999999999885e-05,1.408714158535003662e+02,4.000440000000000107e-01,6.827270000000000492e-07
1.410267484188079834e+02,-1.351499999999999924e+00,-1.430470000000000045e-05,1.411836206912994385e+02,4.000349999999999739e-01,6.766839999999999996e-07
1.413386757373809814e+02,-1.297460000000000058e+00,-1.280570000000000006e-05,1.414953553676605225e+02,4.000549999999999939e-01,6.735729999999999925e-07
1.416536180973052979e+02,-1.243409999999999904e+00,-1.137890000000000044e-05,1.418249630928039551e+02,4.000369999999999759e-01,6.841030000000000213e-07
1.419813129901885986e+02,-1.189340000000000064e+00,-1.008400000000000035e-05,1.421374468803405762e+02,4.000520000000000187e-01,6.983690000000000512e-07
1.422952091693878174e+02,-1.135320000000000107e+00,-8.827850000000000529e-06,1.424537837505340576e+02,4.000609999999999999e-01,6.860940000000000290e-07
1.426115477085113525e+02,-1.081229999999999913e+00,-7.747310000000000199e-06,1.427841804027557373e+02,4.000319999999999987e-01,7.003020000000000461e-07
1.429423143863677979e+02,-1.027190000000000047e+00,-6.767040000000000011e-06,1.430992434024810791e+02,4.000440000000000107e-01,6.946909999999999570e-07
1.432543709278106689e+02,-9.731300000000000505e-01,-5.861489999999999847e-06,1.434114620685577393e+02,4.000540000000000207e-01,6.956640000000000280e-07
1.435662715435028076e+02,-9.190880000000000161e-01,-4.999200000000000349e-06,1.437219986915588379e+02,4.000400000000000067e-01,6.814910000000000241e-07
1.438809952735900879e+02,-8.650250000000000439e-01,-4.207150000000000029e-06,1.440389275550842285e+02,4.000489999999999879e-01,7.004529999999999791e-07
1.441953177452087402e+02,-8.109800000000000342e-01,-3.593699999999999999e-06,1.443536512851715088e+02,4.000569999999999959e-01,6.881089999999999580e-07
1.445102286338806152e+02,-7.569329999999999670e-01,-3.025160000000000018e-06,1.446679232120513916e+02,4.000400000000000067e-01,6.661560000000000261e-07
1.448268108367919922e+02,-7.028440000000000243e-01,-2.479599999999999942e-06,1.449833912849426270e+02,4.000270000000000215e-01,6.684380000000000196e-07
1.451417164802551270e+02,-6.487819999999999698e-01,-2.010380000000000139e-06,1.452992017269134521e+02,4.000440000000000107e-01,6.661250000000000174e-07
1.454553229808807373e+02,-5.947240000000000304e-01,-1.630799999999999912e-06,1.456114840507507324e+02,4.000469999999999859e-01,6.480269999999999833e-07
1.457671978473663330e+02,-5.406640000000000335e-01,-1.295190000000000046e-06,1.459252970218658447e+02,4.000259999999999927e-01,6.596249999999999525e-07
1.460802321434020996e+02,-4.865999999999999770e-01,-9.953959999999999223e-07,1.462357215881347656e+02,4.000500000000000167e-01,6.469989999999999823e-07
1.463928902149200439e+02,-4.325390000000000068e-01,-7.440989999999999717e-07,1.465358262062072754e+02,4.000360000000000027e-01,6.571789999999999848e-07
1.466750726699829102e+02,-3.784759999999999791e-01,-5.649569999999999680e-07,1.468173582553863525e+02,4.000380000000000047e-01,6.466790000000000430e-07
1.469583771228790283e+02,-3.243789999999999729e-01,-4.074290000000000149e-07,1.470995109081268311e+02,4.000460000000000127e-01,6.537290000000000432e-07
1.472407586574554443e+02,-2.703180000000000027e-01,-2.908680000000000076e-07,1.473832983970642090e+02,4.000569999999999959e-01,6.330559999999999745e-07
1.475229754447937012e+02,-2.162630000000000108e-01,-1.978279999999999898e-07,1.476617159843444824e+02,4.000520000000000187e-01,6.309680000000000421e-07
1.478008513450622559e+02,-1.622089999999999921e-01,-1.159520000000000049e-07,1.479422960281372070e+02,4.000520000000000187e-01,6.140680000000000430e-07
1.480828056335449219e+02,-1.081580000000000041e-01,-5.918709999999999799e-08,1.482922911643981934e+02,4.000420000000000087e-01,6.277049999999999685e-07
1.484437696933746338e+02,-5.410140000000000088e-02,-2.534009999999999938e-08,1.486464192867279053e+02,4.000179999999999847e-01,6.242379999999999812e-07
