# Tue Sep  5 19:04:42 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=6, Vmin=-2, Npos=75, Nneg=75, pw=0, cycles=3, hslV=0.4, T1 = 0, T2 = 0, nplc=0.5
2.552752304077148438e+01,-3.243679999999999897e-01,-5.046529999999999860e-07,2.554565286636352539e+01,4.000469999999999859e-01,7.955239999999999706e-07
2.556358695030212402e+01,-3.784730000000000039e-01,-6.893770000000000194e-07,2.558289122581481934e+01,4.000540000000000207e-01,7.966019999999999753e-07
2.560140419006347656e+01,-4.325209999999999888e-01,-9.224190000000000490e-07,2.562028932571411133e+01,4.000580000000000247e-01,7.858889999999999773e-07
2.564236974716186523e+01,-4.865920000000000245e-01,-1.176579999999999965e-06,2.566819643974304199e+01,4.000500000000000167e-01,7.872269999999999592e-07
2.569538879394531250e+01,-5.406480000000000175e-01,-1.505089999999999933e-06,2.572357964515686035e+01,4.000489999999999879e-01,7.987370000000000404e-07
2.575200295448303223e+01,-5.947069999999999856e-01,-1.857710000000000083e-06,2.577971124649047852e+01,4.000540000000000207e-01,8.011699999999999670e-07
2.581035375595092773e+01,-6.487699999999999578e-01,-2.267460000000000056e-06,2.583548355102539062e+01,4.000540000000000207e-01,7.905890000000000127e-07
2.586393904685974121e+01,-7.028320000000000123e-01,-2.752510000000000181e-06,2.589099836349487305e+01,4.000589999999999979e-01,7.878240000000000274e-07
2.592196822166442871e+01,-7.569179999999999797e-01,-3.267049999999999916e-06,2.594639325141906738e+01,4.000540000000000207e-01,7.987619999999999894e-07
2.597438001632690430e+01,-8.109539999999999527e-01,-3.872969999999999614e-06,2.600136590003967285e+01,4.000509999999999899e-01,7.890850000000000014e-07
2.603041791915893555e+01,-8.650090000000000279e-01,-4.622740000000000060e-06,2.605678725242614746e+01,4.000580000000000247e-01,7.781869999999999788e-07
2.608569169044494629e+01,-9.190580000000000416e-01,-5.357639999999999580e-06,2.611307811737060547e+01,4.000639999999999752e-01,7.871870000000000197e-07
2.614377999305725098e+01,-9.731109999999999483e-01,-6.134469999999999900e-06,2.616914319992065430e+01,4.000619999999999732e-01,7.743899999999999879e-07
2.619708895683288574e+01,-1.027160000000000073e+00,-7.051260000000000316e-06,2.622655320167541504e+01,4.000569999999999959e-01,7.806229999999999882e-07
2.625675368309020996e+01,-1.081210000000000004e+00,-7.976380000000000701e-06,2.628144478797912598e+01,4.000589999999999979e-01,7.753559999999999716e-07
2.630925607681274414e+01,-1.135299999999999976e+00,-9.003859999999999205e-06,2.633753538131713867e+01,4.000589999999999979e-01,7.674539999999999581e-07
2.637058424949645996e+01,-1.189349999999999907e+00,-1.009149999999999986e-05,2.640178728103637695e+01,4.000580000000000247e-01,7.648180000000000396e-07
2.643034267425537109e+01,-1.243389999999999995e+00,-1.123699999999999931e-05,2.646757030487060547e+01,4.000609999999999999e-01,7.504640000000000157e-07
2.649654936790466309e+01,-1.297439999999999927e+00,-1.247660000000000011e-05,2.653053069114685059e+01,4.000650000000000039e-01,7.418270000000000424e-07
2.655861377716064453e+01,-1.351469999999999949e+00,-1.371389999999999926e-05,2.659587812423706055e+01,4.000679999999999792e-01,7.399909999999999722e-07
2.662693572044372559e+01,-1.405520000000000103e+00,-1.517700000000000055e-05,2.665996766090393066e+01,4.000719999999999832e-01,7.421499999999999586e-07
2.668808722496032715e+01,-1.459570000000000034e+00,-1.673950000000000126e-05,2.672440433502197266e+01,4.000679999999999792e-01,7.150709999999999846e-07
2.675737142562866211e+01,-1.513640000000000096e+00,-1.832170000000000112e-05,2.678886175155639648e+01,4.000699999999999812e-01,7.092200000000000469e-07
2.681663703918457031e+01,-1.567679999999999962e+00,-2.002169999999999840e-05,2.685384631156921387e+01,4.000759999999999872e-01,7.273099999999999660e-07
2.688778948783874512e+01,-1.621729999999999894e+00,-2.172680000000000008e-05,2.691758513450622559e+01,4.000750000000000139e-01,7.096849999999999654e-07
2.694600892066955566e+01,-1.675789999999999891e+00,-2.363919999999999891e-05,2.698198604583740234e+01,4.000699999999999812e-01,6.806080000000000022e-07
2.701096701622009277e+01,-1.729829999999999979e+00,-2.550790000000000018e-05,2.704601049423217773e+01,4.000670000000000059e-01,6.767960000000000207e-07
2.707297420501708984e+01,-1.783879999999999910e+00,-2.760109999999999905e-05,2.710978984832763672e+01,4.000710000000000099e-01,6.610209999999999473e-07
2.713814020156860352e+01,-1.837960000000000038e+00,-2.991780000000000009e-05,2.717352771759033203e+01,4.000739999999999852e-01,6.692539999999999920e-07
2.720052933692932129e+01,-1.891990000000000061e+00,-3.211359999999999692e-05,2.723728346824645996e+01,4.000779999999999892e-01,6.759860000000000022e-07
2.730296373367309570e+01,-1.946020000000000083e+00,-3.427719999999999769e-05,2.733075046539306641e+01,4.000790000000000179e-01,6.582259999999999809e-07
2.735751867294311523e+01,-2.000059999999999949e+00,-3.682419999999999888e-05,2.739419078826904297e+01,4.000779999999999892e-01,6.493299999999999520e-07
2.742269277572631836e+01,-1.946020000000000083e+00,-3.396829999999999799e-05,2.745866870880126953e+01,4.000770000000000159e-01,6.371010000000000349e-07
2.748565292358398438e+01,-1.891990000000000061e+00,-3.123230000000000250e-05,2.752168774604797363e+01,4.000690000000000079e-01,6.389610000000000264e-07
2.755055356025695801e+01,-1.837960000000000038e+00,-2.850090000000000015e-05,2.758535003662109375e+01,4.000759999999999872e-01,6.354449999999999571e-07
2.761364054679870605e+01,-1.783870000000000067e+00,-2.622230000000000134e-05,2.765019845962524414e+01,4.000719999999999832e-01,6.277469999999999632e-07
2.767853975296020508e+01,-1.729829999999999979e+00,-2.391190000000000055e-05,2.771401286125183105e+01,4.000730000000000119e-01,6.254790000000000384e-07
2.774153351783752441e+01,-1.675780000000000047e+00,-2.199720000000000006e-05,2.777775549888610840e+01,4.000659999999999772e-01,6.530870000000000035e-07
2.780651926994323730e+01,-1.621720000000000050e+00,-2.007370000000000061e-05,2.784208846092224121e+01,4.000650000000000039e-01,6.408680000000000447e-07
2.786954569816589355e+01,-1.567679999999999962e+00,-1.822750000000000124e-05,2.790608835220336914e+01,4.000670000000000059e-01,6.236849999999999629e-07
2.793664431571960449e+01,-1.513640000000000096e+00,-1.642410000000000086e-05,2.797002673149108887e+01,4.000759999999999872e-01,6.216259999999999840e-07
2.799801158905029297e+01,-1.459559999999999969e+00,-1.484899999999999962e-05,2.803598976135253906e+01,4.000750000000000139e-01,6.183060000000000310e-07
2.806305861473083496e+01,-1.405520000000000103e+00,-1.341039999999999954e-05,2.809850883483886719e+01,4.000650000000000039e-01,6.164840000000000297e-07
2.812549471855163574e+01,-1.351480000000000015e+00,-1.200439999999999979e-05,2.816247248649597168e+01,4.000650000000000039e-01,6.201099999999999590e-07
2.819090199470520020e+01,-1.297439999999999927e+00,-1.073240000000000079e-05,2.822631239891052246e+01,4.000679999999999792e-01,6.118770000000000202e-07
2.825351500511169434e+01,-1.243389999999999995e+00,-9.533180000000000771e-06,2.828155088424682617e+01,4.000589999999999979e-01,6.046230000000000004e-07
2.830987191200256348e+01,-1.189340000000000064e+00,-8.494480000000000027e-06,2.833695483207702637e+01,4.000619999999999732e-01,6.212750000000000360e-07
2.836482214927673340e+01,-1.135299999999999976e+00,-7.528150000000000081e-06,2.839282894134521484e+01,4.000589999999999979e-01,6.138319999999999871e-07
2.842106628417968750e+01,-1.081210000000000004e+00,-6.558660000000000153e-06,2.844815683364868164e+01,4.000540000000000207e-01,6.035969999999999487e-07
2.847536444664001465e+01,-1.027160000000000073e+00,-5.729919999999999682e-06,2.850534296035766602e+01,4.000540000000000207e-01,6.036129999999999669e-07
2.853334593772888184e+01,-9.731060000000000265e-01,-4.968349999999999619e-06,2.856063461303710938e+01,4.000540000000000207e-01,6.019379999999999999e-07
2.858872723579406738e+01,-9.190540000000000376e-01,-4.289239999999999781e-06,2.861659240722656250e+01,4.000549999999999939e-01,6.032829999999999633e-07
2.864623451232910156e+01,-8.650020000000000486e-01,-3.658220000000000103e-06,2.867204523086547852e+01,4.000520000000000187e-01,5.874449999999999508e-07
2.869894218444824219e+01,-8.109549999999999814e-01,-3.097920000000000148e-06,2.872714900970458984e+01,4.000500000000000167e-01,5.995859999999999799e-07
2.875806713104248047e+01,-7.569050000000000500e-01,-2.614070000000000114e-06,2.878334116935729980e+01,4.000429999999999819e-01,5.987780000000000166e-07
2.882097434997558594e+01,-7.028280000000000083e-01,-2.173169999999999812e-06,2.884825444221496582e+01,4.000469999999999859e-01,5.929710000000000229e-07
2.887693643569946289e+01,-6.487669999999999826e-01,-1.766199999999999920e-06,2.890382075309753418e+01,4.000449999999999839e-01,5.883899999999999900e-07
2.893123388290405273e+01,-5.947019999999999529e-01,-1.452270000000000073e-06,2.895793962478637695e+01,4.000460000000000127e-01,5.851069999999999996e-07
2.898792266845703125e+01,-5.406480000000000175e-01,-1.167579999999999924e-06,2.901326632499694824e+01,4.000500000000000167e-01,5.784249999999999931e-07
2.904145479202270508e+01,-4.865789999999999837e-01,-9.080120000000000445e-07,2.906005620956420898e+01,4.000480000000000147e-01,5.763240000000000195e-07
2.907933330535888672e+01,-4.325300000000000256e-01,-6.821050000000000321e-07,2.909858298301696777e+01,4.000440000000000107e-01,5.817999999999999819e-07
2.912064981460571289e+01,-3.784719999999999751e-01,-5.120920000000000303e-07,2.913698220252990723e+01,4.000520000000000187e-01,5.779240000000000338e-07
2.915611839294433594e+01,-3.243679999999999897e-01,-3.700469999999999783e-07,2.917522811889648438e+01,4.000480000000000147e-01,5.845440000000000229e-07
2.919505882263183594e+01,-2.703079999999999927e-01,-2.621600000000000129e-07,2.921477603912353516e+01,4.000460000000000127e-01,5.917480000000000390e-07
2.923710799217224121e+01,-2.162570000000000048e-01,-1.731950000000000100e-07,2.925214123725891113e+01,4.000429999999999819e-01,5.877649999999999960e-07
2.927114081382751465e+01,-1.622039999999999871e-01,-1.084979999999999965e-07,2.929106831550598145e+01,4.000400000000000067e-01,5.794010000000000410e-07
2.932571315765380859e+01,-1.081550000000000011e-01,-5.637409999999999788e-08,2.938884305953979492e+01,4.000400000000000067e-01,5.720560000000000503e-07
2.942073941230773926e+01,-5.409560000000000063e-02,-2.340349999999999844e-08,2.949102449417114258e+01,4.000400000000000067e-01,5.532480000000000053e-07
