# Tue Sep  5 18:01:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.282240161895751953e+02,-8.109699999999999687e-01,-2.512289999999999794e-06,1.283809332847595215e+02,4.000429999999999819e-01,5.170590000000000244e-07
1.285377273559570312e+02,-9.460910000000000153e-01,-3.641190000000000115e-06,1.286923971176147461e+02,4.000540000000000207e-01,5.105439999999999691e-07
1.288465440273284912e+02,-1.081220000000000070e+00,-4.939020000000000190e-06,1.290042889118194580e+02,4.000500000000000167e-01,5.244799999999999954e-07
1.291610822677612305e+02,-1.216380000000000017e+00,-6.436529999999999681e-06,1.293159275054931641e+02,4.000469999999999859e-01,4.874269999999999878e-07
1.294722189903259277e+02,-1.351490000000000080e+00,-8.173180000000000240e-06,1.296291670799255371e+02,4.000560000000000227e-01,4.904919999999999957e-07
1.297862024307250977e+02,-1.486620000000000053e+00,-1.026190000000000080e-05,1.299432506561279297e+02,4.000600000000000267e-01,4.913189999999999541e-07
1.301019856929779053e+02,-1.621729999999999894e+00,-1.285920000000000048e-05,1.302588775157928467e+02,4.000600000000000267e-01,4.754570000000000203e-07
1.304176115989685059e+02,-1.756860000000000088e+00,-1.583639999999999969e-05,1.305889601707458496e+02,4.000639999999999752e-01,4.639650000000000124e-07
1.307441101074218750e+02,-1.891999999999999904e+00,-1.848680000000000061e-05,1.309010949134826660e+02,4.000619999999999732e-01,4.827640000000000208e-07
1.310574240684509277e+02,-2.027239999999999931e+00,-2.221289999999999869e-05,1.312121937274932861e+02,4.000609999999999999e-01,4.574949999999999816e-07
1.313698556423187256e+02,-2.162279999999999980e+00,-2.571510000000000050e-05,1.315407252311706543e+02,4.000630000000000019e-01,4.159949999999999872e-07
1.316967096328735352e+02,-2.297530000000000072e+00,-2.942990000000000092e-05,1.318671278953552246e+02,4.000710000000000099e-01,3.955319999999999977e-07
1.320235412120819092e+02,-2.432510000000000172e+00,-3.335850000000000257e-05,1.321792812347412109e+02,4.000650000000000039e-01,3.646780000000000048e-07
1.323354485034942627e+02,-2.567759999999999820e+00,-3.693589999999999986e-05,1.324930732250213623e+02,4.000650000000000039e-01,3.511319999999999972e-07
1.326485495567321777e+02,-2.702850000000000197e+00,-3.994269999999999960e-05,1.328044452667236328e+02,4.000650000000000039e-01,2.741419999999999940e-07
1.329593749046325684e+02,-2.838179999999999925e+00,-4.186220000000000045e-05,1.331286320686340332e+02,4.000739999999999852e-01,2.309559999999999937e-07
1.332846736907958984e+02,-2.973440000000000083e+00,-4.287439999999999730e-05,1.334415941238403320e+02,4.000730000000000119e-01,1.915959999999999906e-07
1.335975842475891113e+02,-3.108439999999999870e+00,-4.573530000000000238e-05,1.337559747695922852e+02,4.000670000000000059e-01,1.663810000000000126e-07
1.339148907661437988e+02,-3.243619999999999948e+00,-4.499499999999999865e-05,1.340711452960968018e+02,4.000710000000000099e-01,1.290799999999999885e-07
1.342304182052612305e+02,-3.378750000000000142e+00,-4.357520000000000252e-05,1.343861200809478760e+02,4.000560000000000227e-01,9.346020000000000199e-08
1.345910015106201172e+02,-3.514069999999999805e+00,-4.176430000000000263e-05,1.347650053501129150e+02,4.000569999999999959e-01,6.899679999999999484e-08
1.349671759605407715e+02,-3.649039999999999839e+00,-4.028849999999999890e-05,1.351411881446838379e+02,4.000609999999999999e-01,5.818230000000000080e-08
1.353480696678161621e+02,-3.784349999999999881e+00,-4.007229999999999917e-05,1.355232012271881104e+02,4.000549999999999939e-01,3.790969999999999700e-08
1.357303304672241211e+02,-3.919270000000000032e+00,-4.074120000000000221e-05,1.359029815196990967e+02,4.000569999999999959e-01,3.096750000000000251e-08
1.361088557243347168e+02,-4.054570000000000007e+00,-4.308509999999999852e-05,1.362967448234558105e+02,4.000779999999999892e-01,1.895690000000000016e-08
1.365041036605834961e+02,-4.189519999999999911e+00,-4.631900000000000156e-05,1.366761012077331543e+02,4.000719999999999832e-01,1.988829999999999883e-08
1.368816823959350586e+02,-4.324749999999999872e+00,-6.887039999999999709e-05,1.370573546886444092e+02,4.000879999999999992e-01,1.630909999999999944e-08
1.372634646892547607e+02,-4.460219999999999629e+00,-1.413309999999999924e-04,1.374393661022186279e+02,4.000870000000000259e-01,1.457459999999999969e-08
1.376452443599700928e+02,-4.595189999999999664e+00,-2.432810000000000040e-04,1.378211476802825928e+02,4.000719999999999832e-01,1.622480000000000047e-08
1.380280132293701172e+02,-4.730459999999999887e+00,-3.401909999999999960e-04,1.382115292549133301e+02,4.000750000000000139e-01,8.085219999999999921e-08
1.384153268337249756e+02,-4.865479999999999805e+00,-3.621890000000000114e-04,1.386027994155883789e+02,4.000799999999999912e-01,1.271299999999999942e-08
1.388047113418579102e+02,-5.001009999999999955e+00,-4.437569999999999731e-04,1.389924561977386475e+02,4.000949999999999784e-01,1.144870000000000080e-08
1.391951305866241455e+02,-4.865459999999999674e+00,-4.363309999999999802e-04,1.393808109760284424e+02,4.000799999999999912e-01,1.588430000000000149e-08
1.395856423377990723e+02,-4.730439999999999756e+00,-4.136750000000000128e-04,1.397728543281555176e+02,4.000830000000000219e-01,1.635699999999999883e-08
1.399746310710906982e+02,-4.595170000000000421e+00,-3.920439999999999754e-04,1.401620905399322510e+02,4.000819999999999932e-01,2.421639999999999839e-08
1.403633525371551514e+02,-4.460230000000000139e+00,-3.657050000000000231e-04,1.405521252155303955e+02,4.000799999999999912e-01,1.711720000000000123e-08
1.407527673244476318e+02,-4.324900000000000411e+00,-3.398969999999999748e-04,1.409409322738647461e+02,4.000710000000000099e-01,1.845650000000000053e-08
1.411447491645812988e+02,-4.189610000000000056e+00,-3.220949999999999985e-04,1.413325312137603760e+02,4.000799999999999912e-01,1.433369999999999983e-08
1.415369265079498291e+02,-4.054669999999999774e+00,-2.923910000000000267e-04,1.417221846580505371e+02,4.000719999999999832e-01,1.507200000000000089e-08
1.419231777191162109e+02,-3.919369999999999798e+00,-2.641259999999999984e-04,1.421132445335388184e+02,4.000790000000000179e-01,1.109619999999999979e-08
1.423149404525756836e+02,-3.784429999999999961e+00,-2.399210000000000090e-04,1.425018186569213867e+02,4.000719999999999832e-01,1.042809999999999959e-08
1.427058532238006592e+02,-3.649119999999999919e+00,-2.175239999999999997e-04,1.428933057785034180e+02,4.000790000000000179e-01,6.662440000000000001e-09
1.430936050415039062e+02,-3.514110000000000067e+00,-1.866399999999999884e-04,1.432771143913269043e+02,4.000690000000000079e-01,8.031769999999999862e-09
1.434798574447631836e+02,-3.378800000000000026e+00,-1.691309999999999905e-04,1.436532769203186035e+02,4.000739999999999852e-01,6.774130000000000057e-09
1.438548099994659424e+02,-3.243739999999999846e+00,-1.476910000000000061e-04,1.440275008678436279e+02,4.000750000000000139e-01,9.019519999999999889e-09
1.442318370342254639e+02,-3.108530000000000015e+00,-1.313820000000000103e-04,1.444194266796112061e+02,4.000650000000000039e-01,9.175160000000000812e-09
1.446261880397796631e+02,-2.973419999999999952e+00,-1.083930000000000039e-04,1.447990627288818359e+02,4.000690000000000079e-01,8.818709999999999628e-09
1.450020089149475098e+02,-2.838000000000000078e+00,-9.152390000000000644e-05,1.451731841564178467e+02,4.000650000000000039e-01,6.585190000000000087e-09
1.453766603469848633e+02,-2.702700000000000102e+00,-6.866169999999999348e-05,1.455482707023620605e+02,4.000699999999999812e-01,6.691299999999999837e-09
1.457522723674774170e+02,-2.567720000000000002e+00,-5.559409999999999683e-05,1.459256455898284912e+02,4.000619999999999732e-01,7.554840000000000766e-09
1.461308960914611816e+02,-2.432519999999999794e+00,-4.321280000000000070e-05,1.463029286861419678e+02,4.000619999999999732e-01,8.184649999999999442e-09
1.465039777755737305e+02,-2.297470000000000123e+00,-2.806370000000000034e-05,1.466751172542572021e+02,4.000670000000000059e-01,5.999739999999999798e-09
1.468775217533111572e+02,-2.162110000000000198e+00,-1.760010000000000112e-05,1.470505378246307373e+02,4.000690000000000079e-01,4.413500000000000114e-09
1.472547104358673096e+02,-2.027219999999999800e+00,-8.254570000000000150e-06,1.474100911617279053e+02,4.000639999999999752e-01,4.519329999999999944e-09
1.476138236522674561e+02,-1.891999999999999904e+00,-3.121749999999999800e-06,1.477836399078369141e+02,4.000589999999999979e-01,6.068960000000000102e-09
1.479855363368988037e+02,-1.756869999999999932e+00,-1.719580000000000102e-06,1.481580822467803955e+02,4.000520000000000187e-01,6.185570000000000179e-09
1.483608167171478271e+02,-1.621720000000000050e+00,-8.873239999999999853e-07,1.485162975788116455e+02,4.000520000000000187e-01,5.531099999999999646e-09
1.487179536819458008e+02,-1.486620000000000053e+00,-5.820409999999999640e-07,1.488737504482269287e+02,4.000549999999999939e-01,4.607950000000000409e-09
1.490775692462921143e+02,-1.351480000000000015e+00,-3.297019999999999966e-07,1.492329125404357910e+02,4.000549999999999939e-01,4.767559999999999613e-09
1.494348676204681396e+02,-1.216360000000000108e+00,-2.146790000000000127e-07,1.495934152603149414e+02,4.000619999999999732e-01,4.048449999999999601e-09
1.497921938896179199e+02,-1.081199999999999939e+00,-1.313739999999999957e-07,1.499492378234863281e+02,4.000639999999999752e-01,3.790270000000000395e-09
1.501546857357025146e+02,-9.460790000000000033e-01,-7.415119999999999763e-08,1.502953226566314697e+02,4.000699999999999812e-01,5.971410000000000165e-09
1.504333224296569824e+02,-8.109570000000000389e-01,-4.237839999999999916e-08,1.505735177993774414e+02,4.000639999999999752e-01,6.454669999999999590e-09
1.507144210338592529e+02,-6.757889999999999731e-01,-2.542129999999999947e-08,1.508523068428039551e+02,4.000609999999999999e-01,6.970329999999999855e-09
1.509923658370971680e+02,-5.406410000000000382e-01,-1.066869999999999977e-08,1.511346495151519775e+02,4.000480000000000147e-01,5.810879999999999687e-09
1.512911689281463623e+02,-4.055110000000000103e-01,-3.957570000000000014e-09,1.514318208694458008e+02,4.000509999999999899e-01,6.525209999999999638e-09
1.515743470191955566e+02,-2.702999999999999847e-01,-1.416109999999999983e-09,1.517144720554351807e+02,4.000529999999999919e-01,5.522570000000000297e-09
1.518545224666595459e+02,-1.351789999999999936e-01,-3.741979999999999935e-10,1.519951753616333008e+02,4.000560000000000227e-01,4.808510000000000386e-09
